cores,time,running_job_len
2.0,0.0,1.0
10.0,96.641811,2.0
8.0,151.6672538629572,1.0
12.0,158.23565200000002,2.0
52.0,284.825017,3.0
175.0,510.83042300000005,4.0
131.0,541.8478220000001,3.0
151.0,631.084572,4.0
131.0,638.260304,3.0
161.0,1530.677092,4.0
131.0,1962.4039549999998,3.0
214.0,2006.793248,4.0
131.0,2016.717399,3.0
123.0,2429.1525922746628,2.0
127.0,2616.149851,3.0
164.0,2997.961296,4.0
149.0,3752.5208733887625,3.0
123.0,3757.719924,2.0
125.0,3864.707998,3.0
135.0,4047.869063,4.0
151.0,5117.81732,5.0
286.0,5308.748802,6.0
165.0,5343.539638,5.0
146.0,5798.154732514229,4.0
150.0,5969.85387,5.0
291.0,5989.904663,6.0
150.0,5998.2759590000005,5.0
446.0,6271.997316,6.0
431.0,7332.66923333341,5.0
436.0,8075.964178,6.0
431.0,8656.72297,5.0
433.0,9300.942951,6.0
441.0,9494.201906999999,7.0
434.0,9509.74701614348,6.0
431.0,10212.204016334777,5.0
441.0,11147.827952,6.0
458.0,11313.271481,7.0
441.0,11398.293534014812,6.0
459.0,11630.940784,7.0
441.0,11671.134674,6.0
445.0,13686.710969999998,7.0
461.0,13822.680521,8.0
782.0,14394.082783000002,9.0
763.0,14506.612194994528,8.0
1024.0,14847.515315,9.0
1024.0,16193.154252790495,9.0
1024.0,18108.1417505262,9.0
1015.0,18402.2518005262,8.0
1024.0,19441.305846820855,10.0
1019.0,19477.392314,9.0
1024.0,21963.706262580854,9.0
1024.0,22308.969419275578,11.0
1024.0,23081.309002024635,11.0
1014.0,23456.358839275577,10.0
994.0,24325.07639349262,9.0
1024.0,24555.85591490612,11.0
1021.0,25216.342878,10.0
1007.0,27668.60425031844,9.0
1024.0,27668.748182429677,12.0
1024.0,28255.51781158518,12.0
1024.0,28522.732835706476,12.0
1010.0,28871.032550666223,11.0
1024.0,28871.079865821197,13.0
1024.0,28911.709083021196,13.0
1024.0,28930.934924089644,13.0
986.0,28955.21702382726,12.0
1024.0,29270.316263,13.0
1024.0,29437.30972322968,13.0
1018.0,29276.307989,12.0
1024.0,30247.418989305283,12.0
1024.0,30641.819702123656,12.0
1024.0,31142.691517607043,13.0
1024.0,32074.829181207042,13.0
1022.0,32423.287603607045,12.0
1024.0,32423.362318607644,15.0
1024.0,32514.327368713024,15.0
1019.0,32431.649773607645,14.0
1017.0,32509.301989538297,13.0
1012.0,32981.60856939772,12.0
1024.0,33141.588282,13.0
882.0,35626.293538701175,12.0
1024.0,35626.363355162735,15.0
1024.0,36263.70140770118,15.0
1024.0,36437.24841283,15.0
1020.0,39190.587558701176,14.0
1024.0,39190.72200286071,18.0
1021.0,39221.568452701176,17.0
1024.0,41470.05032652761,19.0
1024.0,41494.183033947615,19.0
1024.0,41505.42705951563,19.0
1001.0,41526.61678718962,18.0
999.0,41800.467629,17.0
1024.0,43033.998338,18.0
1022.0,43191.303103,17.0
1024.0,46157.913259975816,20.0
1024.0,46159.80053037026,20.0
1024.0,46160.7317149118,20.0
1024.0,46161.44665865675,20.0
1008.0,46163.17856389358,19.0
1003.0,46181.77325434775,18.0
1024.0,47593.540449,19.0
