cores,time,running_job_len
2.0,0.0,1.0
4.0,386.5672435,2.0
2.0,457.5307985,1.0
5.0,632.9426085,2.0
20.0,1139.3000695,3.0
46.0,2043.3216929999999,4.0
33.0,2074.3390919999997,3.0
41.0,2524.3382875,4.0
33.0,2531.5140195000004,3.0
43.0,6122.708369,4.0
33.0,6554.435232,3.0
52.0,8027.1729925,4.0
33.0,8037.0971435,3.0
31.0,8497.339534,2.0
23.0,8760.969854179726,1.0
26.0,10464.5994025,2.0
40.0,11991.845183,3.0
32.0,12235.635967384442,2.0
23.0,12751.603810999999,1.0
25.0,15458.831994,2.0
28.0,16191.476253499999,3.0
31.0,20471.2692815,4.0
61.0,21234.99521,5.0
36.0,21269.786046,4.0
28.0,21575.234440772598,3.0
31.0,23879.41548,4.0
64.0,23959.618651499997,5.0
36.0,23967.9899475,4.0
81.0,25087.989262,5.0
84.0,32303.8567105,6.0
81.0,32884.6155025,5.0
83.0,37203.771804,6.0
85.0,38395.554355,6.0
81.0,38411.344728000004,5.0
78.0,48418.9223555,4.0
85.0,48420.500026899455,7.0
78.0,48460.69391689946,6.0
71.0,48517.27820348921,5.0
85.0,54746.84387999999,6.0
85.0,61906.40252899999,6.0
82.0,62813.91047699999,5.0
69.0,72167.0828222423,6.0
64.0,72461.1928722423,5.0
70.0,73963.9635345,6.0
73.0,77765.0282785,7.0
70.0,77801.1635225,6.0
64.0,80116.1596705,5.0
77.0,86105.52224800001,6.0
73.0,86426.9095422423,5.0
78.0,87047.58244099999,6.0
73.0,88194.971861,5.0
75.0,98223.06499099999,6.0
79.0,98661.772425,6.0
74.0,98757.56462644559,5.0
85.0,105975.03978641784,7.0
81.0,107441.04626799999,6.0
85.0,108082.34903896382,6.0
79.0,127575.05013271442,5.0
85.0,127575.59368833246,8.0
85.0,127677.16673133246,10.0
85.0,127683.15845733245,10.0
82.0,127691.44591233245,9.0
80.0,127774.64574233246,8.0
78.0,128855.64621871442,7.0
76.0,130007.51089033246,6.0
85.0,132566.3531295,7.0
83.0,139440.104668,6.0
85.0,145672.39747776472,9.0
83.0,145702.485679,8.0
80.0,146309.13450132334,7.0
77.0,148599.28362876474,6.0
85.0,152396.3403435,7.0
83.0,155247.5534365,6.0
85.0,165880.067834892,8.0
83.0,166210.4561825,7.0
85.0,172135.993353,8.0
83.0,172293.298118,7.0
85.0,216279.50711871442,7.0
81.0,216284.15526171442,6.0
85.0,216284.56851438075,8.0
82.0,216304.1537467144,7.0
85.0,225641.127096,8.0
82.0,226141.215444,7.0
85.0,231299.6018885,8.0
85.0,263877.6601565,8.0
85.0,386444.7682515,8.0
85.0,430847.0326995,8.0
85.0,450161.8680565,9.0
85.0,450240.3971045,9.0
85.0,452785.75958849996,9.0
85.0,452834.10642649996,9.0
85.0,455073.08081049996,9.0
85.0,462335.95320249995,9.0
85.0,463355.50684449996,9.0
85.0,463402.7084735,9.0
85.0,465589.38509149995,9.0
85.0,471187.1878335,9.0
85.0,473847.1692135,9.0
83.0,473962.7609055,8.0
85.0,500472.600901,9.0
85.0,500477.077523,9.0
85.0,500492.19316200004,9.0
74.0,504894.00475300004,8.0
85.0,504894.36903136456,10.0
83.0,510580.4424375,9.0
85.0,592719.8120810001,10.0
85.0,592745.9437340001,10.0
85.0,592778.6723430001,10.0
85.0,592961.5178670001,10.0
85.0,593190.1514420001,10.0
85.0,593231.5116120001,10.0
85.0,593281.713466,10.0
85.0,593322.809526,10.0
82.0,593420.2500910001,9.0
85.0,624604.434128,9.0
85.0,635133.606187,9.0
85.0,665416.6196336063,9.0
79.0,669326.688861,8.0
85.0,669327.6489018339,10.0
85.0,669333.282739,10.0
85.0,669348.657713834,10.0
85.0,672268.4406620001,10.0
85.0,672769.228678,10.0
85.0,799044.6584796886,10.0
85.0,799702.2026296885,11.0
85.0,799963.0803676991,12.0
85.0,800208.074550989,12.0
85.0,828059.752545089,12.0
85.0,833905.7259806747,12.0
85.0,835928.8433526747,12.0
85.0,836772.8628126747,12.0
85.0,885621.4116880001,12.0
79.0,934840.3271930001,11.0
85.0,934840.632253638,13.0
85.0,936717.2443830001,13.0
85.0,936945.1721292129,13.0
83.0,959005.5228245,12.0
85.0,1093431.217804638,12.0
80.0,1094643.731959638,11.0
85.0,1323182.4703173647,11.0
85.0,1323307.6329133646,11.0
85.0,1580698.6972014178,11.0
85.0,1627631.1672174179,11.0
85.0,1627694.5832094755,12.0
85.0,1628063.1217454756,12.0
79.0,1628069.2756837416,11.0
85.0,1730130.7945404756,11.0
85.0,1730183.2166939464,11.0
80.0,1877728.508589989,10.0
85.0,1930750.4901126884,10.0
85.0,2046104.926100345,10.0
80.0,2056140.1626516748,9.0
85.0,2144735.976314133,9.0
85.0,2144742.7414887194,9.0
72.0,2148965.2106197192,8.0
85.0,2148965.775592061,10.0
85.0,2153963.984201719,10.0
85.0,2154167.217568719,10.0
85.0,2154173.879330145,10.0
77.0,2212799.4556431454,9.0
85.0,2226069.137422138,9.0
82.0,2253899.3173335,8.0
85.0,2255534.5867320425,8.0
85.0,2271081.0967950425,8.0
81.0,2363376.745731213,7.0
85.0,2494839.1060338663,7.0
75.0,2509460.105635946,6.0
85.0,3017326.91808095,6.0
85.0,3223534.8381976993,6.0
85.0,3300611.780439699,6.0
85.0,3314420.4681486883,6.0
73.0,3314475.5273126885,5.0
85.0,3331552.9435147983,5.0
85.0,3375641.9531727983,5.0
61.0,3375815.7703449233,4.0
85.0,3375816.380432586,6.0
85.0,3386807.459707586,6.0
71.0,3386957.637868211,5.0
85.0,3450355.28581795,5.0
76.0,3631108.866261494,4.0
85.0,3777943.691025923,4.0
85.0,3980427.832883923,4.0
78.0,4076521.994760061,3.0
85.0,4213191.371481635,3.0
57.0,4213373.784327635,2.0
