id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
125.0,285962.573188,478708.705931042,478924.28006404196,0.0,0.0,192746.13274304196,192961.70687604195,215.57413299998734
160.0,359325.2278455,478924.28006404196,478945.28887604194,0.0,0.0,119599.05221854197,119620.06103054195,21.008811999985483
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
32.0,86105.52224800001,86105.52224800001,580139.9717995401,10.0,8.0,0.0,494034.4495515401,494034.4495515401
63.0,153955.511232,165880.14434192525,668487.2824650361,0.0,1.0,11924.633109925257,514531.7712330362,502607.13812311087
64.0,156095.2670315,668487.2824650361,766191.6586788099,0.0,0.0,512392.01543353614,610096.3916473099,97704.37621377374
84.0,214171.32370550002,766191.6586788099,808546.5925228099,0.0,0.0,552020.3349733099,594375.2688173099,42354.933843999985
178.0,404501.988775,808546.9393827964,808588.0354427964,0.0,0.0,404044.95060779643,404086.04666779644,41.096060000010766
180.0,406795.910686,808588.0354427964,808685.4760077965,0.0,0.0,401792.1247567964,401889.56532179646,97.44056500005536
86.0,222212.83243,808546.5925228099,853268.8472558098,0.0,0.0,586333.7600928098,631056.0148258097,44722.25473299995
163.0,363097.631186,363097.631186,858700.445537,0.0,0.0,0.0,495602.81435099995,495602.81435099995
34.0,89178.866072,284847.94689166866,983846.3935138474,0.0,0.0,195669.08081966866,894667.5274418474,698998.4466221787
43.0,111116.954197,983846.3935138474,984503.9376638473,0.0,0.0,872729.4393168474,873386.9834668473,657.5441499999724
52.0,129466.8927475,984503.9376638473,1028592.9473218473,0.0,0.0,855037.0449163474,899126.0545743473,44089.009657999966
54.0,132716.836047,1028592.9473218473,1028815.3105968473,0.0,0.0,895876.1112748473,896098.4745498473,222.36327500001062
55.0,132897.395531,1028815.3105968473,1075747.7806128473,0.0,0.0,895917.9150658473,942850.3850818473,46932.47001599998
57.0,137902.24535450002,1075747.7806128473,1075811.0609039492,0.0,0.0,937845.5352583473,937908.8155494492,63.28029110189527
100.0,244809.798359,1075811.0609039492,1075817.6547819492,0.0,0.0,831001.2625449492,831007.8564229492,6.593878000043333
110.0,266426.6025675,1075817.6547819492,1078752.8127049492,0.0,0.0,809391.0522144493,812326.2101374492,2935.1579229999334
126.0,293776.032106,1078752.8127049492,1079253.6007209492,0.0,0.0,784976.7805989492,785477.5686149492,500.7880160000641
87.0,223624.173823,853268.8472558098,1103756.6527568097,0.0,0.0,629644.6734328098,880132.4789338098,250487.8055009999
132.0,305873.5090475,1103756.6527568097,1103963.4461028096,0.0,0.0,797883.1437093097,798089.9370553097,206.79334599990398
139.0,313716.0777005,1103963.4461028096,1109846.473809772,0.0,0.0,790247.3684023096,796130.3961092719,5883.027706962312
149.0,335923.05952350004,1109846.473809772,1111869.5911817718,0.0,0.0,773923.4142862719,775946.5316582718,2023.1173719998915
158.0,357728.95932049997,1111869.5911817718,1112713.610641772,0.0,0.0,754140.6318612718,754984.6513212719,844.0194600000978
162.0,360676.49787849997,1112713.610641772,1161932.5261467719,0.0,0.0,752037.1127632719,801256.0282682718,49218.915504999924
184.0,422565.97967150004,1161932.5261467719,1163809.4433367718,0.0,0.0,739366.5464752718,741243.4636652718,1876.9171899999492
192.0,433826.61098249996,1163809.4433367718,1164037.638634865,0.0,0.0,729982.8323542718,730211.0276523649,228.19529809313826
194.0,435713.745017,1164037.638634865,1165532.7494077673,0.0,0.0,728323.8936178649,729819.0043907673,1495.1107729023788
127.0,294011.1641465,1079253.6007209492,1233974.2985772246,0.0,0.0,785242.4365744493,939963.1344307247,154720.69785627536
195.0,440404.648375,1233974.2985772246,1234342.8371132247,0.0,0.0,793569.6502022246,793938.1887382247,368.5385360000655
111.0,266604.225912,435965.9282543011,1254254.029540301,0.0,0.0,169361.70234230108,987649.803628301,818288.101286
190.0,429765.6870035,1161932.6229784142,1320523.2085294141,0.0,0.0,732166.9359749141,890757.5215259141,158590.58555099997
92.0,233614.28282300002,1320523.2085294141,1320661.7528565445,0.0,0.0,1086908.925706414,1087047.4700335443,138.54432713030837
120.0,276499.112248,1320661.7528565445,1326731.651090815,0.0,0.0,1044162.6406085445,1050232.538842815,6069.898234270513
165.0,364878.41126100003,1326731.651090815,1385357.227403815,0.0,0.0,961853.239829815,1020478.8161428149,58625.57631299994
199.0,456452.3227705,1385357.227403815,1385362.5840138148,0.0,0.0,928904.9046333149,928910.2612433148,5.356609999900684
38.0,102727.60244650001,105974.80741551542,1672519.8355111235,5.0,6.0,3247.204969015409,1569792.2330646235,1566545.028095608
103.0,252235.251159,1672519.8355111235,1677372.8253386742,0.0,0.0,1420284.5843521236,1425137.5741796743,4852.989827550715
49.0,125542.02673150001,580139.9717995401,1711188.25928254,0.0,0.0,454597.9450680401,1585646.2325510401,1131048.287483
66.0,165567.65095,1672519.8355111235,1774956.0468421236,0.0,0.0,1506952.1845611236,1609388.3958921237,102436.21133100009
161.0,360326.926832,478945.28887604194,1987340.6524048145,0.0,0.0,118618.36204404192,1627013.7255728145,1508395.3635287725
142.0,321254.816183,1028593.0366483756,2106113.4706873754,0.0,0.0,707338.2204653756,1784858.6545043755,1077520.434039
137.0,310745.688629,2106113.4706873754,2106120.146807588,0.0,0.0,1795367.7820583754,1795374.4581785882,6.676120212767273
94.0,234513.150202,1774956.0468421236,2111014.660372078,0.0,0.0,1540442.8966401236,1876501.510170078,336058.61352995434
73.0,182829.02396700002,2111014.660372078,2111059.762544078,0.0,0.0,1928185.636405078,1928230.7385770779,45.102171999868006
80.0,200382.068073,2111059.762544078,2140240.911684813,0.0,0.0,1910677.6944710778,1939858.843611813,29181.149140735157
91.0,233583.57535199999,263877.6601565,2253899.3173335,0.0,0.0,30294.084804500017,2020315.7419814998,1990021.6571769998
72.0,177756.3057805,202315.04148870482,2356827.046924947,3.0,0.0,24558.735708204826,2179070.7411444467,2154512.005436242
130.0,305692.15104,2356827.046924947,2357030.2802919466,0.0,0.0,2051134.895884947,2051338.1292519467,203.23336699977517
116.0,274433.63279400003,1677372.8253386742,2361944.466133674,0.0,0.0,1402939.1925446743,2087510.8333396742,684571.6407949999
147.0,335000.902867,2357030.2802919466,2371667.9999708785,0.0,0.0,2022029.3774249465,2036667.0971038784,14637.71967893187
138.0,312070.0995685,2361944.466133674,2450198.811807871,0.0,0.0,2049874.3665651742,2138128.7122393707,88254.34567419672
119.0,276366.8810335,1711188.25928254,2538987.5211705402,0.0,0.0,1434821.37824904,2262620.64013704,827799.2618880002
146.0,328470.297573,2538987.5211705402,2552864.809659663,0.0,0.0,2210517.22359754,2224394.512086663,13877.288489122875
170.0,380738.480578,2552864.809659663,2552919.8688236633,0.0,0.0,2172126.329081663,2172181.388245663,55.05916400020942
197.0,444472.6538205,1165532.7494077673,2591964.3230097676,0.0,0.0,721060.0955872673,2147491.669189268,1426431.5736020003
95.0,237331.089142,2591964.3230097676,2591971.1050979435,0.0,0.0,2354633.2338677677,2354640.0159559436,6.782088175881654
121.0,280736.436666,2591971.1050979435,2592119.4419389553,0.0,0.0,2311234.6684319433,2311383.005272955,148.33684101188555
93.0,233628.442204,984503.9376638473,2667651.883063092,3.0,0.0,750875.4954598474,2434023.440859092,1683147.9453992445
78.0,196080.665862,2667651.883063092,2667827.1043083025,0.0,0.0,2471571.217201092,2471746.4384463024,175.22124521061778
79.0,199938.4513355,2667827.1043083025,2683539.460646085,0.0,0.0,2467888.6529728025,2483601.009310585,15712.356337782461
85.0,220932.997041,2450198.811807871,2690733.9814558835,0.0,0.0,2229265.814766871,2469800.9844148834,240535.1696480126
105.0,253857.5985645,2690733.9814558835,3123762.3491928834,0.0,0.0,2436876.3828913835,2869904.7506283834,433028.3677369999
196.0,444307.5961195,1234342.8371132247,3460968.2408565897,0.0,0.0,790035.2409937247,3016660.64473709,2226625.403743365
58.0,139815.3152335,1075811.0609039492,3499382.818733949,0.0,0.0,935995.7456704492,3359567.503500449,2423571.75783
113.0,269372.4981945,3499382.818733949,3499389.125766176,0.0,0.0,3230010.3205394493,3230016.627571676,6.307032226584852
122.0,281473.73990549997,3499389.125766176,3519096.6961781513,0.0,0.0,3217915.385860676,3237622.9562726514,19707.570411975496
128.0,296910.123391,3519096.6961781513,3519438.565257117,0.0,0.0,3222186.572787151,3222528.441866117,341.8690789658576
133.0,307281.725475,3519438.565257117,3519660.082363117,0.0,0.0,3212156.839782117,3212378.3568881173,221.51710599986836
144.0,326401.403512,3519660.082363117,3522321.2851757286,0.0,0.0,3193258.678851117,3195919.8816637285,2661.202812611591
159.0,358973.149203,3522321.2851757286,3533312.3644507285,0.0,0.0,3163348.1359727285,3174339.2152477284,10991.07927499991
175.0,394657.1756905,983846.3935138474,3671596.4801855646,5.0,0.0,589189.2178233473,3276939.3044950645,2687750.0866717175
81.0,202283.69962449998,2683539.460646085,3740908.2374033197,0.0,0.0,2481255.761021585,3538624.53777882,1057368.7767572347
152.0,343272.549891,3740908.2374033197,3957423.6812203196,0.0,0.0,3397635.6875123195,3614151.1313293194,216515.4438169999
153.0,343554.81479499995,3957423.6812203196,3957451.318754473,0.0,0.0,3613868.8664253196,3613896.5039594728,27.63753415318206
168.0,377602.836153,3957451.318754473,3957536.0179064726,0.0,0.0,3579848.4826014726,3579933.1817534724,84.69915199978277
176.0,395316.65771500004,3957536.0179064726,3958382.4568730593,0.0,0.0,3562219.3601914723,3563065.799158059,846.4389665867202
183.0,420603.550977,3958382.4568730593,3958388.918422392,0.0,0.0,3537778.9058960592,3537785.367445392,6.461549332831055
198.0,448237.14763,3958388.918422392,3958399.4816652443,0.0,0.0,3510151.770792392,3510162.3340352443,10.563242852222174
90.0,233330.623755,3671596.4801855646,4073724.4008665644,0.0,0.0,3438265.8564305645,3840393.7771115643,402127.92068099976
36.0,97258.410061,4073724.4008665644,4082514.449733564,0.0,0.0,3976465.9908055644,3985256.0396725642,8790.048866999801
191.0,431623.2507215,4082514.7737191482,4082528.245412148,0.0,0.0,3650891.5229976485,3650904.9946906483,13.471692999824882
181.0,409006.181078,4082528.245412148,4105230.2530794498,0.0,0.0,3673522.064334148,3696224.0720014498,22702.00766730169
187.0,424285.2665505,4105230.2530794498,4106583.7537789727,0.0,0.0,3680944.98652895,3682298.4872284727,1353.500699522905
188.0,428573.2530905,4106583.7537789727,4320034.698350172,0.0,0.0,3678010.5006884728,3891461.4452596717,213450.9445711989
193.0,435603.20097650005,4320034.698350172,4320041.180096859,0.0,0.0,3884431.4973736713,3884437.979120359,6.481746687553823
112.0,268313.2389855,3123762.3491928834,4355227.643869745,0.0,1.0,2855449.1102073835,4086914.404884245,1231465.2946768613
200.0,456456.2580165,4320041.180096859,4422289.5077545615,0.0,0.0,3863584.922080359,3965833.2497380613,102248.32765770238
77.0,193200.77521649998,4422289.5077545615,4422305.83912067,0.0,0.0,4229088.732538061,4229105.06390417,16.331366108730435
97.0,240380.9453855,4422305.83912067,4422776.2236520015,0.0,0.0,4181924.8937351704,4182395.2782665016,470.3845313312486
102.0,251450.6998685,4422776.2236520015,4627390.361017002,0.0,0.0,4171325.5237835012,4375939.661148502,204614.13736500032
104.0,253344.304871,4627390.361017002,4627572.773863002,0.0,0.0,4374046.056146001,4374228.468992001,182.41284599993378
150.0,338372.32196950004,4627572.773863002,4627882.73943127,0.0,0.0,4289200.451893502,4289510.417461771,309.96556826867163
68.0,166654.8077295,4082514.449733564,5091502.030006564,0.0,0.0,3915859.6420040643,4924847.222277064,1008987.580273
155.0,349079.155596,5091502.030006564,5099405.451972657,0.0,0.0,4742422.874410564,4750326.296376657,7903.421966092661
169.0,379593.56767950003,5099405.451972657,5099445.134628335,0.0,0.0,4719811.884293157,4719851.566948835,39.682655678130686
182.0,412013.886263,5099445.134628335,5105897.8582393965,0.0,0.0,4687431.248365335,4693883.971976397,6452.723611061461
151.0,341376.0975345,4627882.73943127,5171459.8525482705,0.0,0.0,4286506.64189677,4830083.75501377,543577.1131170001
82.0,211837.6293995,2140240.911684813,5241785.083520369,14.0,1.0,1928403.282285313,5029947.454120869,3101544.1718355557
148.0,335680.8330255,5241785.083520369,5294503.477099635,0.0,0.0,4906104.2504948685,4958822.6440741345,52718.393579266034
35.0,96649.5944855,5171459.8525482705,5343220.031090271,0.0,0.0,5074810.258062771,5246570.436604771,171760.17854200024
40.0,107246.37799,5343220.031090271,5343225.043134271,0.0,0.0,5235973.653100271,5235978.665144271,5.012044000439346
156.0,353031.9442205,5294503.477099635,6284833.473489173,2.0,0.0,4941471.532879135,5931801.529268673,990329.996389538
114.0,269505.848342,6284833.473489173,6552635.792436173,0.0,0.0,6015327.625147173,6283129.944094174,267802.3189470004
129.0,303723.4392165,6552635.792436173,6730557.406513051,0.0,0.0,6248912.353219673,6426833.967296551,177921.61407687794
74.0,183682.75404200002,5343225.043134271,6838591.234146486,2.0,0.0,5159542.289092272,6654908.480104486,1495366.1910122149
75.0,188907.642272,6838591.234146486,6856994.125888369,0.0,0.0,6649683.591874486,6668086.483616369,18402.89174188301
83.0,213582.054893,6856994.125888369,6871230.369189305,0.0,0.0,6643412.070995369,6657648.314296305,14236.243300936185
96.0,238144.3334275,6871230.369189305,6871233.943810243,0.0,0.0,6633086.035761805,6633089.610382743,3.5746209379285574
99.0,241472.3293935,6871233.943810243,6871287.163846021,0.0,0.0,6629761.614416743,6629814.834452521,53.220035777427256
117.0,274474.300025,6871287.163846021,6894661.162883021,0.0,0.0,6596812.86382102,6620186.862858021,23373.99903700035
136.0,309793.8181125,6894661.162883021,6894710.929546021,0.0,0.0,6584867.344770521,6584917.111433521,49.7666629999876
145.0,326895.9320855,6894710.929546021,6897672.757712137,0.0,0.0,6567814.997460521,6570776.825626637,2961.828166116029
154.0,344238.811586,6897672.757712137,6897749.105867137,0.0,0.0,6553433.946126137,6553510.294281137,76.34815500024706
157.0,357661.260264,6897749.105867137,6898067.133200137,0.0,0.0,6540087.845603137,6540405.872936137,318.0273329997435
167.0,375372.7264225,6898067.133200137,6901487.076398137,0.0,0.0,6522694.406777637,6526114.349975637,3419.943198000081
173.0,394109.955546,6901487.076398137,6902103.492892137,0.0,0.0,6507377.120852137,6507993.537346137,616.4164939997718
177.0,403468.222944,6902103.492892137,7131815.038088136,0.0,0.0,6498635.269948137,6728346.815144137,229711.54519599956
179.0,405870.353695,7131815.038088136,7367105.727261136,0.0,0.0,6725944.684393137,6961235.373566137,235290.68917299993
186.0,423470.978464,7367105.727261136,7368898.469628137,0.0,0.0,6943634.748797136,6945427.491164137,1792.742367000319
140.0,316362.832648,6730557.406513051,8400826.951597052,0.0,0.0,6414194.573865051,8084464.118949052,1670269.5450840006
189.0,429673.2603045,7368898.469628137,10549722.132000137,0.0,0.0,6939225.209323636,10120048.871695638,3180823.6623720005
45.0,117053.2931015,10549722.132000137,10567996.148427136,0.0,0.0,10432668.838898636,10450942.855325636,18274.016426999122
61.0,145870.116539,10567996.148427136,10568015.152093137,0.0,0.0,10422126.031888137,10422145.035554137,19.003666000440717
123.0,282251.435409,10568015.152093137,10568158.912543137,0.0,0.0,10285763.716684137,10285907.477134136,143.76044999994338
174.0,394531.720638,10568158.912543137,10568923.266454136,0.0,0.0,10173627.191905137,10174391.545816137,764.3539109993726
