id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
84.0,214171.32370550002,730333.2755182598,779067.6025474621,0.0,0.0,516161.95181275986,564896.2788419621,48734.32702920225
34.0,89178.866072,282937.3451996434,975241.7664036768,0.0,0.0,193758.4791276434,886062.9003316768,692304.4212040334
43.0,111116.954197,975241.7664036768,975899.3105536768,0.0,0.0,864124.8122066768,864782.3563566768,657.5441499999724
100.0,244809.798359,975899.3105536768,975905.9044316768,0.0,0.0,731089.5121946768,731096.1060726768,6.593878000043333
106.0,256869.6328165,975905.9044316768,975910.3810536768,0.0,0.0,719036.2716151768,719040.7482371768,4.476621999987401
107.0,260030.434916,975906.622538203,975921.738177203,0.0,0.0,715876.187622203,715891.303261203,15.115638999966905
163.0,363097.631186,516981.23834917165,1012584.0527001717,0.0,0.0,153883.60716317163,649486.4215141716,495602.81435100007
52.0,129466.8927475,975899.3105536768,1019988.3202116768,0.0,0.0,846432.4178061768,890521.4274641768,44089.009657999966
124.0,285545.276558,1019988.3202116768,1020014.4518646768,0.0,0.0,734443.0436536768,734469.1753066768,26.13165300001856
125.0,285962.573188,1020014.4518646768,1020230.0259976768,0.0,0.0,734051.8786766768,734267.4528096768,215.57413299998734
54.0,132716.836047,1019988.3202116768,1020231.3731956246,0.0,1.0,887271.4841646767,887514.5371486245,243.05298394779675
134.0,307913.52023049997,1020015.2109843593,1020243.8445593592,0.0,0.0,712101.6907538592,712330.3243288593,228.63357499998529
160.0,359325.2278455,1020230.0259976768,1020251.0348096768,0.0,0.0,660904.7981521768,660925.8069641768,21.00881200004369
164.0,364006.7339855,1020243.8445593592,1020285.2047293592,0.0,0.0,656237.1105738592,656278.4707438592,41.360169999999925
166.0,366371.3211685,1020244.4886148794,1020294.6904688794,0.0,0.0,653873.1674463794,653923.3693003794,50.20185399998445
178.0,404501.988775,1020285.2047293592,1020326.3007893593,0.0,0.0,615783.2159543593,615824.3120143593,41.096060000010766
180.0,406795.910686,1020294.6904688794,1020392.1310338795,0.0,0.0,613498.7797828794,613596.2203478795,97.44056500005536
110.0,266426.6025675,1020392.1310338795,1023327.2889568795,0.0,0.0,753965.5284663795,756900.6863893794,2935.15792300005
126.0,293776.032106,1023327.2889568795,1023828.0769728795,0.0,0.0,729551.2568508795,730052.0448668795,500.7880159999477
55.0,132897.395531,1020231.3731956246,1071383.6167754729,0.0,1.0,887333.9776646246,938486.2212444729,51152.24357984832
118.0,275937.0101835,975921.738177203,1100033.979143203,0.0,0.0,699984.727993703,824096.968959703,124112.24096600001
64.0,156095.2670315,1071383.6167754729,1168778.1028227394,0.0,0.0,915288.3497439729,1012682.8357912394,97394.48604726652
92.0,233614.28282300002,1168778.1028227394,1168903.2654187393,0.0,0.0,935163.8199997394,935288.9825957393,125.1625959998928
127.0,294011.1641465,1023828.0769728795,1179343.6706626012,0.0,0.0,729816.9128263795,885332.5065161013,155515.59368972178
132.0,305873.5090475,1179343.6706626012,1179550.4640086011,0.0,0.0,873470.1616151013,873676.9549611012,206.79334599990398
139.0,313716.0777005,1179550.4640086011,1185423.6302495494,0.0,0.0,865834.3863081011,871707.5525490494,5873.166240948252
184.0,422565.97967150004,1185424.4811151843,1187301.3983051842,0.0,0.0,762858.5014436842,764735.4186336842,1876.9171899999492
49.0,125542.02673150001,136085.6919215668,1267133.9794045668,0.0,0.0,10543.665190066778,1141591.9526730669,1131048.287483
103.0,252235.251159,1267133.9794045668,1271967.357958119,0.0,0.0,1014898.7282455668,1019732.1067991189,4833.378553552087
63.0,153955.511232,1071383.6167754729,1566339.5630178254,0.0,1.0,917428.1055434729,1412384.0517858253,494955.9462423525
120.0,276499.112248,1566339.5630178254,1572414.7950595424,0.0,0.0,1289840.4507698254,1295915.6828115424,6075.232041717041
149.0,335923.05952350004,1572414.7950595424,1574437.9124315423,0.0,0.0,1236491.7355360424,1238514.8529080423,2023.1173719998915
158.0,357728.95932049997,1574437.9124315423,1575281.9318915424,0.0,0.0,1216708.9531110423,1217552.9725710424,844.0194600000978
162.0,360676.49787849997,1575281.9318915424,1624500.8473965423,0.0,0.0,1214605.4340130424,1263824.3495180423,49218.915504999924
192.0,433826.61098249996,1624500.8473965423,1624685.6536475422,0.0,0.0,1190674.2364140423,1190859.0426650422,184.80625099991448
194.0,435713.745017,1624685.6536475422,1625898.1678025422,0.0,0.0,1188971.9086305422,1190184.4227855422,1212.5141549999826
195.0,440404.648375,1625898.1678025422,1626336.2137091318,0.0,0.0,1185493.519427542,1185931.565334132,438.0459065895993
190.0,429765.6870035,1572415.3301864201,1731005.91573742,0.0,0.0,1142649.64318292,1301240.22873392,158590.58555099997
38.0,102727.60244650001,105974.79934379797,1732843.715201492,8.0,8.0,3247.1968972979666,1630116.112754992,1626868.9158576939
57.0,137902.24535450002,1732843.715201492,1732906.3333815937,0.0,0.0,1594941.4698469918,1595004.0880270936,62.61818010173738
111.0,266604.225912,975910.3810536768,1794198.482339677,0.0,0.0,709306.1551416768,1527594.2564276769,818288.1012860001
66.0,165567.65095,1732906.3333815937,1835342.5447125938,0.0,0.0,1567338.6824315938,1669774.8937625939,102436.21133100009
116.0,274433.63279400003,1168903.2654187393,1982393.8426622248,0.0,0.0,894469.6326247393,1707960.2098682248,813490.5772434855
199.0,456452.3227705,1982394.7399179903,1982400.0965279902,0.0,0.0,1525942.4171474902,1525947.7737574903,5.356609999900684
137.0,310745.688629,1982393.8426622248,1982400.5809389595,0.0,0.0,1671648.1540332248,1671654.8923099595,6.738276734715328
95.0,237331.089142,1982400.5809389595,1982407.2909074945,0.0,0.0,1745069.4917969594,1745076.2017654944,6.709968534996733
121.0,280736.436666,1982407.2909074945,1982554.6991431953,0.0,0.0,1701670.8542414946,1701818.2624771954,147.40823570080101
130.0,305692.15104,1982554.6991431953,1982757.9325101953,0.0,0.0,1676862.5481031951,1677065.7814701954,203.233367000008
147.0,335000.902867,1982757.9325101953,1997197.5134642436,0.0,0.0,1647757.0296431952,1662196.6105972435,14439.580954048317
165.0,364878.41126100003,1997197.5134642436,2055823.0897772436,0.0,0.0,1632319.1022032436,1690944.6785162436,58625.57631299994
94.0,234513.150202,1835342.5447125938,2121360.4102541776,2.0,1.0,1600829.3945105937,1886847.2600521776,286017.86554158386
73.0,182829.02396700002,2121360.4102541776,2121405.5124261775,0.0,0.0,1938531.3862871777,1938576.4884591775,45.102171999868006
80.0,200382.068073,2121405.5124261775,2150905.136294667,0.0,0.0,1921023.4443531774,1950523.068221667,29499.623868489638
119.0,276366.8810335,1271967.357958119,2233297.4527082546,0.0,0.0,995600.4769246189,1956930.5716747546,961330.0947501357
72.0,177756.3057805,221092.7207157019,2248425.835343783,4.0,1.0,43336.4149352019,2070669.5295632828,2027333.114628081
91.0,233583.57535199999,459696.8133611978,2258432.436141058,3.0,0.0,226113.23800919784,2024848.8607890578,1798735.6227798602
142.0,321254.816183,1185423.6302495494,2262944.064288549,0.0,0.0,864168.8140665494,1941689.2481055493,1077520.4340389997
138.0,312070.0995685,2262944.064288549,2340021.006530549,0.0,0.0,1950873.9647200492,2027950.906962049,77076.94224199979
146.0,328470.297573,2340021.006530549,2353847.0906165177,0.0,0.0,2011550.708957549,2025376.7930435177,13826.084085968789
159.0,358973.149203,2353847.0906165177,2367179.1218626047,0.0,0.0,1994873.9414135176,2008205.9726596046,13332.031246087048
170.0,380738.480578,2367179.1218626047,2367234.181026605,0.0,0.0,1986440.6412846048,1986495.700448605,55.05916400020942
161.0,360326.926832,1020251.0348096768,2520343.41357731,0.0,0.0,659924.1079776768,2160016.48674531,1500092.3787676329
93.0,233628.442204,779067.6025474621,2573946.651342823,0.0,0.0,545439.1603434621,2340318.209138823,1794879.048795361
90.0,233330.623755,2248425.835343783,2707901.9320285292,0.0,0.0,2015095.2115887827,2474571.308273529,459476.09668474644
78.0,196080.665862,2707901.9320285292,2708076.4995515053,0.0,0.0,2511821.266166529,2511995.8336895052,174.56752297608182
79.0,199938.4513355,2708076.4995515053,2723484.1482463167,0.0,0.0,2508138.0482160053,2523545.6969108167,15407.648694811389
105.0,253857.5985645,2520343.41357731,3013941.050828775,0.0,0.0,2266485.81501281,2760083.452264275,493597.6372514651
197.0,444472.6538205,1626336.2137091318,3052767.787311132,0.0,0.0,1181863.5598886318,2608295.1334906323,1426431.5736020003
58.0,139815.3152335,559239.9226672387,3154683.9201924945,4.0,0.0,419424.60743373877,3014868.6049589943,2595443.9975252557
113.0,269372.4981945,3154683.9201924945,3154690.252987174,0.0,0.0,2885311.4219979947,2885317.754792674,6.332794679328799
122.0,281473.73990549997,3154690.252987174,3174214.6879472947,0.0,0.0,2873216.513081674,2892740.948041795,19524.434960120823
128.0,296910.123391,3174214.6879472947,3174555.75023068,0.0,0.0,2877304.5645562946,2877645.62683968,341.062283385545
133.0,307281.725475,3174555.75023068,3174777.26733668,0.0,0.0,2867274.02475568,2867495.5418616803,221.51710599986836
144.0,326401.403512,3174777.26733668,3177466.1276559145,0.0,0.0,2848375.86382468,2851064.7241439144,2688.860319234431
81.0,202283.69962449998,2723484.1482463167,3764453.1364288605,0.0,0.0,2521200.448621817,3562169.4368043607,1040968.9881825438
36.0,97258.410061,3764453.1364288605,3773243.1852958603,0.0,0.0,3667194.7263678606,3675984.7752348604,8790.048866999801
196.0,444307.5961195,1732906.3333815937,3891834.7439548178,1.0,0.0,1288598.7372620937,3447527.147835318,2158928.410573224
175.0,394657.1756905,1187301.3983051842,3901008.704483788,4.0,0.0,792644.2226146841,3506351.528793288,2713707.306178604
85.0,220932.997041,3901008.704483788,4139705.825433189,0.0,0.0,3680075.707442788,3918772.828392189,238697.12094940105
112.0,268313.2389855,3013941.050828775,4387108.61694797,0.0,0.0,2745627.811843275,4118795.3779624705,1373167.5661191954
168.0,377602.836153,4387108.61694797,4387204.520166568,0.0,0.0,4009505.78079497,4009601.6840135683,95.90321859810501
176.0,395316.65771500004,4387204.520166568,4388060.950430746,0.0,0.0,3991887.8624515682,3992744.292715746,856.4302641777322
183.0,420603.550977,4388060.950430746,4388067.546394668,0.0,0.0,3967457.399453746,3967463.9954176676,6.595963921397924
198.0,448237.14763,4388067.546394668,4388078.021068725,0.0,0.0,3939830.3987646676,3939840.873438725,10.474674057215452
152.0,343272.549891,4139705.825433189,4396335.53377227,0.0,0.0,3796433.275542189,4053062.98388127,256629.70833908115
77.0,193200.77521649998,4396335.53377227,4396351.700785295,0.0,0.0,4203134.75855577,4203150.925568795,16.167013024911284
97.0,240380.9453855,4396351.700785295,4396801.970514922,0.0,0.0,4155970.7553997952,4156421.0251294225,450.26972962729633
102.0,251450.6998685,4396801.970514922,4601416.107879923,0.0,0.0,4145351.270646422,4349965.4080114225,204614.13736500032
104.0,253344.304871,4601416.107879923,4601598.520725923,0.0,0.0,4348071.803008922,4348254.215854922,182.41284599993378
150.0,338372.32196950004,4601598.520725923,4601913.331266087,0.0,0.0,4263226.198756423,4263541.009296587,314.8105401638895
68.0,166654.8077295,3773243.1852958603,4782230.76556886,0.0,0.0,3606588.3775663604,4615575.9578393595,1008987.5802729996
153.0,343554.81479499995,4782230.76556886,4782254.88029486,0.0,0.0,4438675.95077386,4438700.065499861,24.114726000465453
169.0,379593.56767950003,4782254.88029486,4782292.977547545,0.0,0.0,4402661.31261536,4402699.409868045,38.097252684645355
191.0,431623.2507215,4782294.10663324,4782307.57832624,0.0,0.0,4350670.85591174,4350684.32760474,13.471692999824882
187.0,424285.2665505,4782307.57832624,4783684.132693191,0.0,0.0,4358022.31177574,4359398.866142691,1376.554366950877
181.0,409006.181078,4782292.977547545,4805102.155442014,0.0,0.0,4373286.796469545,4396095.974364014,22809.17789446935
193.0,435603.20097650005,4805102.155442014,4805108.667144237,0.0,0.0,4369498.954465514,4369505.466167737,6.511702222749591
200.0,456456.2580165,4805108.667144237,4905310.816389539,0.0,0.0,4348652.409127737,4448854.55837304,100202.1492453022
188.0,428573.2530905,4783684.132693191,4999187.989094551,0.0,0.0,4355110.879602691,4570614.736004051,215503.85640135966
151.0,341376.0975345,4601913.331266087,5204065.765631308,0.0,1.0,4260537.2337315865,4862689.668096808,602152.4343652213
182.0,412013.886263,5204065.765631308,5210693.955042673,0.0,0.0,4792051.879368308,4798680.068779673,6628.189411365427
114.0,269505.848342,4999187.989094551,5266990.30804155,0.0,0.0,4729682.140752551,4997484.459699551,267802.3189469995
82.0,211837.6293995,2150905.136294667,5272717.681322757,12.0,1.0,1939067.506895167,5060880.051923257,3121812.54502809
117.0,274474.300025,5272717.681322757,5297976.288704032,0.0,0.0,4998243.381297757,5023501.988679032,25258.607381274924
155.0,349079.155596,5297976.288704032,5305876.493411363,0.0,0.0,4948897.133108032,4956797.337815363,7900.204707331024
173.0,394109.955546,5305876.493411363,5306564.812571869,0.0,0.0,4911766.537865363,4912454.857025869,688.3191605061293
35.0,96649.5944855,5266990.30804155,5433738.571408085,3.0,0.0,5170340.71355605,5337088.976922585,166748.26336653437
40.0,107246.37799,5433738.571408085,5433743.583452085,0.0,0.0,5326492.193418085,5326497.205462085,5.012044000439346
45.0,117053.2931015,5433743.583452085,5452017.599879085,0.0,0.0,5316690.290350585,5334964.306777585,18274.016427000053
61.0,145870.116539,5452017.599879085,5452036.6035450855,0.0,0.0,5306147.4833400855,5306166.487006086,19.003666000440717
177.0,403468.222944,5306564.812571869,5536276.357767869,0.0,0.0,4903096.589627869,5132808.134823869,229711.54519599956
156.0,353031.9442205,5536276.357767869,6705975.502447446,0.0,0.0,5183244.413547369,6352943.558226946,1169699.144679577
157.0,357661.260264,6705975.502447446,6706325.669105734,0.0,0.0,6348314.242183446,6348664.408841734,350.1666582878679
74.0,183682.75404200002,5452036.6035450855,6906545.085429274,1.0,0.0,5268353.849503086,6722862.331387274,1454508.481884188
75.0,188907.642272,6906545.085429274,6925156.811573527,0.0,0.0,6717637.443157273,6736249.169301527,18611.726144253276
83.0,213582.054893,6925156.811573527,6939145.050055613,0.0,0.0,6711574.756680527,6725562.995162613,13988.238482085988
96.0,238144.3334275,6939145.050055613,6939148.570135493,0.0,0.0,6701000.716628113,6701004.236707993,3.5200798800215125
99.0,241472.3293935,6939148.570135493,6939201.484057516,0.0,0.0,6697676.240741992,6697729.154664015,52.913922023028135
129.0,303723.4392165,6939201.484057516,7104396.9773745155,0.0,0.0,6635478.044841016,6800673.538158015,165195.49331699964
136.0,309793.8181125,7104396.9773745155,7104450.582594098,0.0,0.0,6794603.1592620155,6794656.764481598,53.60521958209574
140.0,316362.832648,7104450.582594098,8774720.127678098,0.0,0.0,6788087.749946098,8458357.295030098,1670269.5450840006
148.0,335680.8330255,8774720.127678098,8827475.672828773,0.0,0.0,8439039.294652598,8491794.839803273,52755.54515067488
189.0,429673.2603045,6706325.669105734,9547393.443219343,7.0,0.0,6276652.408801233,9117720.182914844,2841067.7741136095
123.0,282251.435409,9547393.443219343,9547537.203669343,0.0,0.0,9265142.007810343,9265285.768260343,143.76044999994338
145.0,326895.9320855,9547537.203669343,9550209.060634343,0.0,0.0,9220641.271583844,9223313.128548844,2671.85696499981
154.0,344238.811586,9550209.060634343,9550285.408789342,0.0,0.0,9205970.249048343,9206046.597203342,76.34815499931574
167.0,375372.7264225,9550209.060634343,9553706.280639317,1.0,0.0,9174836.334211843,9178333.554216817,3497.220004973933
186.0,423470.978464,9553706.280639317,9555712.025149304,0.0,0.0,9130235.302175317,9132241.046685304,2005.744509987533
179.0,405870.353695,9550285.408789342,9794517.577191323,1.0,0.0,9144415.055094343,9388647.223496323,244232.16840198077
174.0,394531.720638,9794517.577191323,9795281.931102322,0.0,0.0,9399985.856553324,9400750.210464323,764.3539109993726
