cores,time,running_job_len
2.0,0.0,1.0
4.0,386.5672435,2.0
2.0,457.5307985,1.0
5.0,632.9426085,2.0
15.0,1139.3000695,3.0
28.0,2043.3216929999999,4.0
15.0,2074.3390919999997,3.0
23.0,2524.3382875,4.0
15.0,2531.5140195000004,3.0
25.0,6122.708369,4.0
15.0,6554.435232,3.0
34.0,8027.1729925,4.0
15.0,8037.0971435,3.0
13.0,8497.339534,2.0
16.0,10464.5994025,3.0
25.0,11991.845183,4.0
22.0,12580.4520885,3.0
13.0,12751.603810999999,2.0
15.0,15458.831994,3.0
18.0,16191.476253499999,4.0
15.0,18642.042743500002,3.0
18.0,20471.2692815,4.0
43.0,21234.99521,5.0
18.0,21269.786046,4.0
15.0,22025.3380805,3.0
18.0,23879.41548,4.0
46.0,23959.618651499997,5.0
18.0,23967.9899475,4.0
63.0,25087.989262,5.0
66.0,32303.8567105,6.0
63.0,32884.6155025,5.0
65.0,37203.771804,6.0
69.0,37976.807626999995,7.0
65.0,37992.598,6.0
63.0,38395.554355,5.0
68.0,44591.3118095,6.0
75.0,45253.0859225,7.0
68.0,45350.7127215,6.0
75.0,46523.763136,7.0
68.0,46563.957026000004,6.0
65.0,48418.9223555,5.0
68.0,54746.84387999999,6.0
71.0,55290.722086,7.0
68.0,56198.230034,6.0
65.0,61906.40252899999,5.0
69.0,62454.002514499996,6.0
74.0,69699.8862965,7.0
69.0,69993.9963465,6.0
75.0,73963.9635345,7.0
71.0,76713.8292345,6.0
74.0,77765.0282785,7.0
71.0,77801.1635225,6.0
65.0,80116.1596705,5.0
78.0,86105.52224800001,6.0
83.0,87047.58244099999,7.0
78.0,88194.971861,6.0
80.0,98223.06499099999,7.0
81.0,98661.772425,7.0
79.0,98883.64162099999,6.0
85.0,105973.978263,7.0
81.0,107441.04626799999,6.0
78.0,107919.18315518116,6.0
85.0,109161.97754549999,7.0
78.0,109276.88672177683,6.0
81.0,112121.370451,7.0
85.0,117081.265053,8.0
81.0,117087.25677899999,7.0
85.0,124196.8878685,8.0
80.0,124344.52826749999,8.0
78.0,125477.4839545,7.0
81.0,125863.874494,8.0
78.0,125872.161949,7.0
80.0,126565.55367850001,8.0
78.0,126663.03268950002,7.0
76.0,126674.87242649999,6.0
85.0,132566.40438241517,8.0
81.0,136987.80823441516,8.0
78.0,137625.21610341515,7.0
76.0,139440.104668,6.0
79.0,143805.3931325,7.0
81.0,145671.504785,8.0
79.0,145702.485679,7.0
76.0,146732.27928350001,6.0
85.0,152396.49697479833,8.0
83.0,155247.5534365,7.0
85.0,165879.9847375,8.0
83.0,166210.4561825,7.0
80.0,170277.26769520482,6.0
82.0,172135.993353,7.0
80.0,172293.298118,6.0
84.0,173593.4665875,7.0
80.0,173598.1147305,6.0
83.0,176900.4311385,7.0
80.0,176920.42962349998,6.0
83.0,177756.3057805,7.0
85.0,246976.854631,8.0
83.0,247055.383679,7.0
84.0,255472.89803500002,7.0
85.0,270250.71236318117,8.0
81.0,299875.162483,7.0
85.0,299875.41147427895,9.0
85.0,300375.25083100004,9.0
85.0,314972.9670961812,9.0
85.0,332953.30909900006,9.0
85.0,382617.15770549997,9.0
85.0,401931.99306249997,9.0
81.0,401936.46968449996,8.0
85.0,401936.7561318641,10.0
85.0,401951.5853235,10.0
85.0,404560.6476638641,10.0
85.0,404608.9945018641,10.0
85.0,406784.26902949996,10.0
85.0,414047.14142149995,10.0
85.0,415066.69506349997,10.0
85.0,415113.8966925,10.0
85.0,417364.27316686406,10.0
85.0,422962.07590886403,10.0
85.0,425622.05728886405,10.0
83.0,425737.64898086403,9.0
70.0,500472.600901,8.0
85.0,500473.1522536664,10.0
83.0,510580.4424375,9.0
85.0,565460.7725971811,9.0
85.0,565519.6328591811,9.0
85.0,607874.5667031811,9.0
85.0,624585.3932196664,9.0
85.0,624814.0267946664,9.0
85.0,624855.3869646664,9.0
85.0,624905.5888186664,9.0
85.0,624946.6848786664,9.0
82.0,625044.1254436665,8.0
73.0,756180.990769279,7.0
85.0,756181.2934563935,9.0
85.0,844006.7980972789,9.0
85.0,844131.9606932789,9.0
85.0,844138.554571279,9.0
79.0,847073.712494279,8.0
85.0,847073.772116111,10.0
85.0,847099.844147279,10.0
85.0,847120.8529592791,10.0
85.0,847289.346249111,10.0
85.0,848997.770149279,10.0
83.0,910716.7110435,9.0
85.0,954624.1424815106,9.0
82.0,963414.1913485107,10.0
84.0,1005879.931800111,10.0
85.0,1006380.7198161109,10.0
85.0,1065850.4026795106,10.0
83.0,1070072.8718105108,10.0
76.0,1141068.9038641108,9.0
85.0,1141069.6357290675,11.0
85.0,1141275.6972101107,11.0
85.0,1147125.9062051936,11.0
85.0,1149149.0235771935,11.0
85.0,1149993.0430371936,11.0
85.0,1283444.7844577983,11.0
81.0,1574469.3947423934,10.0
85.0,1810792.2002886524,10.0
81.0,1810798.961592476,10.0
81.0,1815797.735174476,10.0
82.0,1816000.968541476,10.0
84.0,1816006.593144476,10.0
85.0,1893083.535386476,10.0
83.0,1905221.890093476,10.0
85.0,1917648.144530476,11.0
84.0,1966867.060035476,11.0
81.0,1976273.720843476,11.0
81.0,1976458.527094476,11.0
82.0,1977671.041249476,11.0
83.0,1978039.579785476,11.0
83.0,2111244.0463457983,11.0
78.0,2111299.1055097985,11.0
71.0,2111304.4621197986,10.0
83.0,2161481.187424181,10.0
82.0,2208413.657440181,10.0
82.0,2208465.2449113936,10.0
77.0,2218590.0697680674,9.0
73.0,2275429.343751279,8.0
85.0,2322974.9662760003,8.0
85.0,2325630.8984145806,8.0
70.0,2336621.9776895805,7.0
85.0,2369360.3428761936,7.0
85.0,2438137.8487635106,7.0
85.0,2652272.7897071936,7.0
69.0,2652369.3020091206,6.0
85.0,2804939.8320995,6.0
