cores,time,running_job_len
85.0,3764453.1364288605,5.0
85.0,3773243.1852958603,5.0
75.0,3891834.7439548178,4.0
85.0,3901008.704483788,4.0
85.0,4139705.825433189,4.0
85.0,4387108.61694797,4.0
85.0,4387204.520166568,4.0
85.0,4388060.950430746,4.0
85.0,4388067.546394668,4.0
69.0,4388078.021068725,3.0
85.0,4396335.53377227,3.0
85.0,4396351.700785295,3.0
85.0,4396801.970514922,3.0
85.0,4601416.107879923,3.0
85.0,4601598.520725923,3.0
85.0,4601913.331266087,3.0
85.0,4782230.76556886,3.0
85.0,4782254.88029486,3.0
61.0,4782292.977547545,2.0
85.0,4782294.10663324,4.0
85.0,4782307.57832624,4.0
85.0,4783684.132693191,4.0
85.0,4805102.155442014,4.0
85.0,4805108.667144237,4.0
68.0,4905310.816389539,3.0
85.0,4999187.989094551,3.0
85.0,5204065.765631308,3.0
62.0,5210693.955042673,2.0
85.0,5266990.30804155,2.0
85.0,5272717.681322757,2.0
85.0,5297976.288704032,2.0
85.0,5305876.493411363,2.0
85.0,5306564.812571869,2.0
72.0,5433738.571408085,2.0
79.0,5433743.583452085,2.0
82.0,5452017.599879085,2.0
80.0,5452036.6035450855,2.0
85.0,5536276.357767869,2.0
85.0,6705975.502447446,2.0
85.0,6706325.669105734,2.0
85.0,6906545.085429274,2.0
85.0,6925156.811573527,2.0
85.0,6939145.050055613,2.0
85.0,6939148.570135493,2.0
85.0,6939201.484057516,2.0
85.0,7104396.9773745155,2.0
85.0,7104450.582594098,2.0
85.0,8774720.127678098,2.0
51.0,8827475.672828773,1.0
60.0,9547393.443219343,1.0
61.0,9547537.203669343,1.0
85.0,9550209.060634343,2.0
85.0,9550285.408789342,2.0
85.0,9553706.280639317,2.0
47.0,9555712.025149304,1.0
0.0,9794517.577191323,0.0
0.0,9795281.931102322,0.0
