cores,time,running_job_len
2.0,0.0,1.0
4.0,386.5672435,2.0
2.0,457.5307985,1.0
5.0,632.9426085,2.0
20.0,1139.3000695,3.0
46.0,2043.3216929999999,4.0
33.0,2074.3390919999997,3.0
41.0,2524.3382875,4.0
33.0,2531.5140195000004,3.0
43.0,6122.708369,4.0
33.0,6554.435232,3.0
52.0,8027.1729925,4.0
33.0,8037.0971435,3.0
31.0,8497.339534,2.0
23.0,8760.969854179726,1.0
26.0,10464.5994025,2.0
40.0,11991.845183,3.0
32.0,12235.635967384442,2.0
23.0,12751.603810999999,1.0
25.0,15458.831994,2.0
31.0,16191.476253499999,3.0
39.0,20471.2692815,4.0
69.0,21234.99521,5.0
44.0,21269.786046,4.0
36.0,21560.985167925202,3.0
39.0,23879.41548,4.0
72.0,23959.618651499997,5.0
44.0,23967.9899475,4.0
80.0,25087.989262,5.0
72.0,32221.96819907699,4.0
85.0,32303.8567105,5.0
82.0,32884.6155025,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
60.0,67525.59089837054,3.0
85.0,67529.32360896101,10.0
81.0,67541.38127137054,9.0
74.0,67565.78478837054,8.0
67.0,67623.21769737055,7.0
64.0,68434.85772701558,6.0
85.0,69699.8862965,7.0
80.0,69993.9963465,6.0
75.0,70967.90289486293,5.0
85.0,73963.9635345,6.0
82.0,74685.49822598415,5.0
85.0,77765.0282785,6.0
82.0,77801.1635225,5.0
76.0,80116.1596705,4.0
72.0,81789.15032896101,3.0
85.0,86105.52224800001,4.0
85.0,99323.33683476456,6.0
83.0,99983.91346476456,5.0
78.0,100470.72625476457,4.0
85.0,105974.79934379797,6.0
81.0,107441.04626799999,5.0
85.0,108784.6212568641,5.0
77.0,128468.39978593795,4.0
85.0,128471.46002854125,8.0
85.0,128475.97098089641,9.0
85.0,128569.97282893794,9.0
83.0,128573.44999189641,8.0
80.0,128578.26028393794,7.0
78.0,129752.05611454125,6.0
85.0,130806.31513989641,6.0
76.0,136084.95505417162,5.0
85.0,136085.6919215668,7.0
83.0,158766.1553611716,6.0
85.0,158767.11540200553,8.0
85.0,158797.13625517162,8.0
85.0,159404.5232710055,8.0
82.0,162331.40942200553,7.0
85.0,165879.9847375,8.0
83.0,166210.4561825,7.0
85.0,172135.993353,8.0
83.0,172293.298118,7.0
85.0,217173.3086227019,7.0
81.0,217177.9567657019,6.0
85.0,217178.10979432534,8.0
82.0,217197.9552507019,7.0
85.0,225641.127096,8.0
82.0,226141.215444,7.0
85.0,231299.6018885,8.0
85.0,263877.6601565,8.0
85.0,282937.3451996434,9.0
85.0,327339.6096476434,9.0
85.0,346654.4450046434,10.0
85.0,346732.9740526434,10.0
85.0,349278.3365366434,10.0
85.0,349326.6833746434,10.0
85.0,351565.6577586434,10.0
85.0,358828.5301506434,10.0
85.0,359848.0837926434,10.0
83.0,359895.2854216434,9.0
85.0,362081.9620396434,9.0
85.0,362086.43866164336,9.0
85.0,362101.5543006434,9.0
85.0,452007.78987241845,9.0
85.0,486213.7952666434,9.0
85.0,486442.4288416434,9.0
85.0,504945.6971089847,9.0
85.0,516981.23834917165,9.0
85.0,522579.0410911717,9.0
85.0,525239.0224711717,9.0
83.0,525354.6141631717,8.0
85.0,559239.9226672387,8.0
80.0,802765.2605539004,7.0
85.0,802765.9296447389,9.0
85.0,802807.2898147389,9.0
85.0,802857.4916687389,9.0
85.0,802898.5877287389,9.0
82.0,802996.028293739,8.0
85.0,806252.3429797478,8.0
85.0,957768.1136746833,8.0
85.0,958425.6578246832,9.0
79.0,958493.475177435,8.0
85.0,958494.0401497768,10.0
85.0,958500.6340277769,10.0
83.0,982045.2431926434,9.0
85.0,1007260.0864673243,9.0
85.0,1009063.327965356,9.0
67.0,1009324.1286364456,8.0
85.0,1009324.4359114076,10.0
85.0,1063233.462625628,10.0
85.0,1104423.5951658865,10.0
85.0,1104562.1954020273,10.0
85.0,1110658.5124507386,11.0
85.0,1110684.6441037385,11.0
85.0,1110705.6529157385,11.0
85.0,1110874.0865837387,11.0
85.0,1165669.6739566282,11.0
77.0,1312746.3577597602,10.0
85.0,1312746.6068218106,12.0
85.0,1313247.1457757603,12.0
85.0,1460567.513831944,12.0
85.0,1468210.340487887,12.0
85.0,1468417.1338338868,12.0
85.0,1474268.7785320473,12.0
85.0,1476291.8959040472,12.0
85.0,1477135.9153640473,12.0
85.0,1497755.997645772,12.0
85.0,1501978.4667767722,12.0
79.0,1526354.8308690472,11.0
85.0,1526355.256615906,13.0
85.0,1528231.7480590472,13.0
85.0,1528459.046665345,13.0
85.0,1529957.3405149167,13.0
81.0,1684945.842166906,12.0
85.0,1742099.5492120266,12.0
85.0,1742162.6621876925,12.0
85.0,1742215.5748006485,12.0
81.0,1827612.5371974076,11.0
85.0,2253899.3173335,11.0
85.0,2271191.1977975196,11.0
77.0,2271439.841090291,10.0
85.0,2271440.746957928,12.0
85.0,2271808.379626291,12.0
79.0,2271814.5267150635,11.0
85.0,2320215.3247599234,11.0
85.0,2320220.9493629234,11.0
85.0,2339573.6685986877,11.0
75.0,2354182.4187845914,10.0
85.0,2390267.0408608103,10.0
85.0,2390273.7586819674,10.0
85.0,2390421.9554742156,10.0
85.0,2390678.846507044,10.0
85.0,2402817.201214044,10.0
74.0,2408692.165734924,9.0
85.0,2416167.5600883784,9.0
85.0,2431529.7024934534,9.0
85.0,2460829.0817977926,9.0
81.0,2614266.810199027,8.0
85.0,2695204.6169595146,8.0
85.0,2695378.6363575687,8.0
79.0,2742393.301630255,7.0
76.0,2844361.636113325,6.0
85.0,2931401.4877958205,6.0
81.0,2956388.9141169167,5.0
85.0,3745198.5673861587,5.0
56.0,3940389.0680688205,4.0
85.0,3940389.945266793,6.0
73.0,3940445.004430793,5.0
