id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3930.6195080495327,1.0,0.0,0.0,3930.6195080495327,3930.6195080495327
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8352.378203133556,1.0,0.0,0.0,7719.435594633556,7719.435594633556
9.0,10464.5994025,10464.5994025,12245.311116364546,1.0,0.0,0.0,1780.7117138645463,1780.7117138645463
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21580.936505547448,1.0,0.0,0.0,1109.6672240474472,1109.6672240474472
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,31985.433852986436,1.0,0.0,0.0,15793.957599486437,15793.957599486437
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
4.0,1139.3000695,1139.3000695,67973.88739702234,1.0,0.0,0.0,66834.58732752234,66834.58732752234
20.0,37976.807626999995,67973.88739702234,67989.67777002233,0.0,0.0,29997.07977002234,30012.870143022337,15.79037299999618
23.0,46523.763136,67973.88739702234,68014.08128702233,0.0,0.0,21450.124261022334,21490.31815102233,40.19388999999501
22.0,45253.0859225,67973.88739702234,68071.51419602234,0.0,0.0,22720.801474522334,22818.42827352234,97.62679900000512
25.0,55290.722086,67976.21249407,68883.72044207,0.0,0.0,12685.49040807,13592.998356069998,907.5079479999986
11.0,15458.831994,15458.831994,69928.90879662869,2.0,2.0,0.0,54470.07680262869,54470.07680262869
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
24.0,54746.84387999999,67974.41616197057,75133.97481097057,0.0,0.0,13227.572281970577,20387.130930970576,7159.558648999999
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
28.0,62454.002514499996,67978.42342852204,82238.25014852204,0.0,0.0,5524.420914022048,19784.247634022046,14259.826719999997
17.0,25087.989262,25087.989262,96569.72351534897,4.0,2.0,0.0,71481.73425334897,71481.73425334897
33.0,87047.58244099999,96569.72351534897,97717.11293534898,0.0,0.0,9522.141074348983,10669.53049434899,1147.3894200000068
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
26.0,57576.331130499995,96569.72351534897,105742.66128843244,1.0,0.0,38993.39238484898,48166.33015793245,9172.937773083468
15.0,23879.41548,23879.41548,140940.5382014576,1.0,1.0,0.0,117061.12272145759,117061.12272145759
39.0,105973.978263,140941.1088558936,142408.1768608936,0.0,0.0,34967.130592893605,36434.19859789361,1467.0680050000083
46.0,117081.265053,142408.1768608936,142414.16858689362,0.0,0.0,25326.911807893615,25332.903533893623,5.991726000007475
51.0,126565.55367850001,142414.16858689362,142511.6475978936,0.0,0.0,15848.614908393603,15946.093919393592,97.47901099998853
47.0,124196.8878685,142408.63001317673,143689.22609917674,0.0,0.0,18211.74214467674,19492.338230676745,1280.596086000005
48.0,124257.4206155,142414.16858689362,144744.51274589362,0.0,0.0,18156.74797139362,20487.09213039362,2330.344159
50.0,125863.874494,144744.51274589362,144752.80020089363,0.0,0.0,18880.638251893615,18888.925706893628,8.287455000012415
56.0,136697.2316635,144752.80020089363,145390.20806989362,0.0,0.0,8055.568537393643,8692.97640639363,637.4078689999878
41.0,108800.68772550001,140943.0685819259,145913.5659519089,0.0,1.0,32142.380856425894,37112.878226408895,4970.497369983001
60.0,145671.504785,145914.08816512782,145945.06905912783,0.0,0.0,242.58338012782042,273.56427412782796,30.980894000007538
42.0,109161.97754549999,145913.5659519089,146015.13899490892,0.0,0.0,36751.58840640892,36853.16144940893,101.57304300001124
59.0,143805.3931325,145390.20806989362,148317.09422089363,0.0,0.0,1584.8149373936176,4511.701088393631,2926.8861510000133
53.0,132566.3531295,142511.6475978936,165192.8479048936,0.0,0.0,9945.294468393608,32626.4947753936,22681.200306999992
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,112121.370451,140940.5382014576,229644.9951874576,0.0,0.0,28819.167750457593,117523.6247364576,88704.456986
70.0,173593.4665875,229644.9951874576,229649.6433304576,0.0,0.0,56051.528599957586,56056.176742957585,4.648142999998527
71.0,176900.4311385,229649.6433304576,229669.64181545758,0.0,0.0,52749.2121919576,52769.21067695759,19.99848499998916
88.0,225641.127096,229669.64181545758,230169.73016345757,0.0,0.0,4028.5147194575693,4528.6030674575595,500.0883479999902
89.0,231299.6018885,231299.6018885,263877.6601565,0.0,0.0,0.0,32578.058267999993,32578.058267999993
27.0,59390.06126,105742.66128843244,282053.37216266413,3.0,4.0,46352.60002843244,222663.31090266415,176310.7108742317
76.0,190374.161797,282053.37216266413,326455.63661066414,0.0,0.0,91679.21036566413,136081.47481366413,44402.264448
98.0,241270.9630375,326455.63661066414,345770.47196766414,0.0,0.0,85184.67357316412,104499.50893016413,19314.835357000004
101.0,246976.854631,345770.47196766414,345849.00101566414,0.0,0.0,98793.61733666415,98872.14638466414,78.52904799999669
108.0,260057.135344,345770.47196766414,348394.3634996641,0.0,0.0,85713.33662366413,88337.22815566411,2623.8915319999796
115.0,271382.30489,348394.3634996641,348442.7103376641,0.0,0.0,77012.05860966409,77060.40544766409,48.34683799999766
109.0,263425.645857,345849.00101566414,350681.6847216641,0.0,0.0,82423.35515866411,87256.0388646641,4832.683705999982
135.0,308306.03253200004,350681.6847216641,357944.5571136641,0.0,0.0,42375.65218966408,49638.52458166407,7262.87239199999
141.0,320059.38750149996,357944.5571136641,358964.1107556641,0.0,0.0,37885.16961216414,38904.72325416416,1019.5536420000135
143.0,323931.593404,358964.1107556641,359011.31238466414,0.0,0.0,35032.51735166414,35079.718980664155,47.20162900001742
131.0,305807.076172,348442.7103376641,361197.9890026641,0.0,0.0,42635.634165664145,55390.912830664136,12755.27866499999
106.0,256869.6328165,361197.9890026641,361202.4656246641,0.0,0.0,104328.3561861641,104332.8328081641,4.476621999987401
107.0,260030.434916,361202.4656246641,361217.5812636641,0.0,0.0,101172.0307086641,101187.14634766412,15.115639000025112
21.0,44591.3118095,67973.88739702234,478727.722329677,2.0,1.0,23382.575587522333,434136.41052017704,410753.8349326547
118.0,275937.0101835,361217.5812636641,485329.82222966413,0.0,0.0,85280.57108016411,209392.81204616412,124112.24096600001
134.0,307913.52023049997,485329.82222966413,485558.4558046641,0.0,0.0,177416.30199916416,177644.93557416415,228.63357499998529
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
171.0,382606.690195,510580.4424375,516178.24517949997,0.0,0.0,127973.75224250002,133571.5549845,5597.802741999971
172.0,387732.8104775,516178.24517949997,518838.2265595,0.0,0.0,128445.43470199994,131105.41608199995,2659.981380000012
185.0,422977.088913,518838.2265595,518953.81825149996,0.0,0.0,95861.13764649996,95976.72933849995,115.59169199998723
86.0,222212.83243,478727.722329677,531708.1852733357,0.0,0.0,256514.88989967701,309495.35284333566,52980.46294365864
