cores,time,running_job_len
2.0,0.0,1.0
4.0,386.5672435,2.0
2.0,457.5307985,1.0
5.0,632.9426085,2.0
20.0,1139.3000695,3.0
46.0,2043.3216929999999,4.0
33.0,2074.3390919999997,3.0
41.0,2524.3382875,4.0
33.0,2531.5140195000004,3.0
43.0,6122.708369,4.0
33.0,6554.435232,3.0
52.0,8027.1729925,4.0
33.0,8037.0971435,3.0
31.0,8497.339534,2.0
23.0,8760.969854179726,1.0
26.0,10464.5994025,2.0
40.0,11991.845183,3.0
32.0,12235.635967384442,2.0
23.0,12751.603810999999,1.0
25.0,15458.831994,2.0
28.0,16191.476253499999,3.0
31.0,20471.2692815,4.0
61.0,21234.99521,5.0
36.0,21269.786046,4.0
28.0,21575.234440772598,3.0
31.0,23879.41548,4.0
64.0,23959.618651499997,5.0
36.0,23967.9899475,4.0
81.0,25087.989262,5.0
84.0,32303.8567105,6.0
81.0,32884.6155025,5.0
83.0,37203.771804,6.0
85.0,38395.554355,6.0
81.0,38411.344728000004,5.0
85.0,44591.3118095,6.0
82.0,48418.9223555,5.0
85.0,54747.23965814039,8.0
78.0,54787.43354814039,7.0
71.0,54844.590252421025,6.0
85.0,55290.722086,7.0
82.0,56198.230034,6.0
79.0,61906.40252899999,5.0
85.0,62454.002514499996,6.0
63.0,69532.87575767153,5.0
82.0,69699.8862965,6.0
77.0,69993.9963465,5.0
67.0,72915.8114526905,4.0
73.0,73963.9635345,5.0
76.0,77765.0282785,6.0
73.0,77801.1635225,5.0
67.0,80116.1596705,4.0
80.0,86105.52224800001,5.0
85.0,87047.58244099999,6.0
80.0,88194.971861,5.0
85.0,98223.06499099999,6.0
85.0,98661.772425,6.0
80.0,98756.79029097261,5.0
85.0,105974.80741551542,7.0
81.0,107441.04626799999,6.0
44.0,109183.3551644351,5.0
85.0,109184.5325077048,7.0
85.0,113605.9363597048,8.0
77.0,113707.5094027048,7.0
85.0,117081.265053,8.0
81.0,117087.25677899999,7.0
85.0,124196.8878685,8.0
85.0,125477.4839545,8.0
83.0,127807.8281135,7.0
85.0,127807.93322649454,9.0
82.0,127816.22068149454,8.0
80.0,127905.3071245,7.0
85.0,132566.3531295,8.0
83.0,139440.104668,7.0
80.0,144320.6212772888,6.0
85.0,144321.15062324173,8.0
82.0,144958.02914628878,7.0
85.0,145671.504785,8.0
83.0,145702.485679,7.0
80.0,147248.03677424174,6.0
85.0,152396.3403435,7.0
83.0,155247.5534365,6.0
85.0,165880.14434192525,8.0
83.0,166210.4561825,7.0
85.0,172135.993353,8.0
83.0,172293.298118,7.0
80.0,202310.39334570483,6.0
85.0,202311.3193953486,8.0
85.0,202315.04148870482,8.0
82.0,202331.3178803486,7.0
85.0,225641.127096,8.0
82.0,226141.215444,7.0
85.0,231299.6018885,8.0
82.0,263877.6601565,7.0
85.0,263878.5813427028,9.0
85.0,263957.1103907028,9.0
85.0,266581.00192270277,9.0
85.0,271413.68562870275,9.0
83.0,271462.03246670275,8.0
85.0,284847.94689166866,9.0
85.0,284915.642905042,9.0
81.0,329317.907353042,8.0
85.0,329318.25598067767,10.0
85.0,342073.53464567766,10.0
85.0,348632.742710042,10.0
85.0,348637.219332042,10.0
85.0,348652.334971042,10.0
85.0,349336.40703767765,10.0
85.0,350355.96067967766,10.0
83.0,350403.1623086777,9.0
85.0,363097.631186,10.0
85.0,435965.9282543011,10.0
85.0,472764.575937042,10.0
85.0,472993.209512042,10.0
85.0,473034.569682042,10.0
82.0,473084.771536042,9.0
85.0,473084.88536106405,11.0
85.0,475744.86674106406,11.0
83.0,475860.45843306405,10.0
85.0,478682.57427804195,10.0
85.0,478708.705931042,10.0
85.0,478924.28006404196,10.0
85.0,478945.28887604194,10.0
83.0,510580.4424375,9.0
85.0,580139.9717995401,9.0
85.0,668487.2824650361,9.0
85.0,766191.6586788099,9.0
78.0,808546.5925228099,8.0
85.0,808546.9393827964,10.0
85.0,808588.0354427964,10.0
82.0,808685.4760077965,9.0
85.0,853268.8472558098,9.0
83.0,858700.445537,8.0
85.0,983846.3935138474,9.0
85.0,984503.9376638473,10.0
61.0,1028592.9473218473,9.0
85.0,1028593.0366483756,11.0
85.0,1028815.3105968473,11.0
85.0,1075747.7806128473,11.0
85.0,1075811.0609039492,12.0
85.0,1075817.6547819492,12.0
85.0,1078752.8127049492,12.0
85.0,1079253.6007209492,12.0
85.0,1103756.6527568097,12.0
85.0,1103963.4461028096,12.0
85.0,1109846.473809772,12.0
85.0,1111869.5911817718,12.0
85.0,1112713.610641772,12.0
79.0,1161932.5261467719,11.0
85.0,1161932.6229784142,13.0
85.0,1163809.4433367718,13.0
85.0,1164037.638634865,13.0
85.0,1165532.7494077673,13.0
85.0,1233974.2985772246,13.0
85.0,1234342.8371132247,13.0
81.0,1254254.029540301,12.0
85.0,1320523.2085294141,12.0
85.0,1320661.7528565445,12.0
85.0,1326731.651090815,12.0
85.0,1385357.227403815,12.0
78.0,1385362.5840138148,11.0
85.0,1672519.8355111235,12.0
85.0,1677372.8253386742,12.0
85.0,1711188.25928254,12.0
85.0,1774956.0468421236,12.0
81.0,1987340.6524048145,11.0
85.0,2106113.4706873754,11.0
76.0,2106120.146807588,10.0
85.0,2111014.660372078,10.0
85.0,2111059.762544078,10.0
85.0,2140240.911684813,10.0
82.0,2253899.3173335,9.0
85.0,2356827.046924947,9.0
85.0,2357030.2802919466,9.0
85.0,2361944.466133674,9.0
75.0,2371667.9999708785,8.0
85.0,2450198.811807871,8.0
85.0,2538987.5211705402,8.0
85.0,2552864.809659663,8.0
73.0,2552919.8688236633,7.0
85.0,2591964.3230097676,7.0
85.0,2591971.1050979435,7.0
71.0,2592119.4419389553,6.0
85.0,2667651.883063092,6.0
85.0,2667827.1043083025,6.0
