id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
32.0,86105.52224800001,86105.52224800001,559239.9226672387,0.0,1.0,0.0,473134.4004192387,473134.4004192387
87.0,223624.173823,504945.6971089847,802765.2605539004,0.0,0.0,281321.5232859847,579141.0867309005,297819.5634449157
164.0,364006.7339855,802765.9296447389,802807.2898147389,0.0,0.0,438759.1956592389,438800.5558292389,41.360169999999925
166.0,366371.3211685,802807.2898147389,802857.4916687389,0.0,0.0,436435.9686462389,436486.1705002389,50.20185399998445
178.0,404501.988775,802857.4916687389,802898.5877287389,0.0,0.0,398355.5028937389,398396.5989537389,41.096060000010766
180.0,406795.910686,802898.5877287389,802996.028293739,0.0,0.0,396102.6770427389,396200.11760773894,97.44056500005536
110.0,266426.6025675,802765.2605539004,806252.3429797478,0.0,0.0,536338.6579864004,539825.7404122478,3487.0824258474167
34.0,89178.866072,282937.3451996434,957768.1136746833,0.0,0.0,193758.4791276434,868589.2476026833,674830.7684750399
43.0,111116.954197,957768.1136746833,958425.6578246832,0.0,0.0,846651.1594776832,847308.7036276832,657.5441499999724
65.0,162424.1941165,958425.6578246832,958493.475177435,0.0,0.0,796001.4637081833,796069.281060935,67.8173527517356
100.0,244809.798359,958494.0401497768,958500.6340277769,0.0,0.0,713684.2417907768,713690.8356687769,6.593878000043333
163.0,363097.631186,486442.4288416434,982045.2431926434,0.0,0.0,123344.79765564337,618947.6120066433,495602.814351
84.0,214171.32370550002,958493.475177435,1007260.0864673243,0.0,0.0,744322.151471935,793088.7627618243,48766.61128988932
52.0,129466.8927475,958425.6578246832,1009063.327965356,0.0,1.0,828958.7650771833,879596.435217856,50637.67014067271
54.0,132716.836047,1009063.327965356,1009324.1286364456,0.0,0.0,876346.4919183559,876607.2925894456,260.8006710896734
55.0,132897.395531,1009324.1286364456,1063233.462625628,0.0,0.0,876426.7331054456,930336.0670946281,53909.33398918249
64.0,156095.2670315,1007260.0864673243,1104423.5951658865,0.0,0.0,851164.8194358243,948328.3281343865,97163.50869856216
92.0,233614.28282300002,1104423.5951658865,1104562.1954020273,0.0,0.0,870809.3123428865,870947.9125790274,138.60023614089005
120.0,276499.112248,1104562.1954020273,1110658.5124507386,0.0,0.0,828063.0831540274,834159.4002027386,6096.317048711237
124.0,285545.276558,1110658.5124507386,1110684.6441037385,0.0,0.0,825113.2358927386,825139.3675457385,26.131652999902144
160.0,359325.2278455,1110684.6441037385,1110705.6529157385,0.0,0.0,751359.4162582385,751380.4250702385,21.00881200004369
125.0,285962.573188,1110658.5124507386,1110874.0865837387,0.0,0.0,824695.9392627386,824911.5133957387,215.57413300010376
66.0,165567.65095,1063233.462625628,1165669.6739566282,0.0,0.0,897665.8116756281,1000102.0230066282,102436.21133100009
63.0,153955.511232,806252.3429797478,1312746.3577597602,0.0,0.0,652296.8317477478,1158790.8465277601,506494.0147800124
126.0,293776.032106,1312746.3577597602,1313247.1457757603,0.0,0.0,1018970.3256537602,1019471.1136697603,500.7880160000641
49.0,125542.02673150001,136085.6919215668,1460567.513831944,0.0,1.0,10543.665190066778,1335025.487100444,1324481.8219103771
127.0,294011.1641465,1313247.1457757603,1468210.340487887,0.0,0.0,1019235.9816292604,1174199.176341387,154963.19471212663
132.0,305873.5090475,1468210.340487887,1468417.1338338868,0.0,0.0,1162336.8314403868,1162543.6247863867,206.79334599990398
139.0,313716.0777005,1468417.1338338868,1474268.7785320473,0.0,0.0,1154701.0561333867,1160552.7008315474,5851.644698160468
149.0,335923.05952350004,1474268.7785320473,1476291.8959040472,0.0,0.0,1138345.7190085473,1140368.8363805471,2023.1173719998915
158.0,357728.95932049997,1476291.8959040472,1477135.9153640473,0.0,0.0,1118562.9365835472,1119406.9560435473,844.0194600000978
94.0,234513.150202,1165669.6739566282,1497755.997645772,0.0,0.0,931156.5237546281,1263242.847443772,332086.3236891439
103.0,252235.251159,1497755.997645772,1501978.4667767722,0.0,0.0,1245520.746486772,1249743.2156177722,4222.469131000107
162.0,360676.49787849997,1477135.9153640473,1526354.8308690472,0.0,0.0,1116459.4174855473,1165678.3329905472,49218.915504999924
184.0,422565.97967150004,1526354.8308690472,1528231.7480590472,0.0,0.0,1103788.8511975473,1105665.7683875472,1876.9171899999492
192.0,433826.61098249996,1528231.7480590472,1528459.046665345,0.0,0.0,1094405.1370765471,1094632.435682845,227.29860629793257
194.0,435713.745017,1528459.046665345,1529957.3405149167,0.0,0.0,1092745.301648345,1094243.5954979167,1498.293849571608
190.0,429765.6870035,1526355.256615906,1684945.842166906,0.0,0.0,1096589.569612406,1255180.155163406,158590.58555099997
38.0,102727.60244650001,105974.79934379797,1742099.5492120266,6.0,7.0,3247.1968972979666,1639371.9467655267,1636124.7498682286
57.0,137902.24535450002,1742099.5492120266,1742162.6621876925,0.0,0.0,1604197.3038575267,1604260.4168331926,63.1129756658338
73.0,182829.02396700002,1742162.6621876925,1742215.5748006485,0.0,0.0,1559333.6382206925,1559386.5508336485,52.912612956017256
111.0,266604.225912,1009324.4359114076,1827612.5371974076,0.0,0.0,742720.2099994076,1561008.3112854075,818288.101286
91.0,233583.57535199999,263877.6601565,2253899.3173335,0.0,0.0,30294.084804500017,2020315.7419814998,1990021.6571769998
116.0,274433.63279400003,1460567.513831944,2271191.1977975196,0.0,0.0,1186133.881037944,1996757.5650035196,810623.6839655756
130.0,305692.15104,2271191.1977975196,2271439.841090291,0.0,0.0,1965499.0467575197,1965747.690050291,248.64329277118668
195.0,440404.648375,2271439.841090291,2271808.379626291,0.0,0.0,1831035.192715291,1831403.731251291,368.5385360000655
199.0,456452.3227705,2271808.379626291,2271814.5267150635,0.0,0.0,1815356.0568557908,1815362.2039445634,6.1470887726172805
165.0,364878.41126100003,2253899.3173335,2320215.3247599234,0.0,0.0,1889020.9060725,1955336.9134989234,66316.00742642349
137.0,310745.688629,2320215.3247599234,2320220.9493629234,0.0,0.0,2009469.6361309234,2009475.2607339234,5.6246030000038445
119.0,276366.8810335,1501978.4667767722,2339573.6685986877,0.0,1.0,1225611.5857432722,2063206.7875651878,837595.2018219156
147.0,335000.902867,2339573.6685986877,2354182.4187845914,0.0,0.0,2004572.7657316877,2019181.5159175913,14608.750185903627
142.0,321254.816183,1312746.6068218106,2390267.0408608103,0.0,0.0,991491.7906388106,2069012.2246778104,1077520.4340389997
95.0,237331.089142,2390267.0408608103,2390273.7586819674,0.0,0.0,2152935.9517188105,2152942.6695399676,6.717821157071739
121.0,280736.436666,2390273.7586819674,2390421.9554742156,0.0,0.0,2109537.322015967,2109685.5188082154,148.19679224817082
133.0,307281.725475,2390421.9554742156,2390678.846507044,0.0,0.0,2083140.2299992156,2083397.121032044,256.89103282848373
146.0,328470.297573,2390678.846507044,2402817.201214044,0.0,0.0,2062208.548934044,2074346.903641044,12138.354706999846
138.0,312070.0995685,2320220.9493629234,2408692.165734924,0.0,0.0,2008150.8497944234,2096622.066166424,88471.21637200052
159.0,358973.149203,2402817.201214044,2416167.5600883784,0.0,0.0,2043844.0520110438,2057194.4108853783,13350.358874334488
79.0,199938.4513355,2416167.5600883784,2431529.7024934534,0.0,0.0,2216229.1087528784,2231591.2511579534,15362.142405075021
80.0,200382.068073,2431529.7024934534,2460829.0817977926,0.0,0.0,2231147.6344204536,2260447.0137247927,29299.379304339178
161.0,360326.926832,1110705.6529157385,2614266.810199027,0.0,0.0,750378.7260837385,2253939.883367027,1503561.1572832884
85.0,220932.997041,2460829.0817977926,2695204.6169595146,0.0,0.0,2239896.0847567925,2474271.6199185145,234375.535161722
78.0,196080.665862,2695204.6169595146,2695378.6363575687,0.0,0.0,2499123.9510975145,2499297.9704955686,174.01939805410802
93.0,233628.442204,958500.6340277769,2742393.301630255,0.0,0.0,724872.1918237769,2508764.859426255,1783892.667602478
72.0,177756.3057805,217178.10979432534,2844361.636113325,0.0,0.0,39421.80401382534,2666605.330332825,2627183.526319
58.0,139815.3152335,559239.9226672387,2931401.4877958205,8.0,2.0,419424.60743373877,2791586.1725623203,2372161.5651285816
197.0,444472.6538205,1529957.3405149167,2956388.9141169167,0.0,0.0,1085484.6866944167,2511916.2602964165,1426431.573602
81.0,202283.69962449998,2695378.6363575687,3745198.5673861587,0.0,0.0,2493094.936733069,3542914.867761659,1049819.93102859
68.0,166654.8077295,2931401.4877958205,3940389.0680688205,0.0,0.0,2764746.6800663206,3773734.2603393206,1008987.580273
170.0,380738.480578,3940389.945266793,3940445.004430793,0.0,0.0,3559651.464688793,3559706.523852793,55.05916400020942
90.0,233330.623755,3745198.5673861587,4154109.326759994,0.0,1.0,3511867.9436311587,3920778.703004994,408910.7593738353
77.0,193200.77521649998,4154109.326759994,4154125.9612452015,0.0,0.0,3960908.551543494,3960925.1860287017,16.634485207498074
97.0,240380.9453855,4154125.9612452015,4154573.4350442747,0.0,0.0,3913745.0158597017,3914192.489658775,447.47379907313734
104.0,253344.304871,4154573.4350442747,4154755.8478902746,0.0,0.0,3901229.130173275,3901411.5430192747,182.41284599993378
175.0,394657.1756905,1110874.0865837387,4170701.6541005257,5.0,1.0,716216.9108932386,3776044.4784100256,3059827.567516787
102.0,251450.6998685,3940389.0680688205,4174515.6623372133,0.0,0.0,3688938.3682003208,3923064.9624687135,234126.59426839277
36.0,97258.410061,4174515.6623372133,4183305.711204213,0.0,0.0,4077257.2522762134,4086047.301143213,8790.048866999801
144.0,326401.403512,4183305.711204213,4185960.824470072,0.0,0.0,3856904.307692213,3859559.420958072,2655.113265858963
196.0,444307.5961195,2271440.746957928,4199766.930136063,3.0,1.0,1827133.150838428,3755459.3340165634,1928326.1831781352
113.0,269372.4981945,4199766.930136063,4199772.454599063,0.0,0.0,3930394.4319415633,3930399.956404563,5.524462999776006
122.0,281473.73990549997,4199772.454599063,4216738.851414063,0.0,0.0,3918298.714693563,3935265.111508563,16966.396815000102
128.0,296910.123391,4216738.851414063,4217030.663201063,0.0,0.0,3919828.728023063,3920120.539810063,291.81178699992597
152.0,343272.549891,4217030.663201063,4433546.107018063,0.0,0.0,3873758.113310063,4090273.5571270627,216515.4438169999
153.0,343554.81479499995,4433546.107018063,4433573.698393527,0.0,0.0,4089991.292223063,4090018.8835985274,27.591375464573503
168.0,377602.836153,4433573.698393527,4433658.397545528,0.0,0.0,4055970.8622405273,4056055.5613925275,84.69915200024843
183.0,420603.550977,4433659.951351126,4433665.671886126,0.0,0.0,4013056.4003741257,4013062.1209091255,5.720534999854863
176.0,395316.65771500004,4433658.397545528,4434527.791901707,0.0,0.0,4038341.7398305275,4039211.1341867065,869.3943561790511
198.0,448237.14763,4434527.791901707,4434538.30809003,0.0,0.0,3986290.6442717067,3986301.16046003,10.516188323497772
105.0,253857.5985645,4154755.8478902746,4608906.187695437,0.0,1.0,3900898.2493257746,4355048.589130937,454150.3398051625
117.0,274474.300025,4608906.187695437,4635265.890922189,0.0,0.0,4334431.887670437,4360791.5908971885,26359.703226751648
150.0,338372.32196950004,4635265.890922189,4635584.873167867,0.0,0.0,4296893.568952689,4297212.551198367,318.9822456780821
188.0,428573.2530905,4433665.671886126,4647666.728871587,0.0,0.0,4005092.4187956257,4219093.475781087,214001.05698546115
191.0,431623.2507215,4647666.728871587,4647682.318133682,0.0,0.0,4216043.4781500865,4216059.067412182,15.589262095279992
200.0,456456.2580165,4647682.318133682,4749975.860461053,0.0,0.0,4191226.060117182,4293519.602444554,102293.54232737143
82.0,211837.6293995,1742215.5748006485,5044921.823049568,6.0,1.0,1530377.9454011484,4833084.193650068,3302706.248248919
151.0,341376.0975345,4635584.873167867,5179161.986284867,0.0,0.0,4294208.775633367,4837785.888750367,543577.1131170001
155.0,349079.155596,5179161.986284867,5187054.363945661,0.0,0.0,4830082.830688867,4837975.208349661,7892.377660794184
169.0,379593.56767950003,5187054.363945661,5187093.152011627,0.0,0.0,4807460.796266161,4807499.584332127,38.78806596621871
35.0,96649.5944855,5044921.823049568,5229291.695293747,0.0,0.0,4948272.228564068,5132642.100808247,184369.87224417925
40.0,107246.37799,5229291.695293747,5229297.130448966,0.0,0.0,5122045.317303747,5122050.752458966,5.435155219398439
112.0,268313.2389855,4183305.711204213,5409927.443545807,5.0,1.0,3914992.4722187133,5141614.204560307,1226621.732341594
177.0,403468.222944,5187093.152011627,5454890.994120037,0.0,0.0,4783624.9290676275,5051422.771176037,267797.84210840985
187.0,424285.2665505,5454890.994120037,5456240.8932993775,0.0,0.0,5030605.727569537,5031955.626748878,1349.8991793403402
193.0,435603.20097650005,5456240.8932993775,5456247.461504279,0.0,0.0,5020637.692322877,5020644.260527778,6.568204901181161
114.0,269505.848342,5229297.130448966,5497099.449395966,0.0,0.0,4959791.282106967,5227593.601053966,267802.3189469995
45.0,117053.2931015,5497099.449395966,5515373.465822966,0.0,0.0,5380046.156294466,5398320.172721466,18274.016427000053
61.0,145870.116539,5515373.465822966,5515393.116253776,0.0,0.0,5369503.349283966,5369522.999714776,19.65043080970645
156.0,353031.9442205,5409927.443545807,6425315.676862205,5.0,0.0,5056895.499325307,6072283.732641705,1015388.2333163982
129.0,303723.4392165,6425315.676862205,6602865.6609520465,0.0,0.0,6121592.237645705,6299142.221735546,177549.98408984113
74.0,183682.75404200002,5515393.116253776,7089979.351486884,1.0,0.0,5331710.362211776,6906296.5974448845,1574586.2352331085
75.0,188907.642272,7089979.351486884,7108306.379634431,0.0,0.0,6901071.709214884,6919398.73736243,18327.028147546574
83.0,213582.054893,7108306.379634431,7122582.85207814,0.0,0.0,6894724.324741431,6909000.79718514,14276.47244370915
96.0,238144.3334275,7122582.85207814,7122586.458786744,0.0,0.0,6884438.51865064,6884442.125359244,3.606708603911102
99.0,241472.3293935,7122586.458786744,7122640.926947154,0.0,0.0,6881114.129393244,6881168.597553654,54.468160410411656
123.0,282251.435409,7122640.926947154,7122798.429492376,0.0,0.0,6840389.491538154,6840546.994083376,157.50254522170871
136.0,309793.8181125,7122798.429492376,7122848.196155376,0.0,0.0,6813004.611379876,6813054.378042876,49.7666629999876
145.0,326895.9320855,7122848.196155376,7125564.687656934,0.0,0.0,6795952.264069876,6798668.755571434,2716.491501558572
148.0,335680.8330255,7125564.687656934,7172103.399532935,0.0,0.0,6789883.854631434,6836422.5665074345,46538.71187600028
154.0,344238.811586,7172103.399532935,7172179.747687935,0.0,0.0,6827864.587946935,6827940.936101935,76.34815500024706
157.0,357661.260264,7172179.747687935,7172497.775020935,0.0,0.0,6814518.487423935,6814836.514756935,318.0273329997435
167.0,375372.7264225,7172497.775020935,7175917.718218935,0.0,0.0,6797125.048598435,6800544.991796435,3419.943198000081
173.0,394109.955546,7175917.718218935,7176534.1347129345,0.0,0.0,6781807.762672935,6782424.179166934,616.4164939997718
179.0,405870.353695,7176534.1347129345,7411824.823885934,0.0,0.0,6770663.781017935,7005954.470190935,235290.68917299993
182.0,412013.886263,7411824.823885934,7418254.600794549,0.0,0.0,6999810.937622935,7006240.714531549,6429.776908614673
181.0,409006.181078,7411824.823885934,7431453.843425934,0.0,0.0,7002818.642807934,7022447.662347934,19629.019539999776
186.0,423470.978464,7431453.843425934,7433246.5857929345,0.0,0.0,7007982.864961934,7009775.607328935,1792.742367000319
140.0,316362.832648,6602865.6609520465,8273135.206036046,0.0,0.0,6286502.828304047,7956772.373388046,1670269.5450839996
189.0,429673.2603045,7433246.5857929345,10614070.248164935,0.0,0.0,7003573.325488434,10184396.987860436,3180823.6623720005
174.0,394531.720638,10614070.248164935,10614834.602075934,0.0,0.0,10219538.527526936,10220302.881437935,764.3539109993726
