id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
3.0,632.9426085,632.9426085,8760.969854179726,1.0,0.0,0.0,8128.027245679727,8128.027245679727
9.0,10464.5994025,10464.5994025,12235.635967384442,1.0,0.0,0.0,1771.0365648844418,1771.0365648844418
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21575.234440772598,1.0,0.0,0.0,1103.9651592725968,1103.9651592725968
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,37976.807626999995,38395.554355,38411.344728000004,0.0,0.0,418.74672800000553,434.537101000009,15.790373000003456
12.0,16191.476253499999,16191.476253499999,48418.9223555,0.0,0.0,0.0,32227.446102,32227.446102
23.0,46523.763136,48420.500026899455,48460.69391689946,0.0,0.0,1896.736890899454,1936.9307808994563,40.193890000002284
22.0,45253.0859225,48419.65140448921,48517.27820348921,0.0,0.0,3166.565481989208,3264.1922809892058,97.62679899999785
24.0,54746.84387999999,54746.84387999999,61906.40252899999,0.0,0.0,0.0,7159.558648999999,7159.558648999999
25.0,55290.722086,61906.40252899999,62813.91047699999,0.0,0.0,6615.68044299999,7523.188390999989,907.5079479999986
4.0,1139.3000695,1139.3000695,72167.0828222423,2.0,2.0,0.0,71027.7827527423,71027.7827527423
29.0,69699.8862965,72167.0828222423,72461.1928722423,0.0,0.0,2467.1965257423,2761.306575742303,294.11005000000296
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
28.0,62454.002514499996,72167.0828222423,86426.9095422423,0.0,0.0,9713.080307742304,23972.9070277423,14259.826719999997
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
37.0,98223.06499099999,98223.06499099999,98757.56462644559,1.0,0.0,0.0,534.4996354455943,534.4996354455943
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
26.0,57576.331130499995,98661.772425,108082.34903896382,0.0,1.0,41085.44129450001,50506.01790846382,9420.576613963814
15.0,23879.41548,23879.41548,127575.05013271442,2.0,1.0,0.0,103695.63465271442,103695.63465271442
42.0,109161.97754549999,127575.59368833246,127677.16673133246,0.0,0.0,18413.61614283247,18515.189185832467,101.57304299999669
46.0,117081.265053,127677.16673133246,127683.15845733245,0.0,0.0,10595.901678332462,10601.893404332455,5.991725999992923
50.0,125863.874494,127683.15845733245,127691.44591233245,0.0,0.0,1819.2839633324475,1827.5714183324453,8.287454999997863
51.0,126565.55367850001,127677.16673133246,127774.64574233246,0.0,0.0,1111.613052832443,1209.092063832446,97.47901100000308
47.0,124196.8878685,127575.05013271442,128855.64621871442,0.0,0.0,3378.162264214421,4658.758350214426,1280.596086000005
48.0,124257.4206155,127677.16673133246,130007.51089033246,0.0,0.0,3419.7461158324586,5750.090274832459,2330.344159
11.0,15458.831994,15458.831994,139440.104668,0.0,0.0,0.0,123981.272674,123981.272674
60.0,145671.504785,145671.504785,145702.485679,0.0,0.0,0.0,30.980894000007538,30.980894000007538
56.0,136697.2316635,145671.72663232335,146309.13450132334,0.0,0.0,8974.494968823361,9611.902837823349,637.4078689999878
59.0,143805.3931325,145672.39747776472,148599.28362876474,0.0,0.0,1867.0043452647224,4793.890496264736,2926.8861510000133
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,112121.370451,127575.05013271442,216279.50711871442,0.0,0.0,15453.67968171442,104158.13666771443,88704.456986
70.0,173593.4665875,216279.50711871442,216284.15526171442,0.0,0.0,42686.040531214414,42690.68867421441,4.648142999998527
71.0,176900.4311385,216284.15526171442,216304.1537467144,0.0,0.0,39383.72412321443,39403.72260821442,19.99848499998916
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
89.0,231299.6018885,231299.6018885,263877.6601565,0.0,0.0,0.0,32578.058267999993,32578.058267999993
21.0,44591.3118095,48418.9223555,386444.7682515,0.0,0.0,3827.6105459999962,341853.456442,338025.845896
76.0,190374.161797,386444.7682515,430847.0326995,0.0,0.0,196070.60645449997,240472.87090249997,44402.264448
98.0,241270.9630375,430847.0326995,450161.8680565,0.0,0.0,189576.06966199997,208890.90501899997,19314.835357000004
101.0,246976.854631,450161.8680565,450240.3971045,0.0,0.0,203185.0134255,203263.54247349998,78.52904799999669
108.0,260057.135344,450161.8680565,452785.75958849996,0.0,0.0,190104.73271249997,192728.62424449995,2623.8915319999796
115.0,271382.30489,452785.75958849996,452834.10642649996,0.0,0.0,181403.45469849993,181451.80153649993,48.34683799999766
109.0,263425.645857,450240.3971045,455073.08081049996,0.0,0.0,186814.75124749995,191647.43495349993,4832.683705999982
135.0,308306.03253200004,455073.08081049996,462335.95320249995,0.0,0.0,146767.04827849992,154029.9206704999,7262.87239199999
141.0,320059.38750149996,462335.95320249995,463355.50684449996,0.0,0.0,142276.56570099998,143296.119343,1019.5536420000135
143.0,323931.593404,463355.50684449996,463402.7084735,0.0,0.0,139423.91344049998,139471.1150695,47.20162900001742
131.0,305807.076172,452834.10642649996,465589.38509149995,0.0,0.0,147027.0302545,159782.30891949998,12755.27866499999
171.0,382606.690195,465589.38509149995,471187.1878335,0.0,0.0,82982.69489649998,88580.4976385,5597.802742000029
172.0,387732.8104775,471187.1878335,473847.1692135,0.0,0.0,83454.37735599995,86114.35873599997,2659.981380000012
185.0,422977.088913,473847.1692135,473962.7609055,0.0,0.0,50870.080300499976,50985.67199249996,115.59169199998723
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
106.0,256869.6328165,500472.600901,500477.077523,0.0,0.0,243602.96808450003,243607.4447065,4.476621999987401
107.0,260030.434916,500477.077523,500492.19316200004,0.0,0.0,240446.64260700002,240461.75824600004,15.115639000025112
41.0,108800.68772550001,500472.600901,504894.00475300004,0.0,0.0,391671.9131755,396093.3170275,4421.403852000018
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
64.0,156095.2670315,504894.00475300004,592719.8120810001,0.0,0.0,348798.73772150005,436624.54504950007,87825.80732800002
124.0,285545.276558,592719.8120810001,592745.9437340001,0.0,0.0,307174.53552300006,307200.6671760001,26.13165300001856
65.0,162424.1941165,592719.8120810001,592778.6723430001,0.0,0.0,430295.6179645001,430354.4782265001,58.86026200000197
125.0,285962.573188,592745.9437340001,592961.5178670001,0.0,0.0,306783.3705460001,306998.94467900007,215.57413299998734
