cores,time,running_job_len
211.0,1959508.036314,20.0
203.0,1972785.4346779096,19.0
211.0,1975315.664744,20.0
203.0,1975817.639848,19.0
198.0,1992788.0449163197,18.0
204.0,2002015.5548669999,19.0
214.0,2010355.460432,20.0
204.0,2010555.456424,19.0
208.0,2035748.311489,20.0
204.0,2038009.473369,19.0
206.0,2046574.158215,20.0
210.0,2049134.732894,21.0
206.0,2049144.3486159998,20.0
208.0,2059160.2319049998,21.0
242.0,2063571.9756180001,22.0
211.0,2063575.4479540002,21.0
224.0,2070889.3713119999,22.0
219.0,2073300.7252525808,21.0
228.0,2077053.4271119998,22.0
219.0,2077094.3934179998,21.0
230.0,2078920.3117139998,22.0
219.0,2078966.471611,21.0
206.0,2079988.8671259999,20.0
204.0,2080983.1370960001,19.0
179.0,2106016.2027031165,18.0
181.0,2110251.39376,19.0
199.0,2113102.402063,20.0
210.0,2114398.331651,21.0
199.0,2115412.297798,20.0
194.0,2124059.392376503,19.0
196.0,2136887.8798889997,20.0
194.0,2137230.3471409995,19.0
156.0,2146589.531321708,18.0
166.0,2149201.025981,19.0
156.0,2149652.566375,18.0
161.0,2153346.360938,19.0
164.0,2161826.7915169997,20.0
161.0,2162429.329945,19.0
166.0,2170839.839387,20.0
161.0,2170937.294824,19.0
146.0,2180299.740932,18.0
151.0,2190940.086069,19.0
146.0,2190946.169492,18.0
141.0,2226769.751056,17.0
144.0,2229630.078969,18.0
146.0,2232952.91316,19.0
144.0,2234500.203758,18.0
146.0,2244131.185473,19.0
144.0,2244134.603869,18.0
157.0,2247699.31683,19.0
144.0,2247728.2624709997,18.0
168.0,2255017.150618,19.0
176.0,2255540.390964,20.0
168.0,2255547.850267,19.0
144.0,2255552.047607,18.0
159.0,2262021.2768099997,19.0
144.0,2263021.887741,18.0
146.0,2268653.981319,19.0
144.0,2271269.111145,18.0
164.0,2278096.14383,19.0
201.0,2293835.308,20.0
183.0,2293860.443365,19.0
189.0,2300777.5806340002,20.0
183.0,2301623.6733910004,19.0
188.0,2330616.169958,20.0
183.0,2331042.987126,19.0
185.0,2343148.593768,20.0
183.0,2343177.165229,19.0
188.0,2345892.958097,20.0
183.0,2353289.3772810004,19.0
185.0,2358902.3156580003,20.0
183.0,2358933.788447,19.0
198.0,2361743.54565,20.0
183.0,2361987.6713090003,19.0
179.0,2362539.6987699997,18.0
189.0,2362697.758571,19.0
179.0,2362705.3948,18.0
197.0,2362726.900502,19.0
179.0,2364398.123338,18.0
182.0,2367935.760307,19.0
176.0,2376713.416402,18.0
179.0,2383724.323857,19.0
176.0,2387666.495257,18.0
182.0,2391278.08295,19.0
180.0,2395040.8372228853,18.0
177.0,2408149.567417,17.0
181.0,2413808.1656919997,18.0
177.0,2413991.166099,17.0
203.0,2419331.7188959997,18.0
213.0,2427985.1694759997,19.0
203.0,2428049.3947579996,18.0
206.0,2430798.682451,19.0
208.0,2460854.865746,20.0
206.0,2460912.7784639997,19.0
219.0,2469471.5977459997,20.0
229.0,2472568.5829740004,21.0
239.0,2478942.320518,22.0
241.0,2480519.989239,23.0
236.0,2488120.389536,22.0
256.0,2490097.1278594574,24.0
250.0,2490102.093425,23.0
222.0,2490195.8596234573,22.0
212.0,2495272.039526,21.0
231.0,2501451.740369,22.0
229.0,2501459.994829,21.0
256.0,2507249.241718,22.0
230.0,2589946.7284139995,21.0
256.0,2589949.322675497,31.0
254.0,2589951.2130519995,30.0
249.0,2589966.1569299996,29.0
247.0,2589966.7284319997,28.0
243.0,2589986.4917779993,27.0
256.0,2590004.240513936,27.0
254.0,2590226.2149629993,26.0
252.0,2590710.9955609995,25.0
226.0,2592076.5761954966,24.0
207.0,2597743.3331629364,23.0
240.0,2598947.512007,24.0
237.0,2601427.147618,23.0
256.0,2608553.858899655,25.0
230.0,2608557.4120856547,24.0
219.0,2608578.3640119997,23.0
239.0,2615519.639837,24.0
237.0,2615617.997904,23.0
240.0,2617683.981485,24.0
237.0,2617733.090099,23.0
235.0,2626641.4087809995,22.0
242.0,2629941.776462,23.0
248.0,2635038.162436,24.0
221.0,2636498.913222,23.0
223.0,2647500.91334,24.0
221.0,2653388.877465,23.0
228.0,2662643.450858,24.0
223.0,2662927.5385339996,23.0
219.0,2667826.061834,22.0
193.0,2684635.3745647226,21.0
199.0,2689152.097848,22.0
193.0,2689764.909181,21.0
217.0,2694182.711879,22.0
204.0,2696685.341073,21.0
198.0,2718365.386949,20.0
200.0,2722386.80204,21.0
198.0,2722416.339582,20.0
192.0,2723958.975346,19.0
187.0,2742741.7453976767,18.0
184.0,2754122.972336,17.0
188.0,2758005.417992,18.0
184.0,2758046.825526,17.0
192.0,2768953.1523080003,18.0
215.0,2769277.921765,19.0
200.0,2775341.984215,18.0
193.0,2790789.042317,17.0
211.0,2805746.112607,18.0
223.0,2811834.464503,19.0
211.0,2811852.042118,18.0
193.0,2812921.9406169998,17.0
195.0,2813341.0199659998,18.0
198.0,2816011.944968,19.0
196.0,2816943.764147,18.0
199.0,2826468.4498630003,19.0
196.0,2827509.4583690003,18.0
199.0,2841794.3037349996,19.0
231.0,2844723.593072,20.0
203.0,2844726.773544,19.0
213.0,2848317.0826310003,20.0
203.0,2848329.2112120003,19.0
205.0,2852307.639236,20.0
203.0,2852416.9916439997,19.0
187.0,2854112.214595863,18.0
183.0,2862260.870101,17.0
185.0,2869740.0924299997,18.0
187.0,2876914.488378,19.0
197.0,2878321.8428869997,20.0
195.0,2881770.743595,19.0
156.0,2890703.862843091,18.0
188.0,2906908.615951,19.0
196.0,2915580.055224,20.0
193.0,2924355.958585,19.0
197.0,2935692.215965,20.0
177.0,2939434.915996952,19.0
179.0,2942222.372293,20.0
177.0,2942679.607944,19.0
186.0,2943690.7090669996,20.0
177.0,2943697.1932519996,19.0
187.0,2953282.682166,20.0
222.0,2959819.4682380003,21.0
197.0,2959829.0492990003,20.0
214.0,2969020.8526,21.0
223.0,2969914.522872,22.0
214.0,2969925.53126,21.0
206.0,2971276.832079,20.0
197.0,2982833.018765,19.0
207.0,2986167.892468,20.0
212.0,2993536.457758,21.0
207.0,2993601.829705,20.0
209.0,3011188.542361,21.0
207.0,3013454.031783,20.0
203.0,3021610.549038,19.0
211.0,3043022.915434,20.0
203.0,3043264.7370760003,19.0
209.0,3046698.704459,20.0
203.0,3047073.021121,19.0
208.0,3055848.925625,20.0
203.0,3056680.9241,19.0
209.0,3059455.945207,20.0
203.0,3059504.439572,19.0
219.0,3061101.7323229997,20.0
223.0,3061337.224596,21.0
230.0,3062423.068736,22.0
223.0,3062428.829035,21.0
219.0,3062582.6790299998,20.0
223.0,3075594.4362919996,21.0
219.0,3075627.1892309994,20.0
221.0,3079628.414656,21.0
219.0,3079659.5613080002,20.0
223.0,3082411.9087610003,21.0
252.0,3083026.186565,22.0
228.0,3083034.779958,21.0
222.0,3084737.238834,20.0
237.0,3084925.682627,21.0
235.0,3097280.622745,20.0
232.0,3105789.203609,19.0
256.0,3126641.161671,20.0
242.0,3126654.6018870003,19.0
256.0,3129379.646593,20.0
226.0,3130880.366326711,19.0
206.0,3131645.4009935823,18.0
197.0,3136511.5334945,17.0
233.0,3137689.234145,18.0
241.0,3138206.794717,19.0
233.0,3138302.851907,18.0
240.0,3141732.850421,19.0
233.0,3141854.0318819997,18.0
244.0,3142769.7457830003,19.0
233.0,3144004.783276,18.0
247.0,3151941.1752919997,19.0
249.0,3162333.657546,20.0
256.0,3170743.025471,20.0
241.0,3176130.08337,19.0
256.0,3176133.5240467708,22.0
228.0,3176196.9458707706,21.0
225.0,3176975.919683,20.0
256.0,3178599.5218060003,21.0
248.0,3178606.905989,20.0
256.0,3180232.514811,21.0
247.0,3180477.8241832834,20.0
230.0,3188665.1140639996,19.0
216.0,3196927.692316,18.0
256.0,3201055.897945,19.0
252.0,3215589.525798399,18.0
256.0,3217206.0455179997,18.0
250.0,3220825.1736709997,17.0
256.0,3225582.777655,18.0
250.0,3227410.234091483,17.0
248.0,3229000.805512,16.0
241.0,3256976.368514,15.0
256.0,3264362.201091641,18.0
226.0,3264408.1306080017,17.0
212.0,3264565.398867,16.0
205.0,3267459.876562808,15.0
190.0,3269401.992626,14.0
256.0,3270099.817885,15.0
236.0,3270668.7452209997,14.0
256.0,3270828.2460419997,15.0
240.0,3270990.0096679996,14.0
256.0,3277502.192541,15.0
252.0,3294854.3102329997,14.0
256.0,3296809.27984,15.0
254.0,3296973.478813,14.0
256.0,3297775.902699,15.0
240.0,3298346.4335,14.0
210.0,3306794.446313305,13.0
191.0,3309376.737123437,12.0
165.0,3314641.7769416412,11.0
186.0,3316997.925851,12.0
195.0,3317231.759273,13.0
205.0,3318291.6112639997,14.0
196.0,3318704.706754,13.0
222.0,3323442.473693,14.0
206.0,3323483.138691,13.0
215.0,3328032.011763,14.0
206.0,3328047.412156,13.0
186.0,3378706.150839854,12.0
189.0,3384999.366409,13.0
193.0,3389278.757967,14.0
189.0,3389355.602546,13.0
186.0,3392903.013357,12.0
194.0,3393585.9798029996,13.0
186.0,3394058.0837799995,12.0
214.0,3394427.418075,13.0
186.0,3394457.452263,12.0
188.0,3415321.288437,13.0
186.0,3415343.923798,12.0
189.0,3425339.195279,13.0
186.0,3430436.143755,12.0
201.0,3432736.010764,13.0
204.0,3450035.9659160003,14.0
201.0,3450310.8213810003,13.0
203.0,3458443.816258,14.0
201.0,3458501.8560550003,13.0
211.0,3471285.260642,14.0
220.0,3478192.5862879995,15.0
211.0,3478528.9278789996,14.0
227.0,3481237.7403589995,15.0
256.0,3481444.94748,16.0
248.0,3482886.6054390003,16.0
256.0,3517405.9745665886,18.0
256.0,3520825.8019759995,18.0
254.0,3521070.5347029995,17.0
242.0,3536748.2423935886,16.0
256.0,3536750.3458015122,19.0
242.0,3536757.415759408,18.0
229.0,3537077.1741285124,17.0
216.0,3537081.4617085885,16.0
250.0,3550266.780153,17.0
253.0,3552473.36351,18.0
250.0,3552482.75298,17.0
253.0,3552886.9429800003,18.0
251.0,3552933.871661,17.0
248.0,3553172.6189,16.0
243.0,3559349.086926017,15.0
246.0,3579444.816972,16.0
243.0,3579786.585475,15.0
250.0,3584691.3698199997,16.0
243.0,3585424.471391,15.0
245.0,3595370.4649529997,16.0
243.0,3595436.7349739997,15.0
245.0,3598734.1126480005,16.0
243.0,3598881.2661640006,15.0
246.0,3601368.9246480004,16.0
250.0,3618550.6445949995,17.0
254.0,3631176.99359,18.0
250.0,3632993.412304,17.0
247.0,3641332.3654350005,16.0
256.0,3641332.531509462,18.0
246.0,3641351.7410654617,17.0
256.0,3663917.4991854923,17.0
239.0,3664639.5539947697,16.0
256.0,3673935.0208327086,18.0
231.0,3673941.2672897084,17.0
254.0,3674109.0380010004,18.0
256.0,3677526.7707470004,19.0
254.0,3677537.451156861,18.0
249.0,3681191.725105,17.0
247.0,3684763.304628,16.0
231.0,3689470.1913482174,17.0
256.0,3707981.891243,18.0
251.0,3716711.457974107,17.0
231.0,3720304.444285217,16.0
252.0,3736558.9102199995,17.0
256.0,3743409.2072224226,20.0
239.0,3743413.1648450107,19.0
256.0,3749642.0832294323,21.0
228.0,3749936.413476432,20.0
256.0,3751543.3710580003,21.0
256.0,3754995.0752229993,21.0
254.0,3755192.282148999,20.0
249.0,3762230.2972489935,19.0
256.0,3762909.9625029997,20.0
252.0,3766148.575558,19.0
256.0,3776700.4896008396,22.0
248.0,3776834.8163218396,21.0
256.0,3778692.062208,22.0
249.0,3783007.6440442456,21.0
256.0,3794883.3784088697,23.0
253.0,3794886.614179,22.0
233.0,3794900.5665378696,21.0
256.0,3796211.4602480005,22.0
252.0,3796387.7680250006,21.0
256.0,3800687.095088,22.0
253.0,3800749.782822,21.0
256.0,3810306.298824,21.0
253.0,3810839.9304,20.0
256.0,3838088.7160138986,23.0
235.0,3838092.9421879523,22.0
229.0,3838496.2802508986,21.0
256.0,3839720.515219,22.0
247.0,3839942.335787,21.0
225.0,3847441.847403,20.0
256.0,3847441.9460975192,22.0
256.0,3856726.4283620003,22.0
224.0,3877407.8368955264,21.0
256.0,3877408.601691823,23.0
256.0,3877449.063500823,23.0
250.0,3907693.4702508408,22.0
256.0,3907695.322042814,24.0
256.0,3908647.374335814,24.0
256.0,3909667.164235814,24.0
254.0,3910514.6572098406,23.0
256.0,3931557.6825269996,24.0
254.0,3931650.3738599997,23.0
256.0,3954252.9597550593,25.0
250.0,3954256.6210160595,24.0
256.0,3955361.520402557,24.0
239.0,3955884.619944557,23.0
228.0,3966095.2410649997,22.0
256.0,3972861.9431849997,23.0
256.0,4009585.92585445,25.0
252.0,4009630.3444784502,24.0
256.0,4012249.9961989997,25.0
239.0,4013391.31541645,24.0
256.0,4020690.410964999,26.0
250.0,4052756.01437345,25.0
256.0,4052758.805200651,29.0
252.0,4053628.1257896507,28.0
256.0,4059294.930582,29.0
254.0,4059304.998604,28.0
256.0,4086507.3146980004,29.0
254.0,4099186.5217560004,28.0
251.0,4103362.6941398964,27.0
249.0,4105178.3729310003,26.0
256.0,4110930.5139877135,28.0
248.0,4110941.8694227133,27.0
243.0,4110943.3498299997,26.0
256.0,4112462.5805050004,27.0
253.0,4112907.3295600004,26.0
256.0,4113251.7138415193,26.0
241.0,4113875.0481966403,25.0
256.0,4127514.3314652024,27.0
256.0,4159576.387260999,29.0
254.0,4159607.701694999,28.0
256.0,4161370.141913999,29.0
256.0,4161858.8218802023,29.0
256.0,4161903.757230202,29.0
240.0,4161913.8409912023,28.0
238.0,4162007.889249999,27.0
256.0,4164844.1883241585,27.0
232.0,4165093.9893441587,26.0
256.0,4169345.2873726888,26.0
226.0,4170307.891759689,25.0
256.0,4171688.0416230005,26.0
254.0,4171762.5415380006,25.0
256.0,4179295.6851730007,25.0
253.0,4184281.7806810006,24.0
256.0,4208587.666995,25.0
254.0,4208684.744717,24.0
256.0,4235391.557842575,29.0
254.0,4235398.054247339,28.0
238.0,4235416.368186575,27.0
226.0,4235430.487834659,26.0
212.0,4235627.548374056,25.0
256.0,4253185.541705,26.0
235.0,4253246.024843,25.0
256.0,4275501.56281,26.0
253.0,4282430.506745,25.0
251.0,4292675.342562,24.0
256.0,4312342.016291139,27.0
250.0,4313142.539415139,26.0
247.0,4313905.220866,25.0
220.0,4324829.888231654,24.0
256.0,4341554.32223,25.0
256.0,4363137.356105423,26.0
253.0,4364697.667107423,25.0
251.0,4367823.754152423,24.0
241.0,4403398.271521,23.0
256.0,4408121.8904599985,23.0
237.0,4433452.212346,22.0
256.0,4433452.9756206,25.0
253.0,4433471.873163,24.0
241.0,4433915.327319999,23.0
236.0,4438631.403515112,22.0
256.0,4446578.644333,23.0
254.0,4446585.63487,22.0
249.0,4448821.674416,21.0
256.0,4450326.812299601,21.0
236.0,4454510.091103999,20.0
256.0,4471117.119638,21.0
253.0,4471121.404572,20.0
256.0,4478263.856815941,22.0
252.0,4478267.279782941,21.0
250.0,4478270.924965,20.0
256.0,4482319.584093,21.0
253.0,4490626.327471,20.0
256.0,4490626.488295245,22.0
253.0,4490630.588442001,21.0
250.0,4495508.947845,20.0
256.0,4497733.251011245,20.0
256.0,4509626.750998245,20.0
248.0,4511515.222735245,19.0
213.0,4513082.650340181,18.0
256.0,4518359.583190001,19.0
236.0,4596276.8380366005,18.0
256.0,4596280.395143307,27.0
256.0,4596281.178643884,27.0
252.0,4596295.7794236,26.0
250.0,4596297.6894546,25.0
248.0,4596331.7429376,24.0
256.0,4596343.077916601,24.0
245.0,4596499.935627698,23.0
256.0,4600469.257514756,25.0
253.0,4600655.393302,24.0
235.0,4601360.852318756,23.0
256.0,4604108.068267482,23.0
254.0,4616447.183145,22.0
256.0,4632509.149902141,24.0
254.0,4665638.301583999,23.0
256.0,4665638.909109245,25.0
256.0,4665770.2622759985,25.0
256.0,4670006.970410141,25.0
256.0,4713711.969726306,27.0
254.0,4714474.634004306,26.0
249.0,4720470.082392306,25.0
246.0,4721952.633186307,24.0
256.0,4734324.6911309995,25.0
253.0,4765723.704273245,24.0
256.0,4765726.0546478415,27.0
253.0,4765821.815048246,26.0
251.0,4768220.156073841,25.0
245.0,4768683.504569141,24.0
256.0,4774401.046758,24.0
256.0,4774414.29317884,24.0
256.0,4777174.756585001,24.0
254.0,4777214.535966001,23.0
256.0,4784417.8907,24.0
228.0,4827048.236057483,23.0
256.0,4827051.830526923,28.0
254.0,4827087.583560923,27.0
252.0,4828163.337819229,26.0
256.0,4828702.145982,27.0
253.0,4833564.4520270005,26.0
256.0,4845401.425882483,27.0
256.0,4845452.241974483,27.0
248.0,4856490.315905483,26.0
231.0,4872161.577409003,25.0
256.0,4872161.788638883,27.0
256.0,4872202.474868003,27.0
247.0,4880704.363842003,26.0
234.0,4881142.87971254,25.0
256.0,4882711.478544001,26.0
246.0,4893246.854971883,25.0
256.0,4899887.900125156,25.0
249.0,4923256.260057877,24.0
256.0,4923257.857711104,28.0
253.0,4923267.482360104,27.0
256.0,4923410.570190877,27.0
251.0,4923797.4936063,26.0
256.0,4936473.377131877,26.0
232.0,5009263.88291,25.0
256.0,5009264.495420946,30.0
254.0,5009272.357280945,29.0
256.0,5009272.77711278,31.0
249.0,5009272.358355001,30.0
247.0,5009872.971263945,29.0
256.0,5018253.910019999,30.0
256.0,5043795.230607113,30.0
250.0,5043890.818265429,29.0
248.0,5070858.972194,28.0
