id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15.0,95517.66192,95517.66192,197325.71363496783,1.0,0.0,0.0,101808.05171496783,101808.05171496783
25.0,221162.888344,221162.888344,222070.39629200002,0.0,0.0,0.0,907.5079480000131,907.5079480000131
24.0,218987.375519,218987.375519,223377.59918832543,1.0,0.0,0.0,4390.223669325438,4390.223669325438
26.0,230305.32452199998,230305.32452199998,238610.90301876824,1.0,0.0,0.0,8305.578496768256,8305.578496768256
28.0,249816.01005799999,249816.01005799999,264075.836778,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,278799.545185,278799.545185,279093.655235,0.0,0.0,0.0,294.1100500000175,294.1100500000175
30.0,295855.854139,295855.854139,302008.050275,0.0,0.0,0.0,6152.196135999984,6152.196135999984
31.0,311060.113114,311060.113114,311096.248358,0.0,0.0,0.0,36.135244000004604,36.135244000004604
27.0,237560.24503899997,237560.24503899997,326264.2178323971,1.0,0.0,0.0,88703.97279339712,88703.97279339712
21.0,178365.247238,178365.247238,333491.19188375154,1.0,0.0,0.0,155125.94464575153,155125.94464575153
33.0,348190.32976500003,348190.32976500003,349337.71918500005,0.0,0.0,0.0,1147.3894200000213,1147.3894200000213
37.0,392892.25996399997,392892.25996399997,393552.836594,0.0,0.0,0.0,660.576630000025,660.576630000025
36.0,389033.640244,389033.640244,395484.27956975484,1.0,0.0,0.0,6450.639325754833,6450.639325754833
39.0,423895.913052,423895.913052,425362.981057,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
40.0,428985.51196,428985.51196,428990.52400399995,0.0,0.0,0.0,5.0120439999736845,5.0120439999736845
42.0,436647.91018199996,436647.91018199996,436749.483225,0.0,0.0,0.0,101.57304300001124,101.57304300001124
41.0,435202.75090200006,435202.75090200006,438075.83301449683,1.0,0.0,0.0,2873.082112496777,2873.082112496777
43.0,444467.81678900006,444467.81678900006,445125.36093900003,0.0,0.0,0.0,657.5441499999724,657.5441499999724
46.0,468325.060212,468325.060212,468331.05193799996,0.0,0.0,0.0,5.991725999978371,5.991725999978371
35.0,386598.377942,386598.377942,475314.6811456512,1.0,0.0,0.0,88716.30320365122,88716.30320365122
45.0,468213.172405,468213.172405,477584.0562446347,1.0,0.0,0.0,9370.883839634655,9370.883839634655
47.0,496787.551474,496787.551474,497457.6058021094,1.0,0.0,0.0,670.0543281094288,670.0543281094288
44.0,448485.481804,448485.481804,498480.32636840927,1.0,0.0,0.0,49994.844564409286,49994.844564409286
48.0,497029.682463,497029.682463,499360.026622,0.0,0.0,0.0,2330.344158999971,2330.344158999971
50.0,503455.497975,503455.497975,503463.78543,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,506262.21471499995,506262.21471499995,506359.69372599997,0.0,0.0,0.0,97.47901100001764,97.47901100001764
54.0,530867.344187,530867.344187,531089.707462,0.0,0.0,0.0,222.36327500001062,222.36327500001062
53.0,530265.412517,530265.412517,540106.0567497612,1.0,0.0,0.0,9840.644232761231,9840.644232761231
52.0,517867.57099,517867.57099,546488.5580681006,1.0,0.0,0.0,28620.987078100618,28620.987078100618
56.0,546788.926654,546788.926654,547426.3345229999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
32.0,344422.08899099997,344422.08899099997,547429.646365214,1.0,0.0,0.0,203007.55737421406,203007.55737421406
57.0,551608.9814180001,551608.9814180001,551663.5349740001,0.0,0.0,0.0,54.553555999998935,54.553555999998935
55.0,531589.582124,531589.582124,562478.1559649344,1.0,0.0,0.0,30888.573840934434,30888.573840934434
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
60.0,582686.01914,582686.01914,582717.000034,0.0,0.0,0.0,30.980894000036642,30.980894000036642
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649755.636728,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,624381.068125,624381.068125,679218.8928763662,1.0,0.0,0.0,54837.82475136616,54837.82475136616
34.0,356715.464288,356715.464288,680132.4560106035,1.0,0.0,0.0,323416.99172260344,323416.99172260344
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
66.0,662270.6038,662270.6038,712360.4818371196,1.0,0.0,0.0,50089.87803711952,50089.87803711952
73.0,731316.0958680001,731316.0958680001,731361.19804,0.0,0.0,0.0,45.10217199998442,45.10217199998442
62.0,609585.361373,609585.361373,761034.3373073168,1.0,0.0,0.0,151448.97593431687,151448.97593431687
75.0,755630.569089,755630.569089,767154.042066592,1.0,0.0,0.0,11523.472977592028,11523.472977592028
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787369.1663658107,1.0,0.0,0.0,25872.519178810646,25872.519178810646
79.0,799753.805341,799753.805341,807588.9263006825,1.0,0.0,0.0,7835.1209596825065,7835.1209596825065
80.0,801528.272292,801528.272292,818361.7739551881,1.0,0.0,0.0,16833.5016631881,16833.5016631881
63.0,615822.044928,615822.044928,834944.3947246948,1.0,0.0,0.0,219122.34979669482,219122.34979669482
83.0,854328.219573,854328.219573,864737.940460201,1.0,0.0,0.0,10409.720887201023,10409.720887201023
84.0,856685.2948220001,856685.2948220001,890929.5972362484,1.0,0.0,0.0,34244.30241424835,34244.30241424835
86.0,888851.32972,888851.32972,912364.0594470324,1.0,0.0,0.0,23512.72972703236,23512.72972703236
88.0,902564.508384,912364.0594470324,912864.1477950324,0.0,0.0,9799.551063032355,10299.639411032316,500.0883479999611
89.0,925198.407553,925198.407553,957776.465821,0.0,0.0,0.0,32578.058268000023,32578.058268000023
95.0,949324.356568,957782.1715877622,957787.9284737622,0.0,0.0,8457.815019762143,8463.57190576219,5.7568860000465065
96.0,952577.33371,957785.6492447278,957789.0429377278,0.0,0.0,5208.315534727764,5211.709227727726,3.393692999961786
92.0,934457.1312909999,957777.4585134464,957902.6211094464,0.0,0.0,23320.327222446445,23445.489818446455,125.16259600000922
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
100.0,979239.193437,984398.6875059999,984409.630322037,0.0,0.0,5159.494068999891,5170.436885036994,10.942816037102602
99.0,965889.317573,984399.7639586919,984449.5527346919,0.0,0.0,18510.446385691874,18560.235161691904,49.78877600003034
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,1018203.6543570627,2.0,1.0,0.0,134471.66619306267,134471.66619306267
104.0,1013377.219485,1018205.3330953518,1018387.7459413519,0.0,0.0,4828.113610351807,5010.526456351858,182.4128460000502
103.0,1008941.004636,1018204.0363913745,1022426.5055223745,0.0,0.0,9263.031755374512,13485.500886374502,4222.469130999991
87.0,894496.695292,894496.695292,1024948.1603154427,2.0,2.0,0.0,130451.46502344275,130451.46502344275
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.0683030058,1069352.2262260057,0.0,0.0,710.6580330056604,3645.8159560055938,2935.1579229999334
49.0,502168.10692600004,502168.10692600004,1082675.751142255,1.0,0.0,0.0,580507.644216255,580507.644216255
113.0,1077489.9927790002,1082675.751142255,1082684.3106760976,0.0,0.0,5185.758363254834,5194.31789709744,8.55953384260647
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
117.0,1097897.2001,1103750.5026229585,1127124.5016599586,0.0,0.0,5853.302522958489,29227.301559958607,23373.999037000118
121.0,1122945.746665,1127125.147730093,1127252.692325093,0.0,0.0,4179.4010650929995,4306.945660093101,127.54459500010125
120.0,1105996.448992,1127124.5016599586,1132123.2752419587,0.0,0.0,21128.052667958662,26126.826249958714,4998.773582000053
123.0,1129005.741637,1132123.2752419587,1132361.4979075291,0.0,0.0,3117.5336049585603,3355.756270529004,238.2226655704435
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
122.0,1125894.9596219999,1127127.1884249717,1144093.5852399718,0.0,0.0,1232.2288029717747,18198.625617971877,16966.396815000102
38.0,410910.40978499997,410910.40978499997,1144852.2765196096,1.0,0.0,0.0,733941.8667346097,733941.8667346097
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
68.0,666619.230917,666619.230917,1194536.2861084754,1.0,0.0,0.0,527917.0551914754,527917.0551914754
128.0,1187640.493564,1194536.2861084754,1194828.0978954753,0.0,0.0,6895.792544475524,7187.60433147545,291.81178699992597
90.0,933322.495019,934334.7273511648,1207018.761280768,6.0,8.0,1012.2323321647709,273696.26626176806,272684.0339296033
102.0,1005802.799475,1018203.6543570627,1272061.655281062,1.0,2.0,12400.854882062646,266258.855806062,253858.00092399935
137.0,1242982.754515,1272067.022632425,1272072.647235425,0.0,0.0,29084.268117425032,29089.892720425036,5.6246030000038445
136.0,1239175.27245,1272064.6230849032,1272114.3897479032,0.0,0.0,32889.35063490318,32939.11729790317,49.7666629999876
130.0,1222768.604161,1272061.655281062,1272264.888648062,0.0,0.0,49293.05112006189,49496.2844870619,203.233367000008
132.0,1223494.03619,1272061.655281062,1272268.448627062,0.0,0.0,48567.61909106211,48774.41243706201,206.79334599990398
133.0,1229126.9019,1272061.989005136,1272283.5061111362,0.0,0.0,42935.08710513613,43156.60421113623,221.5171060001012
134.0,1231654.0809219999,1272061.655281062,1272402.946977188,0.0,0.0,40407.57435906213,40748.866055188235,341.2916961261071
139.0,1254864.310802,1272073.505500398,1277164.2327893982,0.0,0.0,17209.194698398,22299.921987398062,5090.72728900006
135.0,1233224.1301280002,1272062.8283583515,1279325.7007503514,0.0,0.0,38838.69823035132,46101.57062235125,7262.872391999932
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
131.0,1223228.304687,1272061.655281062,1284816.933946062,0.0,0.0,48833.35059406189,61588.629259062,12755.278665000107
118.0,1103748.040735,1103748.040735,1289230.815752606,0.0,0.0,0.0,185482.77501760586,185482.77501760586
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
114.0,1078023.393368,1082677.3041605332,1310557.3098356195,3.0,4.0,4653.910792533308,232533.9164676196,227880.0056750863
144.0,1305605.614049,1310557.3098356195,1312875.4842576196,0.0,0.0,4951.695786619559,7269.870208619628,2318.174422000069
145.0,1307583.728342,1310557.3098356195,1314902.4460457328,0.0,0.0,2973.5814936195966,7318.717703732895,4345.136210113298
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
127.0,1176044.656586,1176044.656586,1336064.1896862825,0.0,2.0,0.0,160019.53310028254,160019.53310028254
138.0,1248280.398273,1272069.873380972,1349146.815622972,0.0,0.0,23789.475107972044,100866.41734997206,77076.94224200002
149.0,1343692.2380930001,1349146.815622972,1351169.932994972,0.0,0.0,5454.5775299719535,7477.694901971845,2023.1173719998915
147.0,1340003.611469,1340003.611469,1354373.4964774884,0.0,1.0,0.0,14369.885008488316,14369.885008488316
150.0,1353489.2878780002,1365505.6107801886,1365788.6851971885,0.0,0.0,12016.322902188404,12299.397319188341,283.07441699993797
129.0,1214893.756866,1214893.756866,1373785.0112675678,4.0,4.0,0.0,158891.25440156786,158891.25440156786
153.0,1374219.259179,1374219.259179,1374243.373905,0.0,0.0,0.0,24.11472599999979,24.11472599999979
154.0,1376955.246345,1376955.246345,1377081.9513816608,0.0,0.0,0.0,126.70503666065633,126.70503666065633
94.0,938052.600808,957779.3785049663,1387215.7374611392,0.0,1.0,19726.77769696631,449163.13665313926,429436.35895617295
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
148.0,1342723.332101,1349148.8700954965,1414827.721569748,0.0,1.0,6425.537994496524,72104.38946874789,65678.85147425137
157.0,1430645.041057,1430645.041057,1431146.074724188,0.0,0.0,0.0,501.03366718813777,501.03366718813777
158.0,1430915.8372809999,1431146.074724188,1431990.0941841882,0.0,0.0,230.23744318820536,1074.256903188303,844.0194600000978
160.0,1437300.911382,1437300.911382,1437321.920194,0.0,0.0,0.0,21.00881200004369,21.00881200004369
159.0,1435892.5968129998,1437301.6567302442,1448292.736005244,0.0,0.0,1409.0599172443617,12400.13919224427,10991.07927499991
81.0,809134.798499,809134.798499,1471450.3457807023,6.0,4.0,0.0,662315.5472817023,662315.5472817023
164.0,1456026.935942,1471450.3457807023,1471491.7059507023,0.0,0.0,15423.409838702297,15464.770008702297,41.360169999999925
166.0,1465485.284673,1471450.3457807023,1471500.5476347024,0.0,0.0,5965.06110770232,6015.262961702421,50.201854000100866
162.0,1442705.991515,1448292.736005244,1497511.651510244,0.0,0.0,5586.744490244193,54805.65999524412,49218.915504999924
168.0,1510411.344612,1510411.344612,1510537.9156826746,0.0,0.0,0.0,126.571070674574,126.571070674574
167.0,1501490.905691,1510411.581380559,1513831.524578559,0.0,0.0,8920.675689558964,12340.618887559045,3419.943198000081
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
165.0,1459513.645043,1471450.3457807023,1530075.9220937022,0.0,0.0,11936.700737702195,70562.27705070213,58625.57631299994
74.0,734731.016167,734731.016167,1535302.9096972109,1.0,1.0,0.0,800571.8935302108,800571.8935302108
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
105.0,1015430.394258,1018207.3854671802,1578464.873676748,1.0,1.0,2776.9912091802107,563034.4794187481,560257.4882095678
173.0,1576439.822184,1578464.873676748,1579081.290170748,0.0,0.0,2025.0514927480835,2641.467986748088,616.4164940000046
174.0,1578126.882553,1578466.1250614908,1579230.4789724909,0.0,0.0,339.2425084908027,1103.5964194908738,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
152.0,1373090.199564,1373090.199564,1589605.643381,0.0,0.0,0.0,216515.44381700014,216515.44381700014
116.0,1097734.531175,1103748.446461032,1724975.399755845,1.0,1.0,6013.915286032017,627240.8685808452,621226.9532948132
183.0,1682414.203909,1724975.399755845,1724983.9461282145,0.0,0.0,42561.19584684516,42569.74221921456,8.546372369397432
178.0,1618007.9551,1724975.399755845,1725016.495815845,0.0,0.0,106967.44465584517,107008.54071584507,41.09605999989435
180.0,1627183.642744,1724975.399755845,1725072.8403208451,0.0,0.0,97791.75701184501,97889.19757684506,97.44056500005536
185.0,1691908.355652,1724989.5187695802,1725105.11046158,0.0,0.0,33081.163117580116,33196.754809580045,115.59169199992903
187.0,1697141.066202,1725000.5330036716,1726159.0474456716,0.0,0.0,27859.466801671544,29017.981243671617,1158.5144420000724
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
186.0,1693883.913856,1724994.5990516886,1726787.3414186887,0.0,0.0,31110.685195688624,32903.42756268871,1792.7423670000862
184.0,1690263.9186860002,1724985.323261655,1726862.240451655,0.0,0.0,34721.40457565477,36598.32176565472,1876.9171899999492
182.0,1648055.545053,1724981.639479161,1730734.715707161,0.0,0.0,76926.09442616091,82679.1706541609,5753.076227999991
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742856.2350788626,1742861.8850358627,0.0,0.0,443.43117286241613,449.08112986246124,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
181.0,1636024.724312,1724978.6549473982,1744607.6744873982,0.0,0.0,88953.93063539825,108582.95017539826,19629.01954000001
58.0,559261.260935,559261.260935,1745854.4671198528,1.0,1.0,0.0,1186593.2061848529,1186593.2061848529
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
163.0,1452390.524744,1471450.3457807023,1790262.945444714,2.0,1.0,19059.821036702255,337872.420700714,318812.59966401174
119.0,1105467.524135,1127124.5016599586,1837721.0828454501,3.0,2.0,21656.97752495855,732253.5587104501,710596.5811854915
199.0,1825809.291082,1837721.66810216,1837727.02471216,0.0,0.0,11912.377020160202,11917.733630160103,5.356609999900684
198.0,1792948.59052,1837721.0828454501,1837729.8643784502,0.0,0.0,44772.49232545006,44781.27385845012,8.781533000059426
201.0,1845726.2315900002,1845726.2315900002,1848370.5699630002,0.0,0.0,0.0,2644.338373000035,2644.338373000035
190.0,1719062.7480150003,1725022.4887876995,1906317.1229801336,0.0,1.0,5959.740772699239,187254.37496513338,181294.63419243414
204.0,1862574.0148830002,1906317.6624233788,1906382.4342053789,0.0,0.0,43743.64754037862,43808.4193223787,64.77178200008348
205.0,1900021.885334,1906319.852134058,1906557.543740058,0.0,0.0,6297.966800058028,6535.6584060580935,237.6916060000658
142.0,1285019.264731,1285019.264731,1918371.9603691865,3.0,3.0,0.0,633352.6956381865,633352.6956381865
177.0,1613872.891776,1613872.891776,1921516.0204189206,0.0,1.0,0.0,307643.12864292064,307643.12864292064
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
200.0,1825825.0320650002,1837723.4959946387,1934880.089182153,0.0,1.0,11898.4639296385,109055.05711715296,97156.59318751446
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
202.0,1853084.1196599999,1853084.1196599999,1949187.904046873,0.0,1.0,0.0,96103.78438687325,96103.78438687325
210.0,1944606.074525,1949187.904046873,1949214.1963688731,0.0,0.0,4581.8295218730345,4608.1218438730575,26.292322000022978
211.0,1945486.7486299998,1949188.5384571888,1953686.7261021887,0.0,0.0,3701.7898271889426,8199.977472188883,4498.18764499994
188.0,1714293.012362,1725006.7510720668,1955193.7189154099,0.0,1.0,10713.73871006677,240900.7065534098,230186.96784334304
179.0,1623481.41478,1724976.9454615763,2010336.6548597494,2.0,2.0,101495.53068157635,386855.2400797494,285359.709398173
214.0,1975315.664744,2010336.6548597494,2010838.6299637493,0.0,0.0,35020.99011574942,35522.96521974937,501.9751039999537
216.0,2010355.460432,2010838.6299637493,2011170.3881740074,0.0,0.0,483.1695317493286,814.9277420074213,331.75821025809273
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
112.0,1073252.955941,1082675.751142255,2046647.2821248802,2.0,4.0,9422.795201255009,973394.3261838802,963971.5309826252
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
156.0,1412127.776883,1412127.776883,2055088.5521028675,9.0,7.0,0.0,642960.7752198675,642960.7752198675
218.0,2046574.158215,2046574.158215,2068291.333738709,1.0,0.0,0.0,21717.17552370904,21717.17552370904
151.0,1365504.390139,1365504.390139,2080192.7243180638,3.0,1.0,0.0,714688.3341790638,714688.3341790638
221.0,2063571.9756180001,2080192.7243180638,2080196.1966540639,0.0,0.0,16620.748700063676,16624.22103606374,3.472336000064388
224.0,2078920.3117139998,2080196.4794094844,2080242.6393064845,0.0,0.0,1276.1676954845898,1322.327592484653,46.15989700006321
223.0,2077053.4271119998,2080192.7243180638,2080253.972295175,0.0,0.0,3139.2972060639877,3200.5451831752434,61.24797711125575
220.0,2059160.2319049998,2059160.2319049998,2086950.399508,0.0,0.0,0.0,27790.167603000067,27790.167603000067
222.0,2070889.3713119999,2080194.07820664,2089293.57402064,0.0,0.0,9304.706894640112,18404.202708640136,9099.495814000024
225.0,2110251.39376,2110251.39376,2139737.728978,0.0,0.0,0.0,29486.335218000226,29486.335218000226
228.0,2136887.8798889997,2139737.728978,2140080.19623,0.0,0.0,2849.849089000374,3192.3163410001434,342.46725199976936
227.0,2114398.331651,2139738.1192534454,2140752.0854004454,0.0,0.0,25339.787602445576,26353.753749445546,1013.9661469999701
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
111.0,1066416.903647,1066416.903647,2165853.9400117197,1.0,0.0,0.0,1099437.0363647197,1099437.0363647197
231.0,2161826.7915169997,2165853.9400117197,2166456.47843972,0.0,0.0,4027.1484947199933,4629.686922720168,602.5384280001745
232.0,2170839.839387,2170839.839387,2171001.3744325745,0.0,0.0,0.0,161.5350455744192,161.5350455744192
161.0,1441307.707327,1441307.707327,2175163.6172124376,4.0,3.0,0.0,733855.9098854375,733855.9098854375
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2206594.556795722,2.0,0.0,0.0,53248.19585772185,53248.19585772185
212.0,1947110.217248,1949189.884147614,2209630.7015557336,1.0,0.0,2079.666899614036,262520.4843077336,260440.81740811956
203.0,1856959.0874599998,1906317.1229801336,2212991.6402572994,1.0,0.0,49358.035520133795,356032.5527972996,306674.5172771658
72.0,711025.223122,711025.223122,2221596.2338600927,3.0,3.0,0.0,1510571.0107380927,1510571.0107380927
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
140.0,1265451.330593,1272078.0843973958,2251314.5242703846,7.0,6.0,6626.753804395907,985863.1936773846,979236.4398729887
238.0,2255017.150618,2255017.150618,2255547.2384291324,1.0,0.0,0.0,530.0878111324273,530.0878111324273
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
215.0,2002015.5548669999,2010336.6548597494,2384366.5784290615,2.0,1.0,8321.099992749514,382351.0235620616,374029.9235693121
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2394482.498959434,1.0,0.0,0.0,26546.7386524342,26546.7386524342
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
209.0,1943440.133541,1943440.133541,2447616.0751949986,1.0,0.0,0.0,504175.94165399857,504175.94165399857
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2480524.6895968006,2496854.4086048007,0.0,0.0,1582.3690788005479,17912.08808680065,16329.719008000102
265.0,2490096.5597180002,2496854.4086048007,2496859.9423118006,0.0,0.0,6757.848886800464,6763.382593800314,5.533706999849528
264.0,2484181.752668,2496856.2796262796,2496955.0113902795,0.0,0.0,12674.526958279777,12773.258722279686,98.73176399990916
