cores,time,running_job_len
256.0,5007997.910982,30.0
254.0,5008598.524964999,29.0
230.0,5037468.5028886795,28.0
256.0,5037469.997078296,32.0
237.0,5037473.490678648,31.0
228.0,5037533.963195296,30.0
206.0,5044810.419317223,29.0
256.0,5046787.924426001,30.0
254.0,5051901.061391045,29.0
252.0,5070858.972194,28.0
256.0,5088585.226472754,30.0
246.0,5088613.5668897545,29.0
256.0,5094257.232276334,29.0
241.0,5094888.178440887,28.0
227.0,5099896.022797243,27.0
225.0,5119823.197444767,26.0
197.0,5126036.586030857,25.0
189.0,5136365.997281623,24.0
256.0,5136857.153469,25.0
231.0,5136876.436938,24.0
256.0,5141895.609313,25.0
254.0,5157943.566356461,24.0
256.0,5165495.337159217,28.0
227.0,5165629.966274933,27.0
225.0,5165637.669826001,26.0
256.0,5174420.282519001,27.0
256.0,5180734.593833,27.0
235.0,5242326.202890347,26.0
256.0,5242336.86591252,35.0
254.0,5242336.187226347,34.0
240.0,5242523.981273349,33.0
256.0,5244595.225324,34.0
250.0,5245753.385062347,33.0
244.0,5248739.71328052,32.0
256.0,5251947.843693,33.0
256.0,5276155.092349347,33.0
254.0,5277493.041192347,32.0
256.0,5288842.782938042,34.0
244.0,5288849.147875042,33.0
256.0,5295704.306843,34.0
250.0,5295845.148332001,33.0
244.0,5298455.2433376815,32.0
256.0,5320613.275011,33.0
252.0,5320681.626282,32.0
256.0,5333245.025045,33.0
256.0,5344206.763235217,33.0
250.0,5344346.120400217,32.0
246.0,5350663.095729999,31.0
256.0,5351525.677857492,33.0
244.0,5358861.408655492,32.0
242.0,5360601.316616,31.0
256.0,5365733.2802,32.0
251.0,5367187.350008,31.0
256.0,5453517.407956726,34.0
256.0,5457078.798996726,34.0
238.0,5461457.717082641,33.0
256.0,5461459.067920068,35.0
238.0,5461500.764707068,34.0
221.0,5462751.535329641,33.0
256.0,5472544.635197001,34.0
244.0,5472641.730588,33.0
256.0,5474453.672042555,35.0
224.0,5474461.138500555,34.0
256.0,5495408.644364,35.0
254.0,5495420.993525,34.0
252.0,5506633.889358263,33.0
256.0,5515081.8997720005,34.0
254.0,5529058.412614,33.0
256.0,5529058.626494894,35.0
249.0,5540661.162679894,34.0
256.0,5571753.888107336,36.0
248.0,5574037.184512336,35.0
256.0,5580950.904234,36.0
201.0,5588330.326584453,35.0
198.0,5651879.1818753835,34.0
256.0,5655435.922705,35.0
256.0,5704598.234854001,37.0
247.0,5706673.341552197,36.0
239.0,5706808.299657,35.0
237.0,5712512.174738,34.0
256.0,5716842.68979,35.0
256.0,5725424.393440001,35.0
231.0,5726694.428750422,34.0
256.0,5727304.993035,35.0
251.0,5730266.381032,34.0
243.0,5732464.808960001,33.0
256.0,5735649.950166,34.0
247.0,5735709.168643843,33.0
256.0,5738721.30662,34.0
256.0,5740137.547938406,34.0
246.0,5740649.821410405,33.0
239.0,5759756.1765533835,32.0
256.0,5761594.070008,33.0
254.0,5763724.06030551,32.0
239.0,5765177.7754999995,31.0
256.0,5771925.052956,32.0
252.0,5772041.722468,31.0
256.0,5780068.307172,32.0
253.0,5780219.695014001,31.0
246.0,5786402.432316029,30.0
256.0,5791714.65827895,32.0
240.0,5794391.650531,31.0
256.0,5796420.623325,32.0
249.0,5796576.534901,31.0
256.0,5812041.574557758,33.0
248.0,5812550.589735758,32.0
225.0,5818910.60968495,31.0
256.0,5819425.536909,32.0
243.0,5819454.463034,31.0
256.0,5827277.819725,32.0
254.0,5827287.556864,31.0
256.0,5831295.351605,32.0
254.0,5831334.20227,31.0
251.0,5844984.000171999,30.0
256.0,5848799.254296203,32.0
252.0,5848907.9379279995,31.0
256.0,5861294.613312,32.0
256.0,5899681.351853203,34.0
252.0,5959110.368350315,33.0
256.0,5959115.41127413,36.0
238.0,5959127.45974413,35.0
231.0,5959199.054389992,34.0
229.0,5960695.8647340005,33.0
256.0,5961560.605216,34.0
256.0,5980297.2022491265,34.0
254.0,5980300.301027127,33.0
252.0,5985804.90235708,32.0
256.0,5991758.854340475,34.0
253.0,6003718.448682315,33.0
256.0,6005877.30645,34.0
251.0,6013165.27642637,33.0
256.0,6030971.309348669,35.0
247.0,6031131.205915669,34.0
245.0,6033366.416269,33.0
242.0,6039408.242854,32.0
256.0,6043153.366273,33.0
251.0,6043157.698669,32.0
256.0,6049284.166134,33.0
254.0,6051594.954439726,32.0
251.0,6057271.276842,31.0
249.0,6065619.724264,30.0
246.0,6074144.06247452,29.0
239.0,6074737.744275,28.0
237.0,6077021.327426646,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
252.0,6082700.128101001,26.0
245.0,6087606.685176297,25.0
256.0,6091973.037192573,27.0
253.0,6092038.396995001,26.0
256.0,6097420.593737572,26.0
235.0,6097854.440143572,25.0
256.0,6107579.632327,26.0
254.0,6107585.019122,25.0
234.0,6115113.857485221,24.0
256.0,6123087.379461,25.0
254.0,6123263.57621,24.0
244.0,6135215.948643113,23.0
256.0,6199325.131018562,25.0
243.0,6199458.407449562,24.0
238.0,6216811.646673567,23.0
256.0,6228763.583658469,25.0
238.0,6228775.997173921,24.0
206.0,6231400.280413469,23.0
256.0,6249457.274445,24.0
235.0,6258652.061981,23.0
256.0,6263019.916038,24.0
247.0,6265873.371526,23.0
256.0,6280112.625469101,23.0
236.0,6291568.243470267,22.0
256.0,6291568.641429754,24.0
241.0,6291572.886409268,23.0
256.0,6306882.09668,24.0
254.0,6351080.630549001,23.0
256.0,6351081.096344159,25.0
241.0,6351148.397759159,24.0
239.0,6351182.445689,23.0
256.0,6351719.945854,24.0
254.0,6351724.68265,23.0
256.0,6352396.600991,24.0
254.0,6352583.363367001,23.0
239.0,6369191.699966288,22.0
256.0,6374376.446469001,23.0
239.0,6374461.851284,22.0
235.0,6398702.214190461,21.0
256.0,6405717.32489,22.0
256.0,6418319.422105586,23.0
254.0,6420974.227573586,22.0
256.0,6442513.11615765,25.0
252.0,6442610.97424665,24.0
245.0,6442704.096376649,23.0
256.0,6442806.082669999,24.0
254.0,6442829.594010999,23.0
256.0,6450385.873087722,25.0
256.0,6459329.938634722,25.0
254.0,6460298.598365,24.0
249.0,6461542.729350721,23.0
256.0,6464148.977249,24.0
244.0,6480060.48717,23.0
256.0,6480060.5993109,27.0
254.0,6480073.322071,26.0
250.0,6480086.3643229995,25.0
247.0,6480345.5073309,24.0
256.0,6485052.467276,25.0
254.0,6485087.337177,24.0
252.0,6488801.189426,23.0
247.0,6501601.522961999,22.0
256.0,6502030.86550081,24.0
235.0,6502294.874283809,23.0
256.0,6510153.923053,24.0
230.0,6539383.785898132,23.0
224.0,6542792.445340754,22.0
256.0,6545413.878767,23.0
253.0,6572927.974145999,22.0
231.0,6592799.021005021,21.0
256.0,6592807.379291706,26.0
238.0,6592808.813845022,25.0
211.0,6592888.5226899525,24.0
204.0,6592912.153832275,23.0
198.0,6594353.297765706,22.0
173.0,6595967.216137298,21.0
256.0,6603105.740083001,22.0
233.0,6603160.025737001,21.0
256.0,6611928.978872,22.0
243.0,6611955.0780110005,21.0
215.0,6617702.469794209,20.0
256.0,6619212.4012980005,21.0
217.0,6624767.610269459,20.0
202.0,6636291.8775430005,19.0
238.0,6640762.765737,20.0
236.0,6641585.792134,19.0
233.0,6646923.790762,18.0
250.0,6651002.28393,19.0
233.0,6658954.933565,18.0
235.0,6659727.2847919995,19.0
233.0,6659882.422946,18.0
203.0,6661925.919877092,17.0
214.0,6672394.242432,18.0
230.0,6683663.697987,19.0
240.0,6687399.25387,20.0
230.0,6690540.44132869,19.0
225.0,6691581.736238,18.0
231.0,6694688.7414029995,19.0
225.0,6701781.995761,18.0
249.0,6725808.856912,19.0
225.0,6725819.030941,18.0
236.0,6732908.70126,19.0
225.0,6733030.482834999,18.0
218.0,6749649.154283723,17.0
220.0,6752591.016279,18.0
215.0,6756136.111667806,17.0
225.0,6761240.283818,18.0
218.0,6761257.051677,17.0
229.0,6771027.141128,18.0
218.0,6774916.366054,17.0
225.0,6775879.072366,18.0
218.0,6776040.707454001,17.0
220.0,6777356.887653,18.0
218.0,6777372.693487,17.0
221.0,6784220.593122,18.0
218.0,6784316.553274,17.0
225.0,6792849.193293,18.0
218.0,6793043.3127,17.0
221.0,6799347.30122,18.0
225.0,6808327.843867,19.0
221.0,6809522.334451,18.0
228.0,6820451.315001001,19.0
256.0,6826276.367880001,20.0
251.0,6828767.571373358,19.0
256.0,6829834.91154,19.0
249.0,6829877.700188286,18.0
256.0,6838520.388763236,20.0
256.0,6842393.780059,20.0
254.0,6842857.110715999,19.0
245.0,6843162.583631236,18.0
233.0,6852381.43708392,17.0
256.0,6853307.246701,18.0
254.0,6856425.826722,17.0
245.0,6857639.17070687,17.0
214.0,6857939.10446787,16.0
216.0,6862492.024351,17.0
220.0,6869736.542583999,18.0
216.0,6876707.74872,17.0
218.0,6877957.721746,18.0
220.0,6882170.862772999,19.0
218.0,6882819.331683,18.0
220.0,6886994.804741001,19.0
213.0,6890798.085389125,18.0
215.0,6895777.489534,19.0
213.0,6910838.8635249995,18.0
216.0,6937829.271592,19.0
213.0,6939485.055031,18.0
211.0,6940422.406544,17.0
221.0,6974547.252913,18.0
215.0,6997678.868895,17.0
223.0,7006584.612285,18.0
242.0,7016166.081778,19.0
246.0,7028588.623980001,20.0
242.0,7028611.551277,19.0
235.0,7053882.772617645,18.0
244.0,7067893.228453999,19.0
237.0,7068401.755502492,18.0
256.0,7089853.101872377,20.0
224.0,7089859.256227377,19.0
212.0,7090522.614353676,18.0
253.0,7094730.0654029995,19.0
247.0,7095980.139424999,18.0
250.0,7096814.2414,19.0
253.0,7099944.471405,20.0
250.0,7104399.102628999,19.0
234.0,7111723.773287763,18.0
249.0,7118631.357225288,18.0
223.0,7118639.767806288,17.0
212.0,7134814.443426,16.0
214.0,7139390.973374001,17.0
224.0,7148824.334507001,18.0
217.0,7148828.531921,17.0
237.0,7161755.614894,18.0
218.0,7165838.522245058,17.0
246.0,7170763.167622999,18.0
239.0,7173490.462426965,17.0
256.0,7174238.891109,18.0
244.0,7176250.617904279,17.0
230.0,7178663.591354517,16.0
228.0,7202347.641568,15.0
236.0,7223417.378164,16.0
228.0,7223429.469018,15.0
241.0,7227284.446323,16.0
228.0,7227291.398777,15.0
230.0,7228061.798419001,16.0
228.0,7228125.275954001,15.0
231.0,7232853.407249001,16.0
233.0,7243031.224481,17.0
235.0,7259586.489749,18.0
250.0,7266567.9379320005,19.0
238.0,7266573.578366,18.0
240.0,7272270.572696,19.0
235.0,7275362.471556522,18.0
254.0,7287135.733272,19.0
238.0,7287189.027597,18.0
243.0,7300852.596519,19.0
238.0,7300856.890958,18.0
242.0,7301400.429814999,19.0
254.0,7302110.9013559995,20.0
247.0,7302190.397431999,19.0
242.0,7310901.518368106,18.0
240.0,7318854.050153,17.0
244.0,7321787.995472999,18.0
240.0,7322865.283604999,17.0
237.0,7324575.420193001,16.0
240.0,7333272.108898,17.0
237.0,7334026.082948,16.0
217.0,7335585.887946079,15.0
239.0,7335892.222925,16.0
241.0,7341393.32384,17.0
221.0,7345104.135519663,16.0
199.0,7345333.98145,15.0
202.0,7347978.37374,16.0
197.0,7366519.822681154,15.0
200.0,7366956.943811,16.0
202.0,7373690.882252,17.0
204.0,7378200.397158001,18.0
202.0,7378219.352082001,17.0
204.0,7381345.817802001,18.0
165.0,7383046.634789275,17.0
163.0,7393589.382609,16.0
190.0,7408294.858689,17.0
163.0,7408333.345519,16.0
165.0,7420128.069316001,17.0
163.0,7431423.052161001,16.0
166.0,7441413.161766999,17.0
168.0,7441471.633942999,18.0
188.0,7443124.887471001,19.0
178.0,7455096.251120091,18.0
181.0,7455140.441371,19.0
190.0,7465193.608550999,20.0
185.0,7466365.540763999,19.0
178.0,7467567.47885401,18.0
180.0,7470346.794511,19.0
205.0,7475940.348735001,20.0
200.0,7478805.299372429,19.0
202.0,7488587.978891,20.0
219.0,7492337.835482,21.0
205.0,7492585.438247001,20.0
223.0,7502215.765433,21.0
220.0,7503815.281838,20.0
218.0,7531405.796208,19.0
244.0,7531653.438655,20.0
256.0,7556193.615439,21.0
244.0,7556203.372852702,20.0
241.0,7568816.622184,19.0
205.0,7590826.287787491,18.0
188.0,7598602.282141001,17.0
183.0,7600757.382381457,16.0
181.0,7601339.941528,15.0
176.0,7603900.370578137,14.0
192.0,7607154.073835,15.0
196.0,7609858.260342,16.0
192.0,7609888.5515290005,15.0
220.0,7619664.567374,16.0
192.0,7621332.685741,15.0
204.0,7637421.473564999,16.0
249.0,7638954.061931,17.0
217.0,7638958.910056,16.0
192.0,7639434.188900073,15.0
199.0,7653313.778921001,16.0
192.0,7656802.737865001,15.0
197.0,7664731.219683,16.0
192.0,7664739.325243,15.0
194.0,7703536.662717,16.0
148.0,7705681.587502512,15.0
173.0,7706122.533916,16.0
199.0,7707997.632327001,17.0
191.0,7708217.607126,16.0
220.0,7715889.494272999,17.0
196.0,7716614.093199999,16.0
191.0,7717160.390917874,15.0
195.0,7724799.987141,16.0
163.0,7746426.192833433,15.0
161.0,7750495.362129999,14.0
157.0,7759624.327037,13.0
148.0,7762213.135581727,12.0
165.0,7762597.175489999,13.0
148.0,7762712.111519,12.0
166.0,7765114.677427,13.0
144.0,7767390.357070001,12.0
126.0,7767577.991527,11.0
137.0,7778346.26787,12.0
140.0,7783591.664489,13.0
96.0,7790086.266182413,12.0
124.0,7801825.214605,13.0
100.0,7802839.682976,12.0
107.0,7804932.508726,13.0
100.0,7806872.712803,12.0
89.0,7811858.56664,11.0
87.0,7812707.124791001,10.0
98.0,7817628.756244,11.0
87.0,7817637.614131,10.0
89.0,7819306.813621,11.0
97.0,7820089.954047,12.0
99.0,7821965.493116001,13.0
97.0,7822008.443858,12.0
105.0,7827631.693841999,13.0
97.0,7827749.717308,12.0
113.0,7835597.800435001,13.0
97.0,7835643.965428001,12.0
101.0,7850965.183642,13.0
97.0,7851064.450754,12.0
99.0,7852298.9873,13.0
106.0,7852758.423933,14.0
120.0,7861757.299522,15.0
111.0,7861813.498827,14.0
119.0,7864179.73586,15.0
111.0,7864183.093544001,14.0
122.0,7865099.167415,15.0
124.0,7865847.94515,16.0
134.0,7875521.374497999,17.0
127.0,7875539.757130999,16.0
146.0,7876293.307010001,17.0
127.0,7880470.70813,16.0
122.0,7884276.030517054,15.0
124.0,7888992.273833999,16.0
126.0,7897129.870953,17.0
148.0,7902474.434616,18.0
174.0,7907047.665413001,19.0
167.0,7907083.843291,18.0
165.0,7913450.544559999,17.0
160.0,7914402.291153948,16.0
168.0,7917566.354077,17.0
160.0,7917571.315918,16.0
162.0,7922662.562231,17.0
140.0,7925490.268192938,16.0
154.0,7957322.53945,17.0
157.0,7959698.812982,18.0
154.0,7967587.350634,17.0
151.0,7969408.143019,16.0
158.0,7971039.934707001,17.0
151.0,7973029.865823001,16.0
142.0,7980777.770425405,15.0
165.0,7988801.96936,16.0
194.0,7999493.499736999,17.0
188.0,7999499.429128999,16.0
183.0,8006020.589303073,15.0
178.0,8019235.723716082,14.0
167.0,8020043.749656,13.0
179.0,8023533.676332001,14.0
170.0,8025325.186023943,13.0
193.0,8026318.412358999,14.0
183.0,8026401.0332619995,13.0
158.0,8026436.00538767,12.0
187.0,8039453.133169,13.0
158.0,8039523.425268,12.0
166.0,8045027.1546330005,13.0
190.0,8056758.004461999,14.0
174.0,8056869.268237999,13.0
176.0,8070655.131630001,14.0
205.0,8071325.596911,15.0
208.0,8072615.068128999,16.0
203.0,8073221.042437112,15.0
200.0,8073366.886949999,14.0
154.0,8076517.083168926,13.0
156.0,8076936.659546001,14.0
145.0,8088024.178559,13.0
147.0,8093680.878894,14.0
145.0,8093715.040700001,13.0
152.0,8109437.50511,14.0
145.0,8109444.925938,13.0
162.0,8116256.149228,14.0
145.0,8116337.515733,13.0
160.0,8130111.738099,14.0
145.0,8131643.790209,13.0
151.0,8132358.594939999,14.0
145.0,8132365.238712999,13.0
149.0,8143216.256135001,14.0
160.0,8146487.228658999,15.0
172.0,8149264.721364,16.0
167.0,8149277.696169999,15.0
154.0,8152335.024988573,14.0
158.0,8153157.238633,15.0
177.0,8164928.419798,16.0
219.0,8166638.08214,17.0
210.0,8167451.171391726,16.0
246.0,8172585.014818,17.0
256.0,8173308.0225,18.0
246.0,8196303.440551,17.0
256.0,8196304.888138819,20.0
253.0,8196310.187863657,19.0
243.0,8196332.596236,18.0
240.0,8197013.772820818,17.0
212.0,8199026.274436687,16.0
232.0,8201335.388975999,17.0
228.0,8201350.483312999,16.0
209.0,8201576.907165395,15.0
211.0,8214428.087773,16.0
214.0,8232097.8349979995,17.0
205.0,8233025.367154132,16.0
209.0,8234695.235363,17.0
212.0,8236447.370891,18.0
209.0,8236481.676985,17.0
207.0,8238955.260791,16.0
217.0,8239394.065169,17.0
201.0,8244786.588314006,16.0
191.0,8251559.922318,15.0
222.0,8259471.199831,16.0
191.0,8259490.773844,15.0
189.0,8261871.131439001,14.0
184.0,8267433.2744168565,13.0
206.0,8267586.08044,14.0
190.0,8272724.99786081,13.0
217.0,8275168.288555,14.0
220.0,8279335.248617999,15.0
217.0,8280836.312550999,14.0
219.0,8287345.6641110005,15.0
229.0,8298794.902285,16.0
222.0,8299501.159455,15.0
228.0,8307359.093208999,16.0
222.0,8307371.211393999,15.0
196.0,8309009.852255,14.0
199.0,8310129.234354,15.0
155.0,8310365.342556176,14.0
157.0,8311023.839394,15.0
155.0,8311036.051586,14.0
158.0,8315926.362910001,15.0
153.0,8332420.6386359995,14.0
181.0,8338889.867736,15.0
157.0,8339193.732395,14.0
161.0,8340360.258807001,15.0
157.0,8341925.289466001,14.0
164.0,8343068.510193,15.0
166.0,8366706.425196,16.0
164.0,8366710.858627001,15.0
179.0,8374285.477805001,16.0
164.0,8374479.550846001,15.0
160.0,8379001.7999,14.0
170.0,8380149.859139,15.0
160.0,8380179.715563,14.0
164.0,8384008.741417,15.0
174.0,8393676.010253,16.0
190.0,8394877.886814,17.0
180.0,8395063.757528361,16.0
208.0,8395867.189097,17.0
186.0,8397171.239156097,16.0
169.0,8398838.054346,15.0
171.0,8403076.927227,16.0
169.0,8404404.551794,15.0
171.0,8404960.08408,16.0
179.0,8419868.725971,17.0
174.0,8419888.881785,16.0
176.0,8427444.064854,17.0
121.0,8448457.920891987,16.0
124.0,8461645.21214,17.0
121.0,8478501.534874,16.0
116.0,8494639.341573482,15.0
132.0,8499056.594268,16.0
134.0,8504139.918422,17.0
132.0,8504370.866341,16.0
120.0,8513461.384949999,15.0
82.0,8536419.399883976,14.0
77.0,8540223.219031578,13.0
81.0,8541510.627191,14.0
84.0,8542191.141517,15.0
119.0,8542906.191857,16.0
112.0,8542950.899810284,15.0
150.0,8546146.392711,16.0
142.0,8546166.422488,15.0
147.0,8548425.576013,16.0
143.0,8554749.702619,15.0
145.0,8580281.893274,16.0
143.0,8580293.873028,15.0
149.0,8583986.972497,16.0
143.0,8583996.84504,15.0
136.0,8584121.115291862,14.0
147.0,8589879.970561,15.0
150.0,8593623.497589,16.0
179.0,8593938.255959,17.0
154.0,8594613.145028,16.0
158.0,8596552.139431,17.0
154.0,8596880.014380999,16.0
147.0,8610895.066078704,15.0
140.0,8615573.682426,14.0
167.0,8615943.082078,15.0
140.0,8616049.498208001,14.0
145.0,8617891.477008,15.0
179.0,8621726.18201,16.0
176.0,8631345.808457,15.0
179.0,8632755.852381,16.0
176.0,8632760.514401,15.0
167.0,8647870.137814116,14.0
169.0,8659008.226227,15.0
167.0,8661869.867142001,14.0
171.0,8667072.293314999,15.0
174.0,8681984.047382,16.0
171.0,8685134.656673,15.0
173.0,8687789.79136,16.0
154.0,8691022.916010475,15.0
156.0,8709824.540668,16.0
158.0,8712890.38937,17.0
156.0,8713638.016146,16.0
161.0,8716125.963035,17.0
156.0,8716135.295522,16.0
174.0,8723858.292573,17.0
156.0,8723955.65342,16.0
181.0,8725951.539368,17.0
156.0,8725957.4599,16.0
154.0,8730291.44551,15.0
93.0,8735995.407942856,14.0
95.0,8750159.674419,15.0
93.0,8757206.697178999,14.0
95.0,8757572.005694,15.0
93.0,8757778.691406,14.0
91.0,8761605.612068001,13.0
106.0,8774854.112436999,14.0
91.0,8775153.870585999,13.0
96.0,8778405.804777,14.0
92.0,8780122.944866,13.0
126.0,8785206.635115,14.0
160.0,8785376.494318,15.0
155.0,8785397.186506,14.0
148.0,8786296.614530953,13.0
90.0,8789284.906284248,12.0
105.0,8789538.396899,13.0
102.0,8800178.898847999,12.0
123.0,8800565.773109,13.0
117.0,8800793.853889,12.0
120.0,8801975.176955,13.0
139.0,8807198.523610001,14.0
124.0,8807518.430763,13.0
126.0,8814112.303936,14.0
124.0,8817820.525673,13.0
117.0,8822505.463636694,12.0
148.0,8822861.815561,13.0
117.0,8824304.373264,12.0
121.0,8840729.174908001,13.0
117.0,8844257.808162002,12.0
127.0,8847218.025069,13.0
117.0,8847326.965044001,12.0
122.0,8852661.895342,13.0
146.0,8863719.555794,14.0
127.0,8864534.423542,13.0
152.0,8875714.973369,14.0
182.0,8878259.742339,15.0
184.0,8879911.502381,16.0
135.0,8882959.199074661,15.0
137.0,8888167.980986001,16.0
148.0,8889450.460858999,17.0
143.0,8907591.327353531,16.0
173.0,8914453.008026,17.0
157.0,8917902.199276328,16.0
161.0,8926189.221974,17.0
157.0,8926251.835601,16.0
160.0,8935092.139431,17.0
157.0,8935095.183953,16.0
168.0,8937115.203948,17.0
146.0,8941075.323077,16.0
140.0,8941841.472428,15.0
160.0,8943551.060118,16.0
151.0,8943821.582891999,15.0
153.0,8954980.642225,16.0
151.0,8958250.189956998,15.0
157.0,8960551.255693,16.0
159.0,8974476.124795,17.0
193.0,8979075.015464,18.0
233.0,8982028.810752,19.0
256.0,8987609.777157001,20.0
234.0,8990370.419903701,19.0
246.0,8998932.431069,20.0
253.0,9000071.858723,21.0
248.0,9000762.244081037,20.0
243.0,9008555.431359,19.0
223.0,9010137.046284277,18.0
225.0,9015419.546009,19.0
220.0,9021695.063273707,18.0
191.0,9025324.219717,17.0
189.0,9031826.644975001,16.0
192.0,9033649.251139,17.0
202.0,9056642.89126,18.0
205.0,9084701.578617,19.0
202.0,9084906.483519,18.0
232.0,9087245.843377,19.0
202.0,9087374.065523999,18.0
211.0,9097591.952050999,19.0
233.0,9126924.669991,20.0
235.0,9127705.048744999,21.0
233.0,9128273.152053999,20.0
237.0,9128432.618364,21.0
233.0,9128496.416683001,20.0
236.0,9132092.857954,21.0
226.0,9133556.138255076,20.0
223.0,9134106.629766999,19.0
235.0,9134958.512792999,20.0
216.0,9144306.227534397,19.0
219.0,9144917.043402001,20.0
216.0,9144925.121058002,19.0
225.0,9156097.735944001,20.0
216.0,9156103.347258002,19.0
226.0,9157995.948676,20.0
214.0,9171790.342135,19.0
217.0,9175846.727814,20.0
235.0,9189045.012837,21.0
221.0,9189139.915108,20.0
239.0,9205740.863805,21.0
221.0,9205865.799796,20.0
223.0,9216396.726413,21.0
221.0,9216478.151645001,20.0
224.0,9218467.193915,21.0
249.0,9224433.034344,22.0
228.0,9224551.540181002,21.0
230.0,9224886.497371001,22.0
228.0,9225273.128204001,21.0
225.0,9225381.750641,20.0
215.0,9233642.890621841,19.0
217.0,9234249.807899,20.0
215.0,9238210.026756,19.0
218.0,9245644.325369,20.0
215.0,9245919.640773,19.0
220.0,9257490.304556,20.0
215.0,9259908.323353,19.0
240.0,9261408.598386,20.0
215.0,9261440.859899001,19.0
236.0,9263155.387383,20.0
215.0,9265947.851926,19.0
217.0,9286643.622155,20.0
225.0,9287263.536403999,21.0
227.0,9294527.137411999,22.0
225.0,9295416.321548998,21.0
220.0,9295534.560035998,20.0
215.0,9299844.919745978,19.0
217.0,9308566.367792,20.0
215.0,9308575.7415,19.0
224.0,9333673.667737,20.0
215.0,9334047.482724,19.0
231.0,9348268.64776,20.0
234.0,9355748.496975,21.0
231.0,9355791.968889998,20.0
248.0,9375719.416921,21.0
231.0,9377692.128622923,20.0
247.0,9379785.266617998,21.0
231.0,9379794.299527926,20.0
255.0,9386699.450763,21.0
245.0,9427348.06928514,20.0
256.0,9427358.771124486,27.0
249.0,9427363.310388485,26.0
244.0,9427391.808531139,25.0
239.0,9427630.156286191,24.0
237.0,9428154.70287765,23.0
211.0,9429466.90734482,22.0
205.0,9430865.69440814,21.0
256.0,9437087.641629,22.0
228.0,9441027.80791971,21.0
256.0,9444201.911589999,22.0
256.0,9452440.602764,23.0
254.0,9508198.777153134,22.0
251.0,9532323.438781,21.0
256.0,9532340.78604397,29.0
227.0,9532334.8010405,28.0
223.0,9532339.13896405,27.0
256.0,9532714.058094,28.0
256.0,9542820.861353,28.0
256.0,9564161.21340397,28.0
251.0,9564331.01565725,27.0
256.0,9571755.033387963,29.0
253.0,9571758.711429,28.0
250.0,9576773.657729,27.0
256.0,9577866.712218,28.0
243.0,9582670.39870737,27.0
241.0,9597733.324894747,26.0
218.0,9602112.682437962,25.0
216.0,9654848.118373333,24.0
210.0,9677445.666953,23.0
203.0,9679768.144718554,22.0
187.0,9682393.340012,21.0
185.0,9778072.952885,20.0
173.0,9781494.711732,19.0
168.0,9843882.532971637,18.0
166.0,9883108.718206001,17.0
158.0,9915333.611861866,16.0
155.0,9958382.268321,15.0
153.0,10124667.997928081,14.0
130.0,10186653.332093,13.0
128.0,10229187.873846998,12.0
109.0,10523819.874958115,11.0
103.0,10749796.26855,10.0
101.0,10806529.123035999,9.0
52.0,10833932.013244018,8.0
50.0,10879452.238578,7.0
39.0,10926301.147991,6.0
29.0,10980652.882785998,5.0
24.0,10993057.943088,4.0
20.0,10999225.7393,3.0
18.0,11147703.149749,2.0
15.0,11335834.474739224,1.0
0.0,11401190.853058625,0.0
