cores,time,running_job_len
256.0,1947110.217248,18.0
235.0,1949047.866356632,17.0
253.0,1959508.036314,18.0
256.0,1989523.1825463236,18.0
248.0,1990025.1576503236,17.0
256.0,2002015.5548669999,18.0
246.0,2040936.8821104453,19.0
236.0,2041136.8781024453,18.0
232.0,2043198.0439904453,17.0
234.0,2046574.158215,18.0
241.0,2049134.732894,19.0
237.0,2049144.3486159998,18.0
227.0,2049823.3912750601,17.0
229.0,2059160.2319049998,18.0
224.0,2062289.1451649722,17.0
256.0,2063571.9756180001,18.0
225.0,2063575.4479540002,17.0
240.0,2070889.3713119999,18.0
235.0,2075970.7499258737,17.0
256.0,2077053.4271119998,18.0
247.0,2077094.3934179998,17.0
222.0,2078606.2017327358,16.0
233.0,2078920.3117139998,17.0
222.0,2078966.471611,16.0
217.0,2101736.3423106465,15.0
219.0,2110251.39376,16.0
237.0,2113102.402063,17.0
256.0,2114398.331651,18.0
245.0,2115412.297798,17.0
240.0,2124249.223626933,16.0
249.0,2136887.8798889997,17.0
247.0,2137230.3471409995,16.0
222.0,2148579.352154152,15.0
232.0,2149201.025981,16.0
222.0,2149652.566375,15.0
192.0,2152990.7571067675,14.0
197.0,2153346.360938,15.0
184.0,2156437.402425671,14.0
192.0,2161826.7915169997,15.0
189.0,2162429.329945,14.0
194.0,2170839.839387,15.0
189.0,2170937.294824,14.0
180.0,2180645.307345174,13.0
185.0,2190940.086069,14.0
180.0,2190946.169492,13.0
170.0,2194991.0656114193,12.0
173.0,2229630.078969,13.0
175.0,2232952.91316,14.0
173.0,2234500.203758,13.0
175.0,2244131.185473,14.0
173.0,2244134.603869,13.0
186.0,2247699.31683,14.0
173.0,2247728.2624709997,13.0
197.0,2255017.150618,14.0
229.0,2255540.390964,15.0
181.0,2255547.6899816226,14.0
173.0,2255547.850267,13.0
188.0,2262021.2768099997,14.0
173.0,2263021.887741,13.0
175.0,2268653.981319,14.0
173.0,2271269.111145,13.0
193.0,2278096.14383,14.0
230.0,2293835.308,15.0
212.0,2293860.443365,14.0
218.0,2300777.5806340002,15.0
212.0,2301623.6733910004,14.0
217.0,2330616.169958,15.0
212.0,2331042.987126,14.0
214.0,2343148.593768,15.0
212.0,2343177.165229,14.0
217.0,2345892.958097,15.0
212.0,2353289.3772810004,14.0
214.0,2358902.3156580003,15.0
212.0,2358933.788447,14.0
199.0,2361345.804370364,13.0
214.0,2361743.54565,14.0
199.0,2361987.6713090003,13.0
209.0,2362697.758571,14.0
199.0,2362705.3948,13.0
217.0,2362726.900502,14.0
199.0,2364398.123338,13.0
195.0,2366589.6153755235,12.0
198.0,2367935.760307,13.0
205.0,2383724.323857,14.0
202.0,2387666.495257,13.0
208.0,2391278.08295,14.0
201.0,2394543.9589340487,13.0
212.0,2413808.1656919997,14.0
208.0,2413991.166099,13.0
234.0,2419331.7188959997,14.0
256.0,2427985.1694759997,15.0
246.0,2428049.3947579996,14.0
256.0,2430798.682451,15.0
247.0,2518110.3697742927,14.0
256.0,2518128.007428599,24.0
250.0,2518121.7135149357,23.0
248.0,2518127.0998057434,22.0
246.0,2518168.2824922926,21.0
218.0,2518212.765965465,20.0
256.0,2521748.714618,21.0
254.0,2522028.201167,20.0
202.0,2524967.9034955706,19.0
192.0,2534440.840116355,18.0
185.0,2538278.544061203,17.0
256.0,2538672.375659,18.0
254.0,2538676.860297,17.0
256.0,2549157.677877,18.0
254.0,2585852.358244,17.0
256.0,2585871.8652544254,23.0
254.0,2585872.358262,22.0
249.0,2585872.5186663745,21.0
245.0,2585911.628618425,20.0
218.0,2585913.0811442845,19.0
256.0,2587588.507284,20.0
230.0,2587988.2971784626,19.0
228.0,2588352.774431,18.0
223.0,2591108.817548599,17.0
204.0,2593605.250515871,16.0
256.0,2598947.512007,17.0
253.0,2601427.147618,16.0
256.0,2615521.9412268815,19.0
230.0,2615523.8389022094,18.0
219.0,2615547.5295468816,17.0
217.0,2615617.997904,16.0
256.0,2617683.981485,17.0
253.0,2617733.090099,16.0
256.0,2647502.799415821,19.0
230.0,2648027.8517894796,18.0
228.0,2653388.877465,17.0
256.0,2662643.450858,18.0
237.0,2681052.598747013,17.0
256.0,2689152.097848,18.0
250.0,2689764.909181,17.0
254.0,2695809.949341572,17.0
256.0,2722386.80204,18.0
254.0,2722416.339582,17.0
248.0,2736423.612325821,16.0
233.0,2738687.6198432366,15.0
230.0,2754122.972336,14.0
234.0,2758005.417992,15.0
230.0,2758046.825526,14.0
238.0,2768953.1523080003,15.0
256.0,2769277.921765,16.0
241.0,2775341.984215,15.0
228.0,2785365.4241824383,14.0
251.0,2805746.112607,15.0
245.0,2812921.9406169998,15.0
233.0,2812939.5182319996,14.0
235.0,2813341.0199659998,15.0
241.0,2816011.944968,16.0
236.0,2816397.3266569832,15.0
243.0,2826468.4498630003,16.0
240.0,2827509.4583690003,15.0
243.0,2841794.3037349996,16.0
256.0,2848318.8529328844,18.0
228.0,2848322.0334048844,17.0
218.0,2848329.2112120003,16.0
249.0,2852307.639236,17.0
247.0,2852416.9916439997,16.0
242.0,2852875.51823778,15.0
238.0,2862260.870101,14.0
222.0,2867948.23835236,13.0
224.0,2869740.0924299997,14.0
226.0,2876914.488378,15.0
239.0,2878321.8428869997,16.0
237.0,2881770.743595,15.0
256.0,2906908.615951,16.0
217.0,2912797.5835357653,15.0
256.0,2915580.055224,16.0
246.0,2927337.932119209,15.0
256.0,2935692.215965,16.0
256.0,2959335.4321478587,18.0
247.0,2959341.9163328586,17.0
245.0,2959792.6677988586,16.0
256.0,2963179.0605627494,16.0
241.0,2963194.958924675,15.0
256.0,2969020.8526,16.0
251.0,2969199.620525602,15.0
256.0,2972472.064918416,15.0
247.0,2972483.073306416,14.0
256.0,2986167.892468,15.0
256.0,3017717.6198748485,16.0
251.0,3017782.9918218483,15.0
249.0,3019983.1092968485,14.0
245.0,3021610.549038,13.0
256.0,3043022.915434,14.0
248.0,3043264.7370760003,13.0
256.0,3046698.704459,14.0
250.0,3047073.021121,13.0
256.0,3055848.925625,14.0
251.0,3056680.9241,13.0
229.0,3057207.9452685066,12.0
251.0,3059455.945207,13.0
245.0,3059504.439572,12.0
255.0,3061101.7323229997,13.0
252.0,3105789.203609,12.0
256.0,3105798.040346461,19.0
249.0,3105795.5742923277,18.0
225.0,3105803.661016661,17.0
223.0,3105822.6893800455,16.0
219.0,3105823.3676562044,15.0
215.0,3107034.658043,14.0
204.0,3119902.7963029924,13.0
256.0,3126641.161671,14.0
242.0,3126654.6018870003,13.0
256.0,3129379.646593,14.0
256.0,3137926.9005945134,14.0
241.0,3154983.639792461,13.0
256.0,3154986.3317400278,17.0
248.0,3155079.696982461,16.0
241.0,3155104.821253461,15.0
230.0,3156219.420534112,14.0
223.0,3158304.14127312,13.0
206.0,3162138.476444471,12.0
256.0,3162333.657546,13.0
247.0,3177869.9127155486,12.0
256.0,3177874.9175742837,16.0
228.0,3177938.3393982835,15.0
256.0,3178599.5218060003,16.0
248.0,3178606.905989,15.0
245.0,3178716.47189887,14.0
256.0,3180232.514811,15.0
247.0,3186811.44333457,14.0
233.0,3199972.848764028,13.0
256.0,3201055.897945,14.0
256.0,3217206.0455179997,14.0
252.0,3222617.402457685,13.0
256.0,3229000.805512,13.0
250.0,3230830.5945797027,12.0
220.0,3232256.8063985053,11.0
256.0,3244152.413812,12.0
226.0,3244200.110047,11.0
256.0,3245530.882768,12.0
249.0,3257739.0896786656,11.0
256.0,3277506.9070598274,15.0
240.0,3277668.6706858273,14.0
226.0,3277707.971272695,13.0
206.0,3278073.396352077,12.0
186.0,3286287.4208337185,11.0
179.0,3286308.609722912,10.0
175.0,3294854.3102329997,9.0
256.0,3296809.27984,10.0
254.0,3296973.478813,9.0
256.0,3297775.902699,10.0
235.0,3304683.145893566,9.0
256.0,3316997.925851,10.0
226.0,3331056.2808963526,9.0
256.0,3331056.9021175858,13.0
247.0,3331072.3025105856,12.0
237.0,3331121.06479676,11.0
228.0,3332529.2283773525,10.0
211.0,3382620.5896485858,9.0
252.0,3384999.366409,10.0
256.0,3389278.757967,11.0
252.0,3389355.602546,10.0
249.0,3392903.013357,9.0
254.0,3393585.9798029996,10.0
249.0,3394338.988643066,9.0
229.0,3415201.2719800305,8.0
256.0,3415321.586519477,10.0
254.0,3415343.923798,9.0
226.0,3415351.620707477,8.0
232.0,3425339.195279,9.0
229.0,3430436.143755,8.0
244.0,3432736.010764,9.0
200.0,3446850.701656182,8.0
218.0,3450035.9659160003,9.0
215.0,3450310.8213810003,8.0
217.0,3458443.816258,9.0
215.0,3458501.8560550003,8.0
225.0,3471285.260642,9.0
244.0,3478192.5862879995,10.0
235.0,3478528.9278789996,9.0
251.0,3481237.7403589995,10.0
256.0,3482420.092272372,12.0
237.0,3483861.750231372,11.0
256.0,3500353.341014,12.0
217.0,3502888.906931739,11.0
256.0,3517405.5937769995,12.0
247.0,3519695.608841,12.0
245.0,3519940.341568,11.0
238.0,3520825.8019759995,10.0
251.0,3528750.319292,11.0
238.0,3529083.538607,10.0
252.0,3533835.498613,11.0
238.0,3533844.353169,10.0
251.0,3535086.866922,11.0
238.0,3535413.695249,10.0
240.0,3550266.780153,11.0
246.0,3552473.36351,12.0
243.0,3552482.75298,11.0
238.0,3552666.783353357,10.0
241.0,3552886.9429800003,11.0
238.0,3553172.6189,10.0
241.0,3579444.816972,11.0
238.0,3579786.585475,10.0
245.0,3584691.3698199997,11.0
238.0,3585424.471391,10.0
240.0,3595370.4649529997,11.0
238.0,3595436.7349739997,10.0
240.0,3598734.1126480005,11.0
238.0,3598881.2661640006,10.0
241.0,3601368.9246480004,11.0
249.0,3618550.6445949995,12.0
242.0,3628681.5458720867,11.0
251.0,3631176.99359,12.0
247.0,3632993.412304,11.0
253.0,3633869.5168760004,12.0
247.0,3633901.4174509863,11.0
242.0,3639242.6121323034,10.0
254.0,3640972.8719379995,11.0
242.0,3656085.1129979994,10.0
256.0,3673938.3639725023,13.0
231.0,3673944.610429502,12.0
256.0,3674109.0380010004,13.0
228.0,3674375.8093702737,12.0
256.0,3677526.7707470004,13.0
253.0,3677533.9223840004,12.0
248.0,3680504.12821118,11.0
242.0,3680594.295842641,10.0
256.0,3707984.982115386,13.0
192.0,3730620.970039381,12.0
256.0,3736558.9102199995,13.0
236.0,3738819.235052386,12.0
256.0,3739635.768947,13.0
239.0,3739640.943963,12.0
256.0,3740507.5223519998,13.0
254.0,3798125.004446,12.0
256.0,3798168.459241206,25.0
253.0,3798167.313454784,24.0
233.0,3798174.6791555337,23.0
225.0,3798277.3101058514,22.0
223.0,3798329.126993993,21.0
219.0,3798344.767018206,20.0
191.0,3798420.7301833606,19.0
256.0,3800687.095088,20.0
253.0,3800749.782822,19.0
256.0,3801373.540724026,19.0
245.0,3803481.6605614973,18.0
238.0,3804446.9084999748,17.0
256.0,3814991.1273669996,18.0
243.0,3814999.10692871,17.0
256.0,3823292.7744839997,18.0
250.0,3823700.3387209997,17.0
247.0,3832288.715228789,16.0
256.0,3838087.615993,17.0
254.0,3856726.4283620003,16.0
256.0,3856729.508449992,20.0
247.0,3856948.575541734,19.0
256.0,3878222.346427232,23.0
256.0,3878260.528889953,23.0
234.0,3879212.581182953,22.0
232.0,3881039.342584,21.0
256.0,3898603.8350620004,22.0
250.0,3898703.6956490534,21.0
228.0,3899623.6249620006,20.0
256.0,3905744.548262,21.0
246.0,3908518.8369326666,20.0
256.0,3931558.193147558,22.0
254.0,3931650.3738599997,21.0
237.0,3932081.2926895577,20.0
213.0,3934406.602764,19.0
256.0,3951360.571148,20.0
250.0,3951364.2324090004,19.0
256.0,3954252.6642870004,20.0
213.0,4024876.4925870285,19.0
256.0,4024878.596054765,27.0
252.0,4024920.9112110287,26.0
235.0,4028681.8821490286,25.0
256.0,4033234.50889,26.0
250.0,4068046.5811060285,25.0
256.0,4068053.6972708916,30.0
254.0,4068056.6491280287,29.0
230.0,4068438.6060865195,28.0
226.0,4068923.0178598915,27.0
196.0,4069013.027019821,26.0
180.0,4079426.094432378,25.0
256.0,4084307.379755,26.0
248.0,4084318.73519,25.0
256.0,4086507.3146980004,26.0
254.0,4099186.5217560004,25.0
252.0,4105178.3729310003,24.0
256.0,4110753.174442245,24.0
253.0,4118651.7368250284,23.0
256.0,4118652.395625874,25.0
253.0,4118673.617380039,24.0
250.0,4119097.144680874,23.0
256.0,4122539.2761939922,23.0
238.0,4124333.030846992,22.0
256.0,4127513.6363120005,23.0
242.0,4164517.564610356,22.0
256.0,4164524.789142515,29.0
240.0,4164531.877102906,28.0
238.0,4164548.879044356,27.0
220.0,4164562.8949256735,26.0
196.0,4164774.590162515,25.0
178.0,4166651.8644354437,24.0
176.0,4166949.066599356,23.0
256.0,4171688.0416230005,24.0
254.0,4171762.5415380006,23.0
256.0,4186572.487976629,23.0
253.0,4191558.5834846287,22.0
256.0,4208587.666995,23.0
254.0,4208684.744717,22.0
244.0,4223414.259262015,21.0
256.0,4223414.694024229,24.0
244.0,4223456.7872787835,23.0
230.0,4223652.830090229,22.0
216.0,4224612.426516488,21.0
256.0,4234234.35807,22.0
240.0,4234259.168414,21.0
256.0,4235386.474331,22.0
253.0,4235394.231448,21.0
233.0,4243947.563192457,20.0
256.0,4253185.541705,21.0
235.0,4253246.024843,20.0
256.0,4275501.56281,21.0
253.0,4282430.506745,20.0
256.0,4312343.56863595,23.0
250.0,4313144.09175995,22.0
247.0,4313905.220866,21.0
220.0,4324830.656864837,20.0
256.0,4341554.32223,21.0
254.0,4347392.801217,20.0
256.0,4348894.296177,21.0
254.0,4353580.694224,20.0
256.0,4355953.686156,21.0
254.0,4358285.9508515755,20.0
249.0,4360235.671235,19.0
256.0,4411269.313156356,19.0
237.0,4433452.212346,18.0
256.0,4433452.688709983,21.0
253.0,4433471.873163,20.0
241.0,4433915.327319999,19.0
256.0,4446578.644333,20.0
254.0,4446585.63487,19.0
256.0,4450326.525388983,19.0
244.0,4488330.836125474,18.0
256.0,4488331.024691109,23.0
252.0,4488334.259092474,22.0
249.0,4488335.121059475,21.0
246.0,4488335.285662109,20.0
244.0,4488338.693768474,19.0
256.0,4489193.667573,20.0
254.0,4496300.430289,19.0
256.0,4496637.579503475,19.0
256.0,4515586.750933182,19.0
251.0,4518597.884383847,18.0
256.0,4518968.154319165,20.0
236.0,4591841.5400612885,19.0
256.0,4591856.112834017,27.0
242.0,4591847.683427422,26.0
238.0,4591861.714069894,25.0
236.0,4591872.2795163505,24.0
232.0,4591907.779941289,23.0
256.0,4593800.709867,24.0
254.0,4593855.614767999,23.0
231.0,4599517.313224353,22.0
256.0,4599518.740764905,25.0
238.0,4599614.002078458,24.0
220.0,4600410.335568905,23.0
256.0,4600468.038568,24.0
253.0,4600655.393302,23.0
251.0,4629073.679533029,22.0
256.0,4632509.653808205,24.0
256.0,4654772.614813041,26.0
254.0,4654904.575505041,25.0
256.0,4664992.677919,26.0
254.0,4665638.301583999,25.0
242.0,4670007.474316206,24.0
256.0,4694578.592141001,25.0
251.0,4701336.704807,24.0
256.0,4704333.417001001,25.0
256.0,4709279.342275853,25.0
254.0,4710042.006553853,24.0
251.0,4712574.080461001,23.0
256.0,4751726.719184737,28.0
230.0,4751725.118958726,27.0
227.0,4751814.216756,26.0
223.0,4754293.992437664,25.0
220.0,4754857.409977041,24.0
256.0,4755262.180042,25.0
254.0,4757756.281467999,24.0
256.0,4770072.748203258,24.0
228.0,4814796.280624017,23.0
256.0,4814808.1734316265,32.0
254.0,4814836.060005018,31.0
249.0,4814877.217447671,30.0
247.0,4815921.216779627,29.0
256.0,4825343.521297001,31.0
254.0,4825378.058909,30.0
237.0,4825384.418756002,29.0
232.0,4826139.557824853,28.0
256.0,4828702.145982,29.0
254.0,4831761.57767423,28.0
251.0,4833564.4520270005,27.0
256.0,4841534.1471712645,27.0
240.0,4841601.114765912,26.0
256.0,4842960.382247,27.0
256.0,4864045.44858,27.0
247.0,4872547.337553999,26.0
256.0,4882711.478544001,27.0
246.0,4888044.55916664,26.0
238.0,4895801.322375368,25.0
256.0,4903182.5345519995,26.0
248.0,4903522.367686,25.0
241.0,4904783.458985092,24.0
256.0,4907640.014032,25.0
251.0,4924601.997811088,24.0
256.0,4924603.32764606,28.0
253.0,4924611.891522548,27.0
251.0,4924757.63777906,26.0
256.0,4937664.804752088,26.0
249.0,4972172.997293296,25.0
256.0,4984926.234679337,27.0
232.0,5010891.120372572,26.0
256.0,5010892.561154226,32.0
225.0,5010895.632136226,31.0
223.0,5010898.982232572,30.0
216.0,5010899.595817572,29.0
214.0,5011491.734355572,28.0
256.0,5018253.910019999,29.0
256.0,5036241.480618939,30.0
250.0,5036336.973853622,29.0
228.0,5043582.945801939,28.0
256.0,5046787.924426001,29.0
254.0,5065003.2534883795,28.0
240.0,5075194.167541192,27.0
235.0,5085897.505942028,26.0
256.0,5087708.325138,27.0
246.0,5087736.665555,26.0
256.0,5088584.358111,27.0
254.0,5101237.362118017,26.0
245.0,5102627.192541687,25.0
256.0,5106985.496764947,25.0
232.0,5107381.184051947,24.0
256.0,5136857.153469,25.0
241.0,5136889.155974103,24.0
233.0,5139054.5681990795,23.0
256.0,5141895.609313,24.0
254.0,5162972.783157572,23.0
256.0,5165494.3232149985,27.0
227.0,5165629.640729283,26.0
225.0,5165637.669826001,25.0
