id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
143.0,285875.85000000003,285875.85000000003,290231.85000000003,0.0,0.0,0.0,4356.0,4356.0
142.0,285875.2,285875.2,290335.2,0.0,0.0,0.0,4460.0,4460.0
167.0,289852.55,289852.55,290337.55,0.0,0.0,0.0,485.0,485.0
166.0,289846.7,289846.7,290350.7,0.0,0.0,0.0,504.0,504.0
57.0,280141.55,280141.55,290358.55,0.0,0.0,0.0,10217.0,10217.0
58.0,280142.2,280142.2,290359.2,0.0,0.0,0.0,10217.0,10217.0
54.0,280141.55,280141.55,290360.55,0.0,0.0,0.0,10219.0,10219.0
55.0,280141.55,280141.55,290360.55,0.0,0.0,0.0,10219.0,10219.0
172.0,290364.75,290364.75,290413.75,0.0,0.0,0.0,49.0,49.0
158.0,289266.9,289266.9,290588.9,0.0,0.0,0.0,1322.0,1322.0
173.0,290778.15,290778.15,290785.15,0.0,0.0,0.0,7.0,7.0
174.0,290810.65,290810.65,290814.65,0.0,0.0,0.0,4.0,4.0
169.0,290216.55,290216.55,291154.55,0.0,0.0,0.0,938.0,938.0
161.0,289321.5,289321.5,291157.2877305578,1.0,0.0,0.0,1835.7877305577858,1835.7877305577858
168.0,290126.85000000003,290126.85000000003,291202.85000000003,0.0,0.0,0.0,1076.0,1076.0
25.0,277122.3,277122.3,291668.98919903184,1.0,0.0,0.0,14546.689199031855,14546.689199031855
175.0,290947.15,290947.15,291917.15,0.0,0.0,0.0,970.0,970.0
179.0,291841.55,291841.55,291922.55,0.0,0.0,0.0,81.0,81.0
128.0,285836.85000000003,285836.85000000003,292199.85000000003,0.0,0.0,0.0,6363.0,6363.0
180.0,292109.35000000003,292109.35000000003,292290.35000000003,0.0,0.0,0.0,181.0,181.0
127.0,285831.65,285831.65,292375.65,0.0,0.0,0.0,6544.0,6544.0
181.0,292329.7,292329.7,292394.7,0.0,0.0,0.0,65.0,65.0
170.0,290219.8,290219.8,292871.8,0.0,0.0,0.0,2652.0,2652.0
171.0,290353.05,290353.05,293563.05,0.0,0.0,0.0,3210.0,3210.0
186.0,293517.9,293517.9,293820.9,0.0,0.0,0.0,303.0,303.0
184.0,292598.8,292598.8,294143.2291568472,2.0,0.0,0.0,1544.42915684724,1544.42915684724
189.0,294633.95,294633.95,294761.51518664847,1.0,1.0,0.0,127.56518664845498,127.56518664845498
192.0,294738.60000000003,294738.60000000003,294884.60000000003,0.0,0.0,0.0,146.0,146.0
187.0,294346.65,294346.65,294894.65,0.0,0.0,0.0,548.0,548.0
191.0,294728.2,294728.2,294923.80728131614,1.0,1.0,0.0,195.60728131612996,195.60728131612996
178.0,291426.2,291426.2,294965.2,0.0,0.0,0.0,3539.0,3539.0
190.0,294669.7,294669.7,295074.93318001286,3.0,1.0,0.0,405.23318001284497,405.23318001284497
205.0,295122.10000000003,295122.10000000003,295128.10000000003,0.0,0.0,0.0,6.0,6.0
206.0,295122.10000000003,295122.10000000003,295128.10000000003,0.0,0.0,0.0,6.0,6.0
211.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
212.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
155.0,289144.05,289144.05,295178.05,0.0,0.0,0.0,6034.0,6034.0
188.0,294349.9,294349.9,295654.9,0.0,0.0,0.0,1305.0,1305.0
182.0,292381.7,292381.7,295763.7,0.0,0.0,0.0,3382.0,3382.0
176.0,291142.15,291142.15,296567.15,0.0,0.0,0.0,5425.0,5425.0
213.0,295300.2,295300.2,296637.2,0.0,0.0,0.0,1337.0,1337.0
196.0,295007.7,295007.7,296795.7,0.0,0.0,0.0,1788.0,1788.0
195.0,294990.8,294990.8,296803.8,0.0,0.0,0.0,1813.0,1813.0
221.0,297186.5,297186.5,297309.8915469328,3.0,0.0,0.0,123.3915469328058,123.3915469328058
177.0,291182.45,291182.45,297360.45,0.0,0.0,0.0,6178.0,6178.0
151.0,286813.8,286813.8,297482.190852634,1.0,0.0,0.0,10668.390852634038,10668.390852634038
220.0,296537.15,296537.15,297916.9042688488,1.0,0.0,0.0,1379.754268848803,1379.754268848803
218.0,296381.15,296381.15,298267.73135056987,1.0,0.0,0.0,1886.581350569846,1886.581350569846
77.0,280291.05,280291.05,298782.05,0.0,0.0,0.0,18491.0,18491.0
230.0,299642.2,299642.2,299644.2,0.0,0.0,0.0,2.0,2.0
229.0,299634.4,299634.4,299650.9463036848,1.0,0.0,0.0,16.546303684765007,16.546303684765007
183.0,292485.05,292485.05,299696.05,0.0,0.0,0.0,7211.0,7211.0
228.0,299275.60000000003,299275.60000000003,299821.60000000003,0.0,0.0,0.0,546.0,546.0
226.0,299228.15,299228.15,300260.15,0.0,0.0,0.0,1032.0,1032.0
227.0,299232.05,299232.05,300634.05,0.0,0.0,0.0,1402.0,1402.0
26.0,277129.45,277129.45,300861.12839965045,2.0,0.0,0.0,23731.67839965044,23731.67839965044
246.0,301145.65,301145.65,301299.65,0.0,0.0,0.0,154.0,154.0
239.0,300454.7,300454.7,301436.52938846557,2.0,0.0,0.0,981.8293884655577,981.8293884655577
238.0,300430.0,300430.0,301640.0,0.0,0.0,0.0,1210.0,1210.0
236.0,300243.45,300243.45,301715.45,0.0,0.0,0.0,1472.0,1472.0
245.0,300782.95,300782.95,301912.0082589657,1.0,0.0,0.0,1129.0582589656697,1129.0582589656697
248.0,301589.60000000003,301589.60000000003,302855.60000000003,0.0,0.0,0.0,1266.0,1266.0
28.0,277866.55,277866.55,302867.55,0.0,0.0,0.0,25001.0,25001.0
36.0,277868.5,277868.5,303548.5,0.0,0.0,0.0,25680.0,25680.0
241.0,300683.5,300683.5,303566.6987484964,1.0,0.0,0.0,2883.1987484964193,2883.1987484964193
243.0,300723.15,300723.15,303668.68707559234,1.0,0.0,0.0,2945.5370755923213,2945.5370755923213
11.0,230555.0,230555.0,303678.2889826937,2.0,1.0,0.0,73123.28898269369,73123.28898269369
233.0,299991.9,299991.9,303755.8275818206,3.0,0.0,0.0,3763.927581820579,3763.927581820579
249.0,302571.10000000003,302571.10000000003,303835.10000000003,0.0,0.0,0.0,1264.0,1264.0
235.0,300136.85000000003,300136.85000000003,303926.8617623623,1.0,0.0,0.0,3790.0117623622646,3790.0117623622646
242.0,300706.25,300706.25,303997.25,0.0,0.0,0.0,3291.0,3291.0
30.0,277867.2,277867.2,304455.2,0.0,0.0,0.0,26588.0,26588.0
42.0,277869.8,277869.8,304478.8,0.0,0.0,0.0,26609.0,26609.0
247.0,301162.55,301162.55,304670.55,0.0,0.0,0.0,3508.0,3508.0
250.0,303486.3,303486.3,304718.3,0.0,0.0,0.0,1232.0,1232.0
253.0,304204.55,304204.55,304864.4897473614,1.0,0.0,0.0,659.9397473614081,659.9397473614081
252.0,303743.7,303743.7,305022.7,0.0,0.0,0.0,1279.0,1279.0
160.0,289307.85000000003,289307.85000000003,305214.85000000003,0.0,0.0,0.0,15907.0,15907.0
257.0,304584.15,304584.15,305397.15,0.0,0.0,0.0,813.0,813.0
38.0,277869.15,277869.15,305415.15,0.0,0.0,0.0,27546.0,27546.0
10.0,229028.8,229028.8,305775.27473662357,4.0,0.0,0.0,76746.47473662358,76746.47473662358
32.0,277867.85000000003,277867.85000000003,305910.85000000003,0.0,0.0,0.0,28043.0,28043.0
259.0,304663.45,304663.45,305916.45,0.0,0.0,0.0,1253.0,1253.0
255.0,304577.65,304577.65,305932.65,0.0,0.0,0.0,1355.0,1355.0
244.0,300731.60000000003,300731.60000000003,305935.60000000003,0.0,0.0,0.0,5204.0,5204.0
29.0,277867.2,277867.2,306024.2,0.0,0.0,0.0,28157.0,28157.0
263.0,305907.55,305907.55,306147.9282068789,1.0,0.0,0.0,240.37820687890053,240.37820687890053
262.0,305901.7,305901.7,306348.63096443267,1.0,0.0,0.0,446.93096443265676,446.93096443265676
265.0,306503.60000000003,306503.60000000003,306695.60000000003,0.0,0.0,0.0,192.0,192.0
254.0,304546.45,304546.45,306845.45,0.0,0.0,0.0,2299.0,2299.0
40.0,277869.15,277869.15,306889.15,0.0,0.0,0.0,29020.0,29020.0
260.0,305894.55,305894.55,306966.55,0.0,0.0,0.0,1072.0,1072.0
34.0,277867.85000000003,277867.85000000003,307198.85000000003,0.0,0.0,0.0,29331.0,29331.0
261.0,305899.10000000003,305899.10000000003,307257.10000000003,0.0,0.0,0.0,1358.0,1358.0
264.0,306051.85000000003,306051.85000000003,307349.8495726409,3.0,0.0,0.0,1297.999572640867,1297.999572640867
275.0,307198.45,307198.45,307398.1598037996,1.0,0.0,0.0,199.70980379957473,199.70980379957473
271.0,307171.15,307171.15,307403.06450332206,1.0,0.0,0.0,231.91450332204113,231.91450332204113
272.0,307178.3,307178.3,307411.24344956415,1.0,0.0,0.0,232.9434495641617,232.9434495641617
274.0,307191.95,307191.95,307414.65216932807,1.0,0.0,0.0,222.70216932805488,222.70216932805488
268.0,307151.0,307151.0,307425.5703919667,1.0,0.0,0.0,274.5703919667285,274.5703919667285
283.0,307253.05,307253.05,307449.84483291185,1.0,0.0,0.0,196.79483291186625,196.79483291186625
286.0,307273.85000000003,307273.85000000003,307450.84405194677,1.0,0.0,0.0,176.99405194673454,176.99405194673454
287.0,307280.35000000003,307280.35000000003,307454.7146097457,1.0,0.0,0.0,174.36460974568035,174.36460974568035
293.0,307321.3,307321.3,307465.7654933938,1.0,0.0,0.0,144.4654933938291,144.4654933938291
296.0,307342.10000000003,307342.10000000003,307475.2805367355,1.0,0.0,0.0,133.18053673545364,133.18053673545364
300.0,307369.4,307369.4,307477.6319362988,1.0,0.0,0.0,108.23193629877642,108.23193629877642
298.0,307355.75,307355.75,307486.6432940845,1.0,0.0,0.0,130.89329408452613,130.89329408452613
302.0,307383.05,307383.05,307487.4722589776,1.0,0.0,0.0,104.42225897760363,104.42225897760363
301.0,307376.55,307376.55,307493.1304805933,1.0,0.0,0.0,116.58048059331486,116.58048059331486
303.0,307390.2,307390.2,307494.0405275937,1.0,0.0,0.0,103.84052759368205,103.84052759368205
305.0,307396.7,307396.7,307500.23218600574,1.0,0.0,0.0,103.53218600573018,103.53218600573018
304.0,307394.10000000003,307394.10000000003,307511.10000000003,0.0,0.0,0.0,117.0,117.0
317.0,307479.25,307479.25,307518.25,0.0,0.0,0.0,39.0,39.0
316.0,307472.10000000003,307472.10000000003,307522.39821572474,1.0,0.0,0.0,50.29821572470246,50.29821572470246
310.0,307431.15,307431.15,307547.4763934884,1.0,0.0,0.0,116.32639348838711,116.32639348838711
315.0,307465.60000000003,307465.60000000003,307553.1038007688,2.0,0.0,0.0,87.50380076875445,87.50380076875445
295.0,307334.95,307334.95,307559.470920138,2.0,0.0,0.0,224.5209201379912,224.5209201379912
279.0,307225.75,307225.75,307560.4138037179,3.0,0.0,0.0,334.6638037178782,334.6638037178782
299.0,307362.9,307362.9,307562.11302370165,3.0,0.0,0.0,199.21302370162448,199.21302370162448
270.0,307164.65,307164.65,307566.41122451564,3.0,0.0,0.0,401.7612245156197,401.7612245156197
294.0,307328.45,307328.45,307574.3051243232,2.0,1.0,0.0,245.85512432316318,245.85512432316318
277.0,307212.10000000003,307212.10000000003,307578.8847904354,2.0,0.0,0.0,366.78479043534026,366.78479043534026
278.0,307219.25,307219.25,307580.7071446708,2.0,0.0,0.0,361.4571446708287,361.4571446708287
306.0,307403.85000000003,307403.85000000003,307581.16445643466,3.0,0.0,0.0,177.3144564346294,177.3144564346294
273.0,307184.8,307184.8,307585.819224791,3.0,0.0,0.0,401.01922479103087,401.01922479103087
309.0,307424.0,307424.0,307587.3146180425,4.0,0.0,0.0,163.31461804249557,163.31461804249557
292.0,307314.8,307314.8,307590.0480150985,2.0,1.0,0.0,275.2480150985066,275.2480150985066
308.0,307417.5,307417.5,307595.5412577222,3.0,0.0,0.0,178.04125772218686,178.04125772218686
307.0,307410.35000000003,307410.35000000003,307597.3886628741,3.0,1.0,0.0,187.03866287408164,187.03866287408164
291.0,307307.65,307307.65,307598.4904584179,1.0,1.0,0.0,290.8404584178934,290.8404584178934
288.0,307287.5,307287.5,307610.4420134534,2.0,1.0,0.0,322.94201345340116,322.94201345340116
311.0,307437.65,307437.65,307621.81846394675,4.0,0.0,0.0,184.16846394672757,184.16846394672757
282.0,307246.55,307246.55,307624.55,0.0,0.0,0.0,378.0,378.0
281.0,307239.4,307239.4,307626.4916547643,1.0,1.0,0.0,387.0916547642555,387.0916547642555
314.0,307458.45,307458.45,307631.83059985813,3.0,1.0,0.0,173.38059985812288,173.38059985812288
312.0,307444.8,307444.8,307632.5811102149,2.0,1.0,0.0,187.7811102148844,187.7811102148844
280.0,307232.9,307232.9,307634.9,0.0,0.0,0.0,402.0,402.0
297.0,307349.25,307349.25,307635.25,0.0,0.0,0.0,286.0,286.0
256.0,304581.55,304581.55,307635.55,0.0,0.0,0.0,3054.0,3054.0
290.0,307301.15,307301.15,307636.15,0.0,0.0,0.0,335.0,335.0
258.0,304586.75,304586.75,307640.75,0.0,0.0,0.0,3054.0,3054.0
289.0,307294.0,307294.0,307652.0,0.0,0.0,0.0,358.0,358.0
276.0,307205.60000000003,307205.60000000003,307667.60000000003,0.0,0.0,0.0,462.0,462.0
313.0,307451.95,307451.95,307674.04202182585,1.0,1.0,0.0,222.09202182583977,222.09202182583977
285.0,307266.7,307266.7,307675.7,0.0,0.0,0.0,409.0,409.0
284.0,307260.2,307260.2,307682.2,0.0,0.0,0.0,422.0,422.0
217.0,295301.5,295301.5,307704.8960013471,1.0,0.0,0.0,12403.396001347108,12403.396001347108
269.0,307157.5,307157.5,307727.5,0.0,0.0,0.0,570.0,570.0
318.0,307693.10000000003,307693.10000000003,307758.44775793684,3.0,0.0,0.0,65.34775793680456,65.34775793680456
349.0,307959.60000000003,307959.60000000003,308201.16407041287,1.0,0.0,0.0,241.56407041283092,241.56407041283092
333.0,307850.4,307850.4,308065.84492648195,1.0,3.0,0.0,215.4449264819268,215.4449264819268
343.0,307918.65,307918.65,308217.34268065693,1.0,0.0,0.0,298.69268065690994,298.69268065690994
346.0,307939.45,307939.45,308218.8439135379,1.0,0.0,0.0,279.39391353790415,279.39391353790415
348.0,307953.10000000003,307953.10000000003,308223.52941761864,1.0,0.0,0.0,270.42941761860857,270.42941761860857
345.0,307932.3,307932.3,308230.5775432363,1.0,0.0,0.0,298.2775432363269,298.2775432363269
342.0,307912.15,307912.15,308232.22974898695,1.0,0.0,0.0,320.0797489869292,320.0797489869292
341.0,307905.0,307905.0,308244.1252853996,1.0,0.0,0.0,339.12528539961204,339.12528539961204
331.0,307836.75,307836.75,308253.89415579,1.0,2.0,0.0,417.1441557899816,417.1441557899816
326.0,307802.3,307802.3,308278.2825774655,1.0,2.0,0.0,475.9825774655328,475.9825774655328
337.0,307877.7,307877.7,308282.0617313922,1.0,0.0,0.0,404.361731392215,404.361731392215
336.0,307870.55,307870.55,308294.8463821338,1.0,2.0,0.0,424.29638213379076,424.29638213379076
339.0,307891.35000000003,307891.35000000003,308301.71993665834,1.0,0.0,0.0,410.3699366583023,410.3699366583023
351.0,307973.25,307973.25,308302.22026459704,1.0,1.0,0.0,328.9702645970392,328.9702645970392
352.0,307980.4,307980.4,308313.4928959277,2.0,0.0,0.0,333.09289592766436,333.09289592766436
367.0,308082.45,308281.8869820052,308319.20495679614,3.0,1.0,199.4369820051943,236.75495679612504,37.31797479093075
340.0,307897.85000000003,307897.85000000003,308320.0741280628,1.0,0.0,0.0,422.2241280627786,422.2241280627786
328.0,307815.95,307815.95,308345.1721644788,1.0,3.0,0.0,529.2221644787933,529.2221644787933
365.0,308068.8,308259.25168936566,308357.8407501312,3.0,1.0,190.45168936566915,289.04075013118563,98.58906076551648
347.0,307945.95,307945.95,308365.07160249096,4.0,0.0,0.0,419.1216024909518,419.1216024909518
366.0,308075.95,308270.03188069747,308368.03188069747,0.0,0.0,194.08188069745665,292.08188069745665,98.0
335.0,307864.05,307864.05,308370.66614829254,1.0,2.0,0.0,506.6161482925527,506.6161482925527
329.0,307823.10000000003,307823.10000000003,308383.8859013022,1.0,2.0,0.0,560.7859013021807,560.7859013021807
350.0,307966.75,307966.75,308404.75,0.0,0.0,0.0,438.0,438.0
364.0,308062.3,308249.6684184849,308411.6684184849,0.0,0.0,187.36841848492622,349.3684184849262,162.0
363.0,308055.15,308240.47303036955,308430.47303036955,0.0,0.0,185.3230303695309,375.3230303695309,190.0
360.0,308034.35000000003,308220.07415186916,308436.08654097875,3.0,0.0,185.72415186912986,401.7365409787162,216.01238910958637
344.0,307925.15,307925.15,308445.29007111635,3.0,1.0,0.0,520.1400711163296,520.1400711163296
362.0,308048.65,308232.5080742078,308447.5080742078,0.0,0.0,183.8580742077902,398.8580742077902,215.0
359.0,308027.85000000003,308214.86324395053,308451.5416964281,2.0,0.0,187.01324395049596,423.69169642805355,236.67845247755758
361.0,308041.5,308225.7091036863,308459.7091036863,0.0,0.0,184.20910368632758,418.2091036863276,234.0
320.0,307761.35000000003,307761.35000000003,308478.9414939945,1.0,3.0,0.0,717.5914939944632,717.5914939944632
358.0,308020.7,308210.68719798024,308518.68719798024,0.0,0.0,189.98719798022648,497.9871979802265,308.0
356.0,308007.05,308203.76969846775,308526.90121472237,4.0,0.0,196.71969846775755,519.851214722381,323.1315162546234
355.0,308000.55,308201.7211226779,308532.7602387779,3.0,1.0,201.17112267791526,532.210238777916,331.0391161000007
334.0,307856.9,307856.9,308536.35558173805,3.0,0.0,0.0,679.4555817380315,679.4555817380315
357.0,308014.2,308207.13223283854,308549.13223283854,0.0,0.0,192.9322328385315,534.9322328385315,342.0
332.0,307843.25,307843.25,308572.66898808244,2.0,0.0,0.0,729.4189880824415,729.4189880824415
354.0,307993.4,308201.16407041287,308582.93476826756,1.0,0.0,207.76407041284256,589.5347682675347,381.7706978546921
321.0,307768.5,307768.5,308606.5,0.0,0.0,0.0,838.0,838.0
330.0,307829.60000000003,307829.60000000003,308626.55964236474,2.0,0.0,0.0,796.9596423647017,796.9596423647017
353.0,307986.9,308201.16407041287,308646.6644904169,1.0,1.0,214.26407041284256,659.7644904168556,445.500420004013
325.0,307795.8,307795.8,308685.477442102,3.0,0.0,0.0,889.6774421019945,889.6774421019945
327.0,307809.45,307809.45,308691.30594221194,3.0,0.0,0.0,881.8559422119288,881.8559422119288
322.0,307775.0,307775.0,308708.96348313015,2.0,1.0,0.0,933.9634831301519,933.9634831301519
338.0,307884.2,307884.2,308712.2,0.0,0.0,0.0,828.0,828.0
324.0,307788.65,307788.65,308836.793960688,2.0,0.0,0.0,1048.1439606879721,1048.1439606879721
323.0,307782.15,307782.15,308864.9892676305,3.0,1.0,0.0,1082.8392676304793,1082.8392676304793
219.0,296384.4,296384.4,308920.4,0.0,0.0,0.0,12536.0,12536.0
319.0,307754.85000000003,307754.85000000003,309215.51662227616,1.0,1.0,0.0,1460.6666222761269,1460.6666222761269
223.0,298940.85000000003,298940.85000000003,310177.2916844506,3.0,0.0,0.0,11236.441684450547,11236.441684450547
376.0,308618.05,308618.05,310525.05,0.0,0.0,0.0,1907.0,1907.0
373.0,308617.4,308617.4,310759.4,0.0,0.0,0.0,2142.0,2142.0
372.0,308616.75,308616.75,310938.75,0.0,0.0,0.0,2322.0,2322.0
375.0,308617.4,308617.4,310941.4,0.0,0.0,0.0,2324.0,2324.0
