id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
32.0,277867.85000000003,277867.85000000003,287753.93818760116,1.0,0.0,0.0,9886.088187601126,9886.088187601126
138.0,285874.55,285874.55,287784.9517001238,1.0,0.0,0.0,1910.4017001237953,1910.4017001237953
152.0,287607.45,287607.45,287786.45,0.0,0.0,0.0,179.0,179.0
137.0,285874.55,285874.55,287788.8799467407,1.0,0.0,0.0,1914.329946740705,1914.329946740705
136.0,285873.9,285873.9,287805.9221151708,1.0,0.0,0.0,1932.022115170781,1932.022115170781
141.0,285875.2,285875.2,287845.212418797,2.0,2.0,0.0,1970.0124187970068,1970.0124187970068
40.0,277869.15,277869.15,288163.0848803875,1.0,0.0,0.0,10293.934880387504,10293.934880387504
122.0,285660.7,285660.7,288258.43496910535,1.0,0.0,0.0,2597.7349691053387,2597.7349691053387
124.0,285770.55,285770.55,288313.6778842855,1.0,0.0,0.0,2543.1278842855245,2543.1278842855245
153.0,288658.5,288658.5,288836.5,0.0,0.0,0.0,178.0,178.0
156.0,289181.10000000003,289181.10000000003,289237.10000000003,0.0,0.0,0.0,56.0,56.0
112.0,282907.3,282907.3,289263.3,0.0,0.0,0.0,6356.0,6356.0
142.0,285875.2,285875.2,289268.88149266114,3.0,1.0,0.0,3393.681492661126,3393.681492661126
157.0,289218.8,289218.8,289292.442260614,1.0,0.0,0.0,73.64226061402587,73.64226061402587
159.0,289290.3,289290.3,289328.1924099953,2.0,0.0,0.0,37.892409995314665,37.892409995314665
154.0,288965.3,288965.3,289464.76809396024,3.0,1.0,0.0,499.4680939602549,499.4680939602549
162.0,289600.35000000003,289600.35000000003,289744.46459053666,1.0,0.0,0.0,144.11459053662838,144.11459053662838
132.0,285853.75,285853.75,289774.75,0.0,0.0,0.0,3921.0,3921.0
163.0,289705.0,289705.0,289808.5430261916,1.0,0.0,0.0,103.54302619158989,103.54302619158989
164.0,289707.60000000003,289707.60000000003,289847.3953519285,1.0,0.0,0.0,139.79535192844924,139.79535192844924
166.0,289846.7,289846.7,290115.3895416745,1.0,0.0,0.0,268.6895416745101,268.6895416745101
143.0,285875.85000000003,285875.85000000003,290231.85000000003,0.0,0.0,0.0,4356.0,4356.0
167.0,289852.55,289852.55,290337.55,0.0,0.0,0.0,485.0,485.0
172.0,290364.75,290364.75,290413.75,0.0,0.0,0.0,49.0,49.0
158.0,289266.9,289266.9,290588.9,0.0,0.0,0.0,1322.0,1322.0
173.0,290778.15,290778.15,290785.15,0.0,0.0,0.0,7.0,7.0
174.0,290810.65,290810.65,290814.65,0.0,0.0,0.0,4.0,4.0
169.0,290216.55,290216.55,291154.55,0.0,0.0,0.0,938.0,938.0
168.0,290126.85000000003,290126.85000000003,291202.85000000003,0.0,0.0,0.0,1076.0,1076.0
25.0,277122.3,277122.3,291637.62269869295,1.0,0.0,0.0,14515.322698692966,14515.322698692966
26.0,277129.45,277129.45,291670.4755883994,1.0,0.0,0.0,14541.025588399381,14541.025588399381
175.0,290947.15,290947.15,291917.15,0.0,0.0,0.0,970.0,970.0
179.0,291841.55,291841.55,291922.55,0.0,0.0,0.0,81.0,81.0
150.0,286552.5,286552.5,291969.58667786315,2.0,1.0,0.0,5417.086677863146,5417.086677863146
128.0,285836.85000000003,285836.85000000003,292199.85000000003,0.0,0.0,0.0,6363.0,6363.0
180.0,292109.35000000003,292109.35000000003,292290.35000000003,0.0,0.0,0.0,181.0,181.0
127.0,285831.65,285831.65,292375.65,0.0,0.0,0.0,6544.0,6544.0
181.0,292329.7,292329.7,292394.7,0.0,0.0,0.0,65.0,65.0
170.0,290219.8,290219.8,292871.8,0.0,0.0,0.0,2652.0,2652.0
171.0,290353.05,290353.05,293563.05,0.0,0.0,0.0,3210.0,3210.0
186.0,293517.9,293517.9,293820.9,0.0,0.0,0.0,303.0,303.0
184.0,292598.8,292598.8,293829.5797430711,1.0,0.0,0.0,1230.7797430711216,1230.7797430711216
161.0,289321.5,289321.5,293947.5,0.0,0.0,0.0,4626.0,4626.0
182.0,292381.7,292381.7,294513.0435167078,3.0,0.0,0.0,2131.3435167077696,2131.3435167077696
42.0,277869.8,277869.8,294603.0569518114,3.0,0.0,0.0,16733.256951811432,16733.256951811432
189.0,294633.95,294633.95,294764.95,0.0,0.0,0.0,131.0,131.0
191.0,294728.2,294728.2,294836.69229024695,1.0,0.0,0.0,108.49229024694068,108.49229024694068
192.0,294738.60000000003,294738.60000000003,294872.61319800204,3.0,0.0,0.0,134.01319800200872,134.01319800200872
187.0,294346.65,294346.65,294894.65,0.0,0.0,0.0,548.0,548.0
178.0,291426.2,291426.2,294965.2,0.0,0.0,0.0,3539.0,3539.0
183.0,292485.05,292485.05,295066.40758710087,1.0,0.0,0.0,2581.3575871008798,2581.3575871008798
190.0,294669.7,294669.7,295091.4669202211,2.0,1.0,0.0,421.76692022109637,421.76692022109637
205.0,295122.10000000003,295122.10000000003,295128.10000000003,0.0,0.0,0.0,6.0,6.0
211.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
212.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
206.0,295122.10000000003,295122.10000000003,295140.39419982856,2.0,1.0,0.0,18.294199828524143,18.294199828524143
155.0,289144.05,289144.05,295178.05,0.0,0.0,0.0,6034.0,6034.0
36.0,277868.5,277868.5,295430.38390318083,2.0,1.0,0.0,17561.88390318083,17561.88390318083
188.0,294349.9,294349.9,295654.9,0.0,0.0,0.0,1305.0,1305.0
213.0,295300.2,295300.2,295771.4110317389,1.0,0.0,0.0,471.2110317389015,471.2110317389015
196.0,295007.7,295007.7,295831.2380410696,1.0,0.0,0.0,823.5380410695798,823.5380410695798
195.0,294990.8,294990.8,296291.80334063404,4.0,0.0,0.0,1301.0033406340517,1301.0033406340517
176.0,291142.15,291142.15,296567.15,0.0,0.0,0.0,5425.0,5425.0
3.0,127309.65,127309.65,297020.6366438612,1.0,0.0,0.0,169710.9866438612,169710.9866438612
221.0,297186.5,297186.5,297332.5650725316,1.0,1.0,0.0,146.06507253157906,146.06507253157906
177.0,291182.45,291182.45,297360.45,0.0,0.0,0.0,6178.0,6178.0
151.0,286813.8,286813.8,297540.92846679356,1.0,0.0,0.0,10727.128466793569,10727.128466793569
218.0,296381.15,296381.15,298258.60281479417,1.0,0.0,0.0,1877.4528147941455,1877.4528147941455
220.0,296537.15,296537.15,298278.48985211336,2.0,0.0,0.0,1741.339852113335,1741.339852113335
77.0,280291.05,280291.05,298782.05,0.0,0.0,0.0,18491.0,18491.0
230.0,299642.2,299642.2,299650.6691616764,2.0,0.0,0.0,8.469161676359363,8.469161676359363
229.0,299634.4,299634.4,299661.4332377592,4.0,0.0,0.0,27.033237759198528,27.033237759198528
228.0,299275.60000000003,299275.60000000003,299821.60000000003,0.0,0.0,0.0,546.0,546.0
226.0,299228.15,299228.15,300260.15,0.0,0.0,0.0,1032.0,1032.0
30.0,277867.2,277867.2,300463.8298691369,2.0,2.0,0.0,22596.6298691369,22596.6298691369
227.0,299232.05,299232.05,300634.05,0.0,0.0,0.0,1402.0,1402.0
239.0,300454.7,300454.7,301005.96782335424,1.0,0.0,0.0,551.2678233542247,551.2678233542247
246.0,301145.65,301145.65,301299.65,0.0,0.0,0.0,154.0,154.0
236.0,300243.45,300243.45,301453.2361749653,2.0,0.0,0.0,1209.7861749652657,1209.7861749652657
238.0,300430.0,300430.0,301640.0,0.0,0.0,0.0,1210.0,1210.0
245.0,300782.95,300782.95,301911.8954500449,1.0,0.0,0.0,1128.9454500448774,1128.9454500448774
233.0,299991.9,299991.9,302146.20856177894,1.0,0.0,0.0,2154.3085617789184,2154.3085617789184
197.0,295022.0,295022.0,302397.23337725445,1.0,0.0,0.0,7375.233377254452,7375.233377254452
242.0,300706.25,300706.25,302407.420353126,1.0,0.0,0.0,1701.1703531260137,1701.1703531260137
248.0,301589.60000000003,301589.60000000003,302855.60000000003,0.0,0.0,0.0,1266.0,1266.0
28.0,277866.55,277866.55,302867.55,0.0,0.0,0.0,25001.0,25001.0
241.0,300683.5,300683.5,303535.49498445715,1.0,0.0,0.0,2851.994984457153,2851.994984457153
249.0,302571.10000000003,302571.10000000003,303835.10000000003,0.0,0.0,0.0,1264.0,1264.0
235.0,300136.85000000003,300136.85000000003,303927.9857064956,1.0,0.0,0.0,3791.135706495552,3791.135706495552
34.0,277867.85000000003,277867.85000000003,303961.0851087704,1.0,1.0,0.0,26093.235108770372,26093.235108770372
250.0,303486.3,303486.3,304046.20028920664,1.0,0.0,0.0,559.9002892066492,559.9002892066492
209.0,295122.75,295122.75,304432.4602950678,1.0,0.0,0.0,9309.710295067809,9309.710295067809
252.0,303743.7,303743.7,304498.3266296443,1.0,0.0,0.0,754.6266296443064,754.6266296443064
247.0,301162.55,301162.55,304670.55,0.0,0.0,0.0,3508.0,3508.0
253.0,304204.55,304204.55,304863.6205706552,1.0,0.0,0.0,659.0705706552253,659.0705706552253
243.0,300723.15,300723.15,305191.5765711008,3.0,0.0,0.0,4468.426571100776,4468.426571100776
160.0,289307.85000000003,289307.85000000003,305214.85000000003,0.0,0.0,0.0,15907.0,15907.0
203.0,295122.10000000003,295122.10000000003,305226.31306206825,1.0,0.0,0.0,10104.213062068215,10104.213062068215
223.0,298940.85000000003,298940.85000000003,305228.93075664167,1.0,0.0,0.0,6288.080756641633,6288.080756641633
257.0,304584.15,304584.15,305397.15,0.0,0.0,0.0,813.0,813.0
201.0,295121.45,295121.45,305791.6209528279,1.0,0.0,0.0,10670.170952827903,10670.170952827903
259.0,304663.45,304663.45,305916.45,0.0,0.0,0.0,1253.0,1253.0
255.0,304577.65,304577.65,305932.65,0.0,0.0,0.0,1355.0,1355.0
244.0,300731.60000000003,300731.60000000003,305935.60000000003,0.0,0.0,0.0,5204.0,5204.0
263.0,305907.55,305907.55,306147.2168506414,1.0,0.0,0.0,239.66685064142803,239.66685064142803
262.0,305901.7,305901.7,306351.68127281254,1.0,0.0,0.0,449.9812728125253,449.9812728125253
215.0,295300.85000000003,295300.85000000003,306584.85701652727,1.0,0.0,0.0,11284.007016527234,11284.007016527234
265.0,306503.60000000003,306503.60000000003,306709.2769605495,4.0,0.0,0.0,205.67696054949192,205.67696054949192
254.0,304546.45,304546.45,306845.45,0.0,0.0,0.0,2299.0,2299.0
260.0,305894.55,305894.55,306966.55,0.0,0.0,0.0,1072.0,1072.0
264.0,306051.85000000003,306051.85000000003,307097.34228683356,1.0,0.0,0.0,1045.492286833527,1045.492286833527
261.0,305899.10000000003,305899.10000000003,307257.10000000003,0.0,0.0,0.0,1358.0,1358.0
216.0,295300.85000000003,295300.85000000003,307339.1239107964,1.0,0.0,0.0,12038.273910796386,12038.273910796386
271.0,307171.15,307171.15,307403.79984483146,1.0,0.0,0.0,232.6498448314378,232.6498448314378
270.0,307164.65,307164.65,307409.10473286617,1.0,0.0,0.0,244.45473286614288,244.45473286614288
272.0,307178.3,307178.3,307411.6067336072,1.0,0.0,0.0,233.3067336071981,233.3067336071981
274.0,307191.95,307191.95,307415.3125588379,1.0,0.0,0.0,223.36255883786362,223.36255883786362
273.0,307184.8,307184.8,307429.5346090869,1.0,0.0,0.0,244.7346090869396,244.7346090869396
279.0,307225.75,307225.75,307430.74902060133,1.0,0.0,0.0,204.99902060133172,204.99902060133172
277.0,307212.10000000003,307212.10000000003,307431.887793824,1.0,0.0,0.0,219.78779382398352,219.78779382398352
281.0,307239.4,307239.4,307438.2008013318,1.0,0.0,0.0,198.80080133175943,198.80080133175943
291.0,307307.65,307307.65,307457.018669409,1.0,0.0,0.0,149.3686694089556,149.3686694089556
292.0,307314.8,307314.8,307464.49455424515,1.0,0.0,0.0,149.69455424515763,149.69455424515763
289.0,307294.0,307294.0,307469.0581825902,1.0,0.0,0.0,175.05818259017542,175.05818259017542
295.0,307334.95,307334.95,307471.2814793039,1.0,0.0,0.0,136.33147930388805,136.33147930388805
298.0,307355.75,307355.75,307485.3913574686,1.0,0.0,0.0,129.64135746861575,129.64135746861575
299.0,307362.9,307362.9,307486.39190382685,1.0,0.0,0.0,123.49190382682718,123.49190382682718
302.0,307383.05,307383.05,307487.88683096395,1.0,0.0,0.0,104.83683096396271,104.83683096396271
301.0,307376.55,307376.55,307492.31335135974,1.0,0.0,0.0,115.76335135975387,115.76335135975387
303.0,307390.2,307390.2,307494.3965554861,1.0,0.0,0.0,104.19655548606534,104.19655548606534
304.0,307394.10000000003,307394.10000000003,307498.54813865415,4.0,0.0,0.0,104.44813865411561,104.44813865411561
317.0,307479.25,307479.25,307518.25,0.0,0.0,0.0,39.0,39.0
316.0,307472.10000000003,307472.10000000003,307522.18538262765,1.0,0.0,0.0,50.08538262761431,50.08538262761431
308.0,307417.5,307417.5,307526.9452177693,1.0,0.0,0.0,109.44521776930196,109.44521776930196
275.0,307198.45,307198.45,307527.26522210275,3.0,0.0,0.0,328.81522210274125,328.81522210274125
310.0,307431.15,307431.15,307547.40811876324,1.0,0.0,0.0,116.25811876321677,116.25811876321677
280.0,307232.9,307232.9,307550.09974155994,4.0,0.0,0.0,317.19974155991804,317.19974155991804
311.0,307437.65,307437.65,307551.7687585296,1.0,0.0,0.0,114.11875852959929,114.11875852959929
312.0,307444.8,307444.8,307553.9452156091,1.0,0.0,0.0,109.14521560911089,109.14521560911089
314.0,307458.45,307458.45,307554.4043968089,1.0,0.0,0.0,95.9543968088692,95.9543968088692
315.0,307465.60000000003,307465.60000000003,307554.7988598239,4.0,0.0,0.0,89.19885982386768,89.19885982386768
296.0,307342.10000000003,307342.10000000003,307560.06456842565,3.0,0.0,0.0,217.9645684256102,217.9645684256102
313.0,307451.95,307451.95,307567.12859756884,1.0,0.0,0.0,115.17859756882535,115.17859756882535
278.0,307219.25,307219.25,307570.9668063086,4.0,0.0,0.0,351.7168063085992,351.7168063085992
283.0,307253.05,307253.05,307571.3285300877,3.0,0.0,0.0,318.27853008772945,318.27853008772945
287.0,307280.35000000003,307280.35000000003,307572.0352203025,2.0,0.0,0.0,291.68522030249005,291.68522030249005
294.0,307328.45,307328.45,307572.20724052313,3.0,1.0,0.0,243.75724052311853,243.75724052311853
286.0,307273.85000000003,307273.85000000003,307577.546520225,3.0,1.0,0.0,303.6965202249703,303.6965202249703
276.0,307205.60000000003,307205.60000000003,307578.7656677364,2.0,0.0,0.0,373.16566773637896,373.16566773637896
288.0,307287.5,307287.5,307579.8674237343,3.0,1.0,0.0,292.3674237342784,292.3674237342784
297.0,307349.25,307349.25,307584.89103728224,3.0,1.0,0.0,235.6410372822429,235.6410372822429
300.0,307369.4,307369.4,307587.4,0.0,0.0,0.0,218.0,218.0
309.0,307424.0,307424.0,307588.64311465446,2.0,0.0,0.0,164.64311465446372,164.64311465446372
268.0,307151.0,307151.0,307599.0100616323,4.0,0.0,0.0,448.01006163231796,448.01006163231796
285.0,307266.7,307266.7,307600.063919286,3.0,1.0,0.0,333.36391928599915,333.36391928599915
305.0,307396.7,307396.7,307601.7,0.0,0.0,0.0,205.0,205.0
293.0,307321.3,307321.3,307612.3,0.0,0.0,0.0,291.0,291.0
306.0,307403.85000000003,307403.85000000003,307614.8027588742,1.0,1.0,0.0,210.9527588741621,210.9527588741621
282.0,307246.55,307246.55,307624.55,0.0,0.0,0.0,378.0,378.0
307.0,307410.35000000003,307410.35000000003,307630.35000000003,0.0,0.0,0.0,220.0,220.0
256.0,304581.55,304581.55,307635.55,0.0,0.0,0.0,3054.0,3054.0
290.0,307301.15,307301.15,307636.15,0.0,0.0,0.0,335.0,335.0
258.0,304586.75,304586.75,307640.75,0.0,0.0,0.0,3054.0,3054.0
269.0,307157.5,307157.5,307661.23793016863,3.0,1.0,0.0,503.73793016863056,503.73793016863056
284.0,307260.2,307260.2,307682.2,0.0,0.0,0.0,422.0,422.0
318.0,307693.10000000003,307693.10000000003,307764.0390829163,1.0,0.0,0.0,70.93908291624393,70.93908291624393
351.0,307973.25,307973.25,308181.4588061319,1.0,0.0,0.0,208.2088061319082,208.2088061319082
352.0,307980.4,307980.4,308187.1268676076,1.0,0.0,0.0,206.72686760756187,206.72686760756187
357.0,308014.2,308014.2,308187.34830882814,1.0,0.0,0.0,173.14830882812385,173.14830882812385
355.0,308000.55,308000.55,308190.2877708437,1.0,0.0,0.0,189.73777084372705,189.73777084372705
356.0,308007.05,308007.05,308199.06061849196,1.0,0.0,0.0,192.0106184919714,192.0106184919714
349.0,307959.60000000003,307959.60000000003,308199.2212666582,1.0,0.0,0.0,239.62126665818505,239.62126665818505
347.0,307945.95,307945.95,308214.967462119,1.0,0.0,0.0,269.01746211899444,269.01746211899444
343.0,307918.65,307918.65,308219.69162886596,1.0,0.0,0.0,301.0416288659326,301.0416288659326
345.0,307932.3,307932.3,308228.10112657654,1.0,0.0,0.0,295.80112657655263,295.80112657655263
342.0,307912.15,307912.15,308233.5748694299,1.0,0.0,0.0,321.4248694299022,321.4248694299022
341.0,307905.0,307905.0,308245.58406698017,1.0,0.0,0.0,340.58406698016915,340.58406698016915
367.0,308082.45,308222.3594197708,308255.3594197708,0.0,0.0,139.90941977076,172.90941977076,33.0
353.0,307986.9,307986.9,308287.85997949395,4.0,0.0,0.0,300.9599794939277,300.9599794939277
354.0,307993.4,307993.4,308297.8402155159,3.0,0.0,0.0,304.44021551590413,304.44021551590413
339.0,307891.35000000003,307891.35000000003,308299.07972422463,1.0,0.0,0.0,407.7297242245986,407.7297242245986
365.0,308068.8,308205.70747912297,308306.70747912297,0.0,0.0,136.90747912297957,237.90747912297957,101.0
326.0,307802.3,307802.3,308309.55468241655,1.0,0.0,0.0,507.254682416562,507.254682416562
366.0,308075.95,308213.91830357985,308311.91830357985,0.0,0.0,137.96830357983708,235.96830357983708,98.0
330.0,307829.60000000003,307829.60000000003,308317.095028997,1.0,0.0,0.0,487.49502899695653,487.49502899695653
340.0,307897.85000000003,307897.85000000003,308320.2240517726,1.0,0.0,0.0,422.3740517725819,422.3740517725819
335.0,307864.05,307864.05,308334.3409302748,1.0,0.0,0.0,470.29093027481576,470.29093027481576
328.0,307815.95,307815.95,308336.2329031667,1.0,0.0,0.0,520.2829031666624,520.2829031666624
325.0,307795.8,307795.8,308357.59302115324,1.0,0.0,0.0,561.7930211532512,561.7930211532512
364.0,308062.3,308198.4188103343,308360.4188103343,0.0,0.0,136.1188103343011,298.1188103343011,162.0
327.0,307809.45,307809.45,308364.2292451089,1.0,0.0,0.0,554.7792451088899,554.7792451088899
346.0,307939.45,307939.45,308378.89659953694,3.0,0.0,0.0,439.4465995369246,439.4465995369246
363.0,308055.15,308191.6506174666,308381.6506174666,0.0,0.0,136.50061746657593,326.50061746657593,190.0
350.0,307966.75,307966.75,308383.0096667612,1.0,1.0,0.0,416.2596667612088,416.2596667612088
348.0,307953.10000000003,307953.10000000003,308392.16886189993,3.0,1.0,0.0,439.06886189989746,439.06886189989746
360.0,308034.35000000003,308181.4588061319,308393.96228285856,2.0,0.0,147.10880613187328,359.6122828585212,212.50347672664793
362.0,308048.65,308185.7654980004,308400.7654980004,0.0,0.0,137.11549800034845,352.11549800034845,215.0
359.0,308027.85000000003,308181.4588061319,308411.4210422247,3.0,0.0,153.60880613187328,383.5710422246484,229.96223609277513
358.0,308020.7,308020.7,308423.92859867046,0.0,2.0,0.0,403.2285986704519,403.2285986704519
324.0,307788.65,307788.65,308434.5975635093,1.0,0.0,0.0,645.9475635092822,645.9475635092822
361.0,308041.5,308182.1274612207,308438.03712732636,0.0,1.0,140.62746122071985,396.53712732635904,255.9096661056392
344.0,307925.15,307925.15,308484.14854241634,1.0,1.0,0.0,558.9985424163169,558.9985424163169
334.0,307856.9,307856.9,308526.57778120344,4.0,0.0,0.0,669.6777812034125,669.6777812034125
