id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
173.0,290778.15,290778.15,290785.15,0.0,0.0,0.0,7.0,7.0
174.0,290810.65,290810.65,290814.65,0.0,0.0,0.0,4.0,4.0
168.0,290126.85000000003,290126.85000000003,290979.2034333136,2.0,1.0,0.0,852.3534333135467,852.3534333135467
161.0,289321.5,289321.5,291148.3785289517,1.0,0.0,0.0,1826.8785289517255,1826.8785289517255
170.0,290219.8,290219.8,291253.3498097236,1.0,0.0,0.0,1033.5498097236268,1033.5498097236268
175.0,290947.15,290947.15,291569.3871720945,3.0,0.0,0.0,622.2371720944648,622.2371720944648
25.0,277122.3,277122.3,291604.2762443868,1.0,0.0,0.0,14481.97624438681,14481.97624438681
26.0,277129.45,277129.45,291681.1580176587,1.0,0.0,0.0,14551.708017658675,14551.708017658675
150.0,286552.5,286552.5,291713.2033002154,2.0,0.0,0.0,5160.70330021542,5160.70330021542
179.0,291841.55,291841.55,291922.55,0.0,0.0,0.0,81.0,81.0
128.0,285836.85000000003,285836.85000000003,292199.85000000003,0.0,0.0,0.0,6363.0,6363.0
180.0,292109.35000000003,292109.35000000003,292290.35000000003,0.0,0.0,0.0,181.0,181.0
127.0,285831.65,285831.65,292375.65,0.0,0.0,0.0,6544.0,6544.0
181.0,292329.7,292329.7,292389.918062041,1.0,0.0,0.0,60.21806204097811,60.21806204097811
176.0,291142.15,291142.15,293108.37808854243,1.0,0.0,0.0,1966.2280885424116,1966.2280885424116
171.0,290353.05,290353.05,293563.05,0.0,0.0,0.0,3210.0,3210.0
182.0,292381.7,292381.7,293643.1439326936,1.0,0.0,0.0,1261.443932693568,1261.443932693568
186.0,293517.9,293517.9,293820.9,0.0,0.0,0.0,303.0,303.0
184.0,292598.8,292598.8,294142.81680023094,2.0,0.0,0.0,1544.016800230951,1544.016800230951
187.0,294346.65,294346.65,294548.31324848,1.0,0.0,0.0,201.66324847994838,201.66324847994838
189.0,294633.95,294633.95,294736.7634256965,2.0,1.0,0.0,102.81342569651315,102.81342569651315
191.0,294728.2,294728.2,294837.385973139,1.0,0.0,0.0,109.1859731390141,109.1859731390141
160.0,289307.85000000003,289307.85000000003,294881.84035125317,1.0,0.0,0.0,5573.990351253131,5573.990351253131
192.0,294738.60000000003,294738.60000000003,294884.60000000003,0.0,0.0,0.0,146.0,146.0
178.0,291426.2,291426.2,294965.2,0.0,0.0,0.0,3539.0,3539.0
28.0,277866.55,277866.55,294978.04987192026,2.0,1.0,0.0,17111.49987192027,17111.49987192027
190.0,294669.7,294669.7,295085.36833923747,3.0,1.0,0.0,415.66833923745435,415.66833923745435
183.0,292485.05,292485.05,295126.5196003583,1.0,0.0,0.0,2641.4696003583376,2641.4696003583376
205.0,295122.10000000003,295122.10000000003,295128.10000000003,0.0,0.0,0.0,6.0,6.0
211.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
212.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
206.0,295122.10000000003,295122.10000000003,295142.15010874195,2.0,1.0,0.0,20.050108741910663,20.050108741910663
155.0,289144.05,289144.05,295178.05,0.0,0.0,0.0,6034.0,6034.0
29.0,277867.2,277867.2,295592.96594900807,4.0,0.0,0.0,17725.765949008055,17725.765949008055
188.0,294349.9,294349.9,295654.9,0.0,0.0,0.0,1305.0,1305.0
195.0,294990.8,294990.8,295836.7437179282,1.0,0.0,0.0,845.9437179281958,845.9437179281958
32.0,277867.85000000003,277867.85000000003,296136.23982720345,2.0,0.0,0.0,18268.389827203413,18268.389827203413
213.0,295300.2,295300.2,296169.5756160343,3.0,1.0,0.0,869.37561603426,869.37561603426
196.0,295007.7,295007.7,296307.5856753821,3.0,0.0,0.0,1299.885675382102,1299.885675382102
221.0,297186.5,297186.5,297336.5,0.0,0.0,0.0,150.0,150.0
177.0,291182.45,291182.45,297360.45,0.0,0.0,0.0,6178.0,6178.0
220.0,296537.15,296537.15,297903.71757571324,1.0,0.0,0.0,1366.5675757132121,1366.5675757132121
218.0,296381.15,296381.15,298273.0510593452,1.0,0.0,0.0,1891.9010593451676,1891.9010593451676
77.0,280291.05,280291.05,298782.05,0.0,0.0,0.0,18491.0,18491.0
226.0,299228.15,299228.15,299594.7470419822,1.0,0.0,0.0,366.59704198216787,366.59704198216787
230.0,299642.2,299642.2,299649.26451530145,2.0,0.0,0.0,7.0645153014338575,7.0645153014338575
229.0,299634.4,299634.4,299651.55908698007,1.0,0.0,0.0,17.159086980042048,17.159086980042048
228.0,299275.60000000003,299275.60000000003,299821.60000000003,0.0,0.0,0.0,546.0,546.0
227.0,299232.05,299232.05,300634.05,0.0,0.0,0.0,1402.0,1402.0
238.0,300430.0,300430.0,300874.2394718983,1.0,0.0,0.0,444.2394718982978,444.2394718982978
246.0,301145.65,301254.1364494557,301407.02590205375,1.0,1.0,108.48644945566775,261.37590205372544,152.8894525980577
236.0,300243.45,300243.45,301443.36799049855,3.0,1.0,0.0,1199.9179904985358,1199.9179904985358
239.0,300454.7,300454.7,301616.97422844067,3.0,1.0,0.0,1162.2742284406559,1162.2742284406559
242.0,300706.25,300706.25,302410.4705756303,1.0,0.0,0.0,1704.2205756303156,1704.2205756303156
245.0,300782.95,300782.95,302471.9494909288,3.0,1.0,0.0,1688.999490928778,1688.999490928778
248.0,301589.60000000003,301589.60000000003,302676.9755950295,1.0,0.0,0.0,1087.3755950294435,1087.3755950294435
247.0,301162.55,301253.57837172423,302720.2382780838,1.0,0.0,91.02837172424188,1557.688278083806,1466.659906359564
249.0,302571.10000000003,302571.10000000003,303611.70539972594,1.0,0.0,0.0,1040.6053997259005,1040.6053997259005
233.0,299991.9,299991.9,303857.9374604796,3.0,1.0,0.0,3866.0374604795943,3866.0374604795943
235.0,300136.85000000003,300136.85000000003,303941.5112999054,1.0,0.0,0.0,3804.6612999053905,3804.6612999053905
244.0,300731.60000000003,300731.60000000003,304045.62614263955,2.0,0.0,0.0,3314.0261426395155,3314.0261426395155
250.0,303486.3,303486.3,304272.49776188424,4.0,0.0,0.0,786.1977618842502,786.1977618842502
208.0,295122.75,295122.75,304541.6913794734,1.0,0.0,0.0,9418.941379473428,9418.941379473428
252.0,303743.7,303743.7,304579.3207991689,2.0,0.0,0.0,835.6207991688862,835.6207991688862
253.0,304204.55,304204.55,304865.631866467,1.0,0.0,0.0,661.0818664670223,661.0818664670223
257.0,304584.15,304584.15,304876.9013254686,1.0,0.0,0.0,292.75132546859095,292.75132546859095
207.0,295122.75,295122.75,304913.30624146154,1.0,0.0,0.0,9790.556241461542,9790.556241461542
255.0,304577.65,304577.65,305059.72592592967,1.0,0.0,0.0,482.0759259296465,482.0759259296465
241.0,300683.5,300683.5,305099.95189707,3.0,1.0,0.0,4416.451897069986,4416.451897069986
223.0,298940.85000000003,298940.85000000003,305239.0078925653,1.0,0.0,0.0,6298.157892565243,6298.157892565243
203.0,295122.10000000003,295122.10000000003,305331.2305316151,1.0,0.0,0.0,10209.130531615054,10209.130531615054
243.0,300723.15,300723.15,305357.34437152074,3.0,1.0,0.0,4634.194371520716,4634.194371520716
202.0,295121.45,295121.45,305442.4200189758,1.0,0.0,0.0,10320.970018975786,10320.970018975786
225.0,299050.7,299050.7,305481.7271630256,1.0,0.0,0.0,6431.027163025574,6431.027163025574
254.0,304546.45,304546.45,305686.2799586566,1.0,0.0,0.0,1139.82995865657,1139.82995865657
258.0,304586.75,304586.75,305729.88369565905,1.0,0.0,0.0,1143.133695659053,1143.133695659053
201.0,295121.45,295121.45,305831.6768503097,1.0,0.0,0.0,10710.2268503097,10710.2268503097
259.0,304663.45,304663.45,305906.4561964146,1.0,0.0,0.0,1243.0061964145862,1243.0061964145862
219.0,296384.4,296384.4,306034.46669637796,4.0,0.0,0.0,9650.066696377937,9650.066696377937
263.0,305907.55,305907.55,306176.1822412414,2.0,0.0,0.0,268.63224124140106,268.63224124140106
260.0,305894.55,305894.55,306274.125486921,1.0,0.0,0.0,379.5754869210068,379.5754869210068
262.0,305901.7,305901.7,306353.4518391114,1.0,0.0,0.0,451.75183911138447,451.75183911138447
215.0,295300.85000000003,295300.85000000003,306452.7833284883,1.0,0.0,0.0,11151.93332848826,11151.93332848826
151.0,286813.8,286813.8,306573.8,0.0,0.0,0.0,19760.0,19760.0
265.0,306503.60000000003,306503.60000000003,306709.5011299651,1.0,1.0,0.0,205.90112996508833,205.90112996508833
261.0,305899.10000000003,305899.10000000003,306771.9386328265,3.0,0.0,0.0,872.8386328264605,872.8386328264605
197.0,295022.0,295022.0,307090.3304219102,2.0,0.0,0.0,12068.330421910214,12068.330421910214
216.0,295300.85000000003,295300.85000000003,307097.400135512,1.0,0.0,0.0,11796.550135511963,11796.550135511963
256.0,304581.55,304581.55,307187.7326115954,2.0,2.0,0.0,2606.182611595432,2606.182611595432
270.0,307164.65,307164.65,307410.3259231164,1.0,0.0,0.0,245.67592311638873,245.67592311638873
268.0,307151.0,307151.0,307423.61739913997,1.0,0.0,0.0,272.6173991399701,272.6173991399701
280.0,307232.9,307232.9,307427.55146538815,1.0,0.0,0.0,194.65146538813133,194.65146538813133
277.0,307212.10000000003,307212.10000000003,307430.2161565878,1.0,0.0,0.0,218.11615658778464,218.11615658778464
282.0,307246.55,307246.55,307430.62200403214,1.0,0.0,0.0,184.07200403214665,184.07200403214665
279.0,307225.75,307225.75,307432.06572150806,1.0,0.0,0.0,206.31572150805732,206.31572150805732
269.0,307157.5,307157.5,307432.7419671518,1.0,0.0,0.0,275.2419671518146,275.2419671518146
281.0,307239.4,307239.4,307436.75313844276,1.0,0.0,0.0,197.35313844273333,197.35313844273333
283.0,307253.05,307253.05,307447.78970398154,1.0,0.0,0.0,194.73970398155507,194.73970398155507
304.0,307394.10000000003,307394.10000000003,307456.5366443765,1.0,0.0,0.0,62.4366443764884,62.4366443764884
288.0,307287.5,307287.5,307463.0567833902,1.0,0.0,0.0,175.55678339017322,175.55678339017322
292.0,307314.8,307314.8,307464.10998386017,1.0,0.0,0.0,149.30998386017745,149.30998386017745
284.0,307260.2,307260.2,307465.1994337296,1.0,0.0,0.0,204.99943372956477,204.99943372956477
289.0,307294.0,307294.0,307468.4928837202,1.0,0.0,0.0,174.49288372020237,174.49288372020237
294.0,307328.45,307328.45,307469.2939363899,1.0,0.0,0.0,140.84393638989422,140.84393638989422
298.0,307355.75,307355.75,307486.5052242681,1.0,0.0,0.0,130.75522426812677,130.75522426812677
297.0,307349.25,307349.25,307490.8411454174,1.0,0.0,0.0,141.5911454174202,141.5911454174202
303.0,307390.2,307390.2,307494.1105942601,1.0,0.0,0.0,103.91059426008724,103.91059426008724
306.0,307403.85000000003,307403.85000000003,307513.70046470675,1.0,0.0,0.0,109.8504647067166,109.8504647067166
317.0,307479.25,307479.25,307518.25,0.0,0.0,0.0,39.0,39.0
315.0,307465.60000000003,307465.60000000003,307520.9663107371,1.0,0.0,0.0,55.366310737037566,55.366310737037566
316.0,307472.10000000003,307472.10000000003,307522.3571636167,1.0,0.0,0.0,50.257163616654,50.257163616654
308.0,307417.5,307417.5,307526.54914142773,1.0,0.0,0.0,109.04914142773487,109.04914142773487
300.0,307369.4,307369.4,307546.3094484234,3.0,0.0,0.0,176.90944842336467,176.90944842336467
310.0,307431.15,307431.15,307547.3310931872,1.0,0.0,0.0,116.1810931871878,116.1810931871878
271.0,307171.15,307171.15,307548.4618814942,4.0,0.0,0.0,377.3118814941845,377.3118814941845
302.0,307383.05,307383.05,307553.6343520053,2.0,0.0,0.0,170.5843520053313,170.5843520053313
295.0,307334.95,307334.95,307554.1851405167,4.0,0.0,0.0,219.23514051671373,219.23514051671373
305.0,307396.7,307396.7,307563.53009493963,3.0,0.0,0.0,166.83009493962163,166.83009493962163
299.0,307362.9,307362.9,307563.7719256231,3.0,0.0,0.0,200.87192562309792,200.87192562309792
293.0,307321.3,307321.3,307566.55994295055,3.0,1.0,0.0,245.25994295056444,245.25994295056444
286.0,307273.85000000003,307273.85000000003,307566.7097037721,2.0,0.0,0.0,292.85970377206104,292.85970377206104
313.0,307451.95,307451.95,307567.4043192811,1.0,0.0,0.0,115.4543192810961,115.4543192810961
291.0,307307.65,307307.65,307567.9720502455,2.0,1.0,0.0,260.32205024547875,260.32205024547875
272.0,307178.3,307178.3,307568.54434783704,2.0,0.0,0.0,390.2443478370551,390.2443478370551
287.0,307280.35000000003,307280.35000000003,307570.9250729746,2.0,0.0,0.0,290.5750729745487,290.5750729745487
276.0,307205.60000000003,307205.60000000003,307572.44607752224,3.0,0.0,0.0,366.8460775222047,366.8460775222047
296.0,307342.10000000003,307342.10000000003,307585.52161820023,3.0,1.0,0.0,243.42161820019828,243.42161820019828
307.0,307410.35000000003,307410.35000000003,307587.431669017,3.0,0.0,0.0,177.08166901697405,177.08166901697405
273.0,307184.8,307184.8,307594.08411383006,2.0,0.0,0.0,409.2841138300719,409.2841138300719
309.0,307424.0,307424.0,307596.78861326986,2.0,1.0,0.0,172.78861326986225,172.78861326986225
285.0,307266.7,307266.7,307597.06677893584,2.0,0.0,0.0,330.36677893582964,330.36677893582964
301.0,307376.55,307376.55,307600.7416957294,1.0,1.0,0.0,224.191695729387,224.191695729387
275.0,307198.45,307198.45,307611.45,0.0,0.0,0.0,413.0,413.0
311.0,307437.65,307437.65,307622.82185432373,3.0,0.0,0.0,185.17185432370752,185.17185432370752
290.0,307301.15,307301.15,307636.15,0.0,0.0,0.0,335.0,335.0
314.0,307458.45,307458.45,307648.45,0.0,0.0,0.0,190.0,190.0
274.0,307191.95,307191.95,307652.95,0.0,0.0,0.0,461.0,461.0
312.0,307444.8,307444.8,307662.8,0.0,0.0,0.0,218.0,218.0
278.0,307219.25,307219.25,307666.25,0.0,0.0,0.0,447.0,447.0
264.0,306051.85000000003,306051.85000000003,307701.85000000003,0.0,0.0,0.0,1650.0,1650.0
318.0,307693.10000000003,307693.10000000003,307770.10000000003,0.0,0.0,0.0,77.0,77.0
342.0,307912.15,307912.15,307820.74946389016,1.0,2.0,0.0,-91.40053610986797,-91.40053610986797
333.0,307850.4,307850.4,307864.37190833176,1.0,2.0,0.0,13.971908331732266,13.971908331732266
334.0,307856.9,307856.9,307944.1367437107,1.0,3.0,0.0,87.23674371070229,87.23674371070229
329.0,307823.10000000003,307823.10000000003,308130.7106993619,1.0,3.0,0.0,307.6106993618887,307.6106993618887
328.0,307815.95,307815.95,308146.95229939825,1.0,2.0,0.0,331.00229939824203,331.00229939824203
335.0,307864.05,307864.05,308155.41228731547,1.0,2.0,0.0,291.3622873154818,291.3622873154818
325.0,307795.8,307795.8,308212.837098599,1.0,2.0,0.0,417.03709859901574,417.03709859901574
320.0,307761.35000000003,307761.35000000003,308288.57368791563,1.0,2.0,0.0,527.2236879155971,527.2236879155971
323.0,307782.15,307782.15,308308.9143009524,1.0,3.0,0.0,526.7643009523745,526.7643009523745
344.0,307925.15,307925.15,308402.65953759,3.0,1.0,0.0,477.5095375899691,477.5095375899691
367.0,308082.45,308380.0671024917,308413.0671024917,0.0,0.0,297.61710249166936,330.61710249166936,33.0
321.0,307768.5,307768.5,308424.4879134398,4.0,0.0,0.0,655.987913439807,655.987913439807
341.0,307905.0,307905.0,308437.24774836504,4.0,0.0,0.0,532.2477483650437,532.2477483650437
365.0,308068.8,308339.0465769753,308440.0465769753,0.0,0.0,270.2465769753326,371.2465769753326,101.0
343.0,307918.65,307918.65,308457.3719668731,2.0,1.0,0.0,538.7219668730977,538.7219668730977
366.0,308075.95,308359.5032631271,308457.5032631271,0.0,0.0,283.5532631271053,381.5532631271053,98.0
364.0,308062.3,308319.0152669191,308464.362995434,2.0,0.0,256.71526691911276,402.0629954340402,145.34772851492744
361.0,308041.5,308261.6859061144,308476.9286941951,3.0,0.0,220.18590611440595,435.4286941951141,215.24278808070812
363.0,308055.15,308299.2435014118,308489.2435014118,0.0,0.0,244.09350141178584,434.09350141178584,190.0
360.0,308034.35000000003,308243.69485448266,308491.69485448266,0.0,0.0,209.3448544826242,457.3448544826242,248.0
362.0,308048.65,308280.3177331571,308495.3177331571,0.0,0.0,231.6677331570536,446.6677331570536,215.0
346.0,307939.45,307939.45,308496.45,0.0,0.0,0.0,557.0,557.0
359.0,308027.85000000003,308226.6671255768,308498.6671255768,0.0,0.0,198.8171255767811,470.8171255767811,272.0
358.0,308020.7,308210.4728775533,308501.36046001094,2.0,1.0,189.77287755330326,480.66046001092764,290.8875824576244
350.0,307966.75,308110.48723629955,308518.82700050593,2.0,0.0,143.73723629955202,552.0770005059312,408.3397642063792
353.0,307986.9,308141.33982680534,308522.33982680534,0.0,0.0,154.43982680531917,535.4398268053192,381.0
345.0,307932.3,307932.3,308525.3,0.0,0.0,0.0,593.0,593.0
356.0,308007.05,308180.13271268614,308536.82319082617,3.0,1.0,173.082712686155,529.7731908261776,356.6904781400226
