id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
166.0,289846.7,289846.7,290250.8549609253,4.0,0.0,0.0,404.1549609252834,404.1549609252834
142.0,285875.2,285875.2,290335.2,0.0,0.0,0.0,4460.0,4460.0
167.0,289852.55,289852.55,290337.55,0.0,0.0,0.0,485.0,485.0
57.0,280141.55,280141.55,290358.55,0.0,0.0,0.0,10217.0,10217.0
58.0,280142.2,280142.2,290359.2,0.0,0.0,0.0,10217.0,10217.0
54.0,280141.55,280141.55,290360.55,0.0,0.0,0.0,10219.0,10219.0
55.0,280141.55,280141.55,290360.55,0.0,0.0,0.0,10219.0,10219.0
122.0,285660.7,285660.7,290375.5444060691,2.0,0.0,0.0,4714.844406069082,4714.844406069082
172.0,290364.75,290364.75,290413.75,0.0,0.0,0.0,49.0,49.0
158.0,289266.9,289266.9,290588.9,0.0,0.0,0.0,1322.0,1322.0
173.0,290778.15,290778.15,290785.15,0.0,0.0,0.0,7.0,7.0
174.0,290810.65,290810.65,290814.65,0.0,0.0,0.0,4.0,4.0
169.0,290216.55,290216.55,291154.55,0.0,0.0,0.0,938.0,938.0
168.0,290126.85000000003,290126.85000000003,291202.85000000003,0.0,0.0,0.0,1076.0,1076.0
25.0,277122.3,277122.3,291689.9470685503,1.0,0.0,0.0,14567.647068550286,14567.647068550286
26.0,277129.45,277129.45,291766.54249088466,1.0,0.0,0.0,14637.09249088465,14637.09249088465
175.0,290947.15,290947.15,291917.15,0.0,0.0,0.0,970.0,970.0
179.0,291841.55,291841.55,291922.55,0.0,0.0,0.0,81.0,81.0
128.0,285836.85000000003,285836.85000000003,292199.85000000003,0.0,0.0,0.0,6363.0,6363.0
180.0,292109.35000000003,292109.35000000003,292290.35000000003,0.0,0.0,0.0,181.0,181.0
127.0,285831.65,285831.65,292375.65,0.0,0.0,0.0,6544.0,6544.0
181.0,292329.7,292329.7,292394.7,0.0,0.0,0.0,65.0,65.0
161.0,289321.5,289321.5,292856.16565200675,3.0,1.0,0.0,3534.665652006748,3534.665652006748
170.0,290219.8,290219.8,292871.8,0.0,0.0,0.0,2652.0,2652.0
171.0,290353.05,290353.05,293563.05,0.0,0.0,0.0,3210.0,3210.0
186.0,293517.9,293517.9,293820.9,0.0,0.0,0.0,303.0,303.0
184.0,292598.8,292598.8,294654.8,0.0,0.0,0.0,2056.0,2056.0
189.0,294633.95,294633.95,294706.89900894894,1.0,0.0,0.0,72.94900894892635,72.94900894892635
192.0,294738.60000000003,294738.60000000003,294884.60000000003,0.0,0.0,0.0,146.0,146.0
187.0,294346.65,294346.65,294894.65,0.0,0.0,0.0,548.0,548.0
191.0,294728.2,294728.2,294897.9423182294,2.0,0.0,0.0,169.74231822940055,169.74231822940055
178.0,291426.2,291426.2,294965.2,0.0,0.0,0.0,3539.0,3539.0
190.0,294669.7,294669.7,295075.9121026029,2.0,0.0,0.0,406.21210260287626,406.21210260287626
205.0,295122.10000000003,295122.10000000003,295128.10000000003,0.0,0.0,0.0,6.0,6.0
206.0,295122.10000000003,295122.10000000003,295128.10000000003,0.0,0.0,0.0,6.0,6.0
211.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
212.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
155.0,289144.05,289144.05,295178.05,0.0,0.0,0.0,6034.0,6034.0
188.0,294349.9,294349.9,295654.9,0.0,0.0,0.0,1305.0,1305.0
182.0,292381.7,292381.7,295763.7,0.0,0.0,0.0,3382.0,3382.0
176.0,291142.15,291142.15,296567.15,0.0,0.0,0.0,5425.0,5425.0
213.0,295300.2,295300.2,296637.2,0.0,0.0,0.0,1337.0,1337.0
196.0,295007.7,295007.7,296795.7,0.0,0.0,0.0,1788.0,1788.0
195.0,294990.8,294990.8,296803.8,0.0,0.0,0.0,1813.0,1813.0
221.0,297186.5,297186.5,297310.66578125296,2.0,0.0,0.0,124.16578125295928,124.16578125295928
177.0,291182.45,291182.45,297360.45,0.0,0.0,0.0,6178.0,6178.0
151.0,286813.8,286813.8,297578.33834658423,1.0,0.0,0.0,10764.538346584246,10764.538346584246
220.0,296537.15,296537.15,297898.7624834096,1.0,0.0,0.0,1361.6124834095826,1361.6124834095826
77.0,280291.05,280291.05,298782.05,0.0,0.0,0.0,18491.0,18491.0
218.0,296381.15,296381.15,299415.7861268103,3.0,1.0,0.0,3034.6361268102773,3034.6361268102773
230.0,299642.2,299642.2,299654.2760858248,3.0,0.0,0.0,12.076085824810434,12.076085824810434
229.0,299634.4,299634.4,299658.8956338519,3.0,0.0,0.0,24.4956338518532,24.4956338518532
183.0,292485.05,292485.05,299696.05,0.0,0.0,0.0,7211.0,7211.0
228.0,299275.60000000003,299275.60000000003,299821.60000000003,0.0,0.0,0.0,546.0,546.0
226.0,299228.15,299228.15,300260.15,0.0,0.0,0.0,1032.0,1032.0
227.0,299232.05,299232.05,300634.05,0.0,0.0,0.0,1402.0,1402.0
239.0,300454.7,300454.7,301009.4313911643,1.0,0.0,0.0,554.7313911642996,554.7313911642996
236.0,300243.45,300243.45,301097.75615753286,1.0,0.0,0.0,854.3061575328466,854.3061575328466
246.0,301145.65,301145.65,301299.65,0.0,0.0,0.0,154.0,154.0
238.0,300430.0,300430.0,301640.0,0.0,0.0,0.0,1210.0,1210.0
245.0,300782.95,300782.95,302356.24189442495,4.0,0.0,0.0,1573.2918944249395,1573.2918944249395
242.0,300706.25,300706.25,302420.6264897478,1.0,0.0,0.0,1714.3764897477813,1714.3764897477813
248.0,301589.60000000003,301589.60000000003,302855.60000000003,0.0,0.0,0.0,1266.0,1266.0
28.0,277866.55,277866.55,302867.55,0.0,0.0,0.0,25001.0,25001.0
241.0,300683.5,300683.5,303542.40064605454,1.0,0.0,0.0,2858.900646054535,2858.900646054535
36.0,277868.5,277868.5,303548.5,0.0,0.0,0.0,25680.0,25680.0
243.0,300723.15,300723.15,303670.0889621148,1.0,0.0,0.0,2946.9389621148002,2946.9389621148002
249.0,302571.10000000003,302571.10000000003,303835.10000000003,0.0,0.0,0.0,1264.0,1264.0
30.0,277867.2,277867.2,304455.2,0.0,0.0,0.0,26588.0,26588.0
42.0,277869.8,277869.8,304478.8,0.0,0.0,0.0,26609.0,26609.0
252.0,303743.7,303743.7,304492.70808372914,1.0,0.0,0.0,749.0080837291316,749.0080837291316
233.0,299991.9,299991.9,304658.9046118121,2.0,1.0,0.0,4667.004611812066,4667.004611812066
247.0,301162.55,301162.55,304670.55,0.0,0.0,0.0,3508.0,3508.0
250.0,303486.3,303486.3,304718.3,0.0,0.0,0.0,1232.0,1232.0
253.0,304204.55,304204.55,304862.25622551865,1.0,0.0,0.0,657.7062255186611,657.7062255186611
160.0,289307.85000000003,289307.85000000003,305214.85000000003,0.0,0.0,0.0,15907.0,15907.0
223.0,298940.85000000003,298940.85000000003,305335.5812866727,1.0,0.0,0.0,6394.731286672642,6394.731286672642
257.0,304584.15,304584.15,305397.15,0.0,0.0,0.0,813.0,813.0
38.0,277869.15,277869.15,305415.15,0.0,0.0,0.0,27546.0,27546.0
32.0,277867.85000000003,277867.85000000003,305910.85000000003,0.0,0.0,0.0,28043.0,28043.0
259.0,304663.45,304663.45,305916.45,0.0,0.0,0.0,1253.0,1253.0
255.0,304577.65,304577.65,305932.65,0.0,0.0,0.0,1355.0,1355.0
244.0,300731.60000000003,300731.60000000003,305935.60000000003,0.0,0.0,0.0,5204.0,5204.0
29.0,277867.2,277867.2,306024.2,0.0,0.0,0.0,28157.0,28157.0
263.0,305907.55,305907.55,306147.3641361426,1.0,0.0,0.0,239.81413614260964,239.81413614260964
235.0,300136.85000000003,300136.85000000003,306234.06416345097,2.0,0.0,0.0,6097.214163450932,6097.214163450932
262.0,305901.7,305901.7,306349.1728242372,1.0,0.0,0.0,447.472824237193,447.472824237193
265.0,306503.60000000003,306503.60000000003,306695.60000000003,0.0,0.0,0.0,192.0,192.0
254.0,304546.45,304546.45,306845.45,0.0,0.0,0.0,2299.0,2299.0
40.0,277869.15,277869.15,306889.15,0.0,0.0,0.0,29020.0,29020.0
260.0,305894.55,305894.55,306966.55,0.0,0.0,0.0,1072.0,1072.0
34.0,277867.85000000003,277867.85000000003,307198.85000000003,0.0,0.0,0.0,29331.0,29331.0
261.0,305899.10000000003,305899.10000000003,307257.10000000003,0.0,0.0,0.0,1358.0,1358.0
304.0,307394.10000000003,307394.10000000003,307511.10000000003,0.0,0.0,0.0,117.0,117.0
317.0,307479.25,307479.25,307518.1148683128,3.0,1.0,0.0,38.864868312783074,38.864868312783074
303.0,307390.2,307390.2,307562.22001781076,3.0,0.0,0.0,172.02001781074796,172.02001781074796
316.0,307472.10000000003,307472.10000000003,307566.10000000003,0.0,0.0,0.0,94.0,94.0
315.0,307465.60000000003,307465.60000000003,307570.60000000003,0.0,0.0,0.0,105.0,105.0
300.0,307369.4,307369.4,307587.4,0.0,0.0,0.0,218.0,218.0
302.0,307383.05,307383.05,307591.05,0.0,0.0,0.0,208.0,208.0
305.0,307396.7,307396.7,307601.7,0.0,0.0,0.0,205.0,205.0
301.0,307376.55,307376.55,307609.55,0.0,0.0,0.0,233.0,233.0
295.0,307334.95,307334.95,307609.95,0.0,0.0,0.0,275.0,275.0
275.0,307198.45,307198.45,307611.45,0.0,0.0,0.0,413.0,413.0
291.0,307307.65,307307.65,307611.65,0.0,0.0,0.0,304.0,304.0
299.0,307362.9,307362.9,307611.9,0.0,0.0,0.0,249.0,249.0
293.0,307321.3,307321.3,307612.3,0.0,0.0,0.0,291.0,291.0
296.0,307342.10000000003,307342.10000000003,307613.10000000003,0.0,0.0,0.0,271.0,271.0
294.0,307328.45,307328.45,307616.45,0.0,0.0,0.0,288.0,288.0
292.0,307314.8,307314.8,307617.8,0.0,0.0,0.0,303.0,303.0
298.0,307355.75,307355.75,307618.75,0.0,0.0,0.0,263.0,263.0
306.0,307403.85000000003,307403.85000000003,307623.85000000003,0.0,0.0,0.0,220.0,220.0
309.0,307424.0,307424.0,307624.0,0.0,0.0,0.0,200.0,200.0
282.0,307246.55,307246.55,307624.55,0.0,0.0,0.0,378.0,378.0
307.0,307410.35000000003,307410.35000000003,307630.35000000003,0.0,0.0,0.0,220.0,220.0
286.0,307273.85000000003,307273.85000000003,307634.85000000003,0.0,0.0,0.0,361.0,361.0
280.0,307232.9,307232.9,307634.9,0.0,0.0,0.0,402.0,402.0
297.0,307349.25,307349.25,307635.25,0.0,0.0,0.0,286.0,286.0
256.0,304581.55,304581.55,307635.55,0.0,0.0,0.0,3054.0,3054.0
290.0,307301.15,307301.15,307636.15,0.0,0.0,0.0,335.0,335.0
308.0,307417.5,307417.5,307637.5,0.0,0.0,0.0,220.0,220.0
287.0,307280.35000000003,307280.35000000003,307638.35000000003,0.0,0.0,0.0,358.0,358.0
258.0,304586.75,304586.75,307640.75,0.0,0.0,0.0,3054.0,3054.0
281.0,307239.4,307239.4,307644.4,0.0,0.0,0.0,405.0,405.0
288.0,307287.5,307287.5,307644.5,0.0,0.0,0.0,357.0,357.0
279.0,307225.75,307225.75,307647.75,0.0,0.0,0.0,422.0,422.0
271.0,307171.15,307171.15,307648.15,0.0,0.0,0.0,477.0,477.0
314.0,307458.45,307458.45,307648.45,0.0,0.0,0.0,190.0,190.0
289.0,307294.0,307294.0,307652.0,0.0,0.0,0.0,358.0,358.0
274.0,307191.95,307191.95,307652.95,0.0,0.0,0.0,461.0,461.0
283.0,307253.05,307253.05,307654.05,0.0,0.0,0.0,401.0,401.0
272.0,307178.3,307178.3,307659.3,0.0,0.0,0.0,481.0,481.0
312.0,307444.8,307444.8,307662.8,0.0,0.0,0.0,218.0,218.0
277.0,307212.10000000003,307212.10000000003,307663.10000000003,0.0,0.0,0.0,451.0,451.0
310.0,307431.15,307431.15,307666.15,0.0,0.0,0.0,235.0,235.0
278.0,307219.25,307219.25,307666.25,0.0,0.0,0.0,447.0,447.0
276.0,307205.60000000003,307205.60000000003,307667.60000000003,0.0,0.0,0.0,462.0,462.0
311.0,307437.65,307437.65,307667.65,0.0,0.0,0.0,230.0,230.0
270.0,307164.65,307164.65,307670.65,0.0,0.0,0.0,506.0,506.0
285.0,307266.7,307266.7,307675.7,0.0,0.0,0.0,409.0,409.0
284.0,307260.2,307260.2,307682.2,0.0,0.0,0.0,422.0,422.0
313.0,307451.95,307451.95,307682.95,0.0,0.0,0.0,231.0,231.0
273.0,307184.8,307184.8,307690.8,0.0,0.0,0.0,506.0,506.0
264.0,306051.85000000003,306051.85000000003,307701.85000000003,0.0,0.0,0.0,1650.0,1650.0
268.0,307151.0,307151.0,307719.0,0.0,0.0,0.0,568.0,568.0
269.0,307157.5,307157.5,307727.5,0.0,0.0,0.0,570.0,570.0
318.0,307693.10000000003,307693.10000000003,307764.1345324972,1.0,0.0,0.0,71.03453249717131,71.03453249717131
217.0,295301.5,295301.5,307898.8919644661,1.0,0.0,0.0,12597.391964466078,12597.391964466078
321.0,307768.5,307768.5,308184.7333582216,1.0,0.0,0.0,416.23335822159424,416.23335822159424
333.0,307850.4,307850.4,308073.0120606867,1.0,2.0,0.0,222.6120606866898,222.6120606866898
343.0,307918.65,307918.65,308217.5947926099,1.0,0.0,0.0,298.94479260989465,298.94479260989465
331.0,307836.75,307836.75,308229.1324862521,1.0,3.0,0.0,392.3824862521142,392.3824862521142
342.0,307912.15,307912.15,308231.6996485599,1.0,0.0,0.0,319.5496485598851,319.5496485598851
334.0,307856.9,307856.9,308234.64510627114,1.0,2.0,0.0,377.74510627111886,377.74510627111886
326.0,307802.3,307802.3,308262.99502502853,1.0,2.0,0.0,460.6950250285445,460.6950250285445
337.0,307877.7,307877.7,308278.407229919,1.0,0.0,0.0,400.7072299189749,400.7072299189749
338.0,307884.2,307884.2,308296.70603948645,1.0,0.0,0.0,412.5060394864413,412.5060394864413
339.0,307891.35000000003,307891.35000000003,308301.1229998626,1.0,0.0,0.0,409.7729998625582,409.7729998625582
340.0,307897.85000000003,307897.85000000003,308321.42142942775,1.0,0.0,0.0,423.57142942771316,423.57142942771316
367.0,308082.45,308287.58689063875,308322.8785558419,4.0,0.0,205.13689063873608,240.42855584190693,35.29166520317085
328.0,307815.95,307815.95,308359.0497084338,1.0,2.0,0.0,543.0997084337869,543.0997084337869
347.0,307945.95,307945.95,308364.70306874375,4.0,0.0,0.0,418.7530687437393,418.7530687437393
365.0,308068.8,308265.2737439338,308366.2737439338,0.0,0.0,196.47374393383507,297.47374393383507,101.0
366.0,308075.95,308276.16781836457,308374.16781836457,0.0,0.0,200.2178183645592,298.2178183645592,98.0
348.0,307953.10000000003,307953.10000000003,308383.0632657665,3.0,0.0,0.0,429.9632657664479,429.9632657664479
364.0,308062.3,308255.16274002433,308397.0268740055,3.0,0.0,192.8627400243422,334.7268740055151,141.86413398117293
346.0,307939.45,307939.45,308399.5106699075,3.0,1.0,0.0,460.06066990748513,460.06066990748513
363.0,308055.15,308245.19705747557,308410.92736093135,3.0,0.0,190.04705747554544,355.7773609313299,165.73030345578445
327.0,307809.45,307809.45,308434.0860559371,1.0,3.0,0.0,624.6360559370951,624.6360559370951
325.0,307795.8,307795.8,308447.326153127,1.0,2.0,0.0,651.5261531270226,651.5261531270226
361.0,308041.5,308228.1424303126,308450.0065552593,2.0,1.0,186.6424303125823,408.50655525928596,221.86412494670367
362.0,308048.65,308236.2564998548,308451.2564998548,0.0,0.0,187.6064998547663,402.6064998547663,215.0
360.0,308034.35000000003,308220.5729853099,308468.5729853099,0.0,0.0,186.22298530983971,434.2229853098397,248.0
320.0,307761.35000000003,307761.35000000003,308470.29657565424,1.0,3.0,0.0,708.9465756542049,708.9465756542049
344.0,307925.15,307925.15,308484.3336628119,1.0,1.0,0.0,559.1836628118763,559.1836628118763
359.0,308027.85000000003,308213.81412634504,308485.81412634504,0.0,0.0,185.96412634500302,457.964126345003,272.0
358.0,308020.7,308207.3075938695,308506.95126726874,1.0,1.0,186.6075938694994,486.25126726872986,299.64367339923047
354.0,307993.4,308189.9481006644,308518.15298987186,3.0,0.0,196.54810066439677,524.7529898718349,328.2048892074381
345.0,307932.3,307932.3,308525.3,0.0,0.0,0.0,593.0,593.0
356.0,308007.05,308196.6950106508,308525.46399147116,2.0,0.0,189.6450106507982,518.4139914711704,328.76898082037224
352.0,307980.4,308185.6999203036,308537.76248264307,3.0,0.0,205.29992030357243,557.362482643046,352.0625623394735
323.0,307782.15,307782.15,308540.89084931323,1.0,2.0,0.0,758.7408493132098,758.7408493132098
351.0,307973.25,308184.8419372688,308542.4964940583,2.0,0.0,211.59193726879312,569.2464940582868,357.65455678949365
357.0,308014.2,308201.7425539373,308543.7425539373,0.0,0.0,187.54255393729545,529.5425539372955,342.0
350.0,307966.75,308184.7333582216,308562.0225915935,2.0,0.0,217.98335822159424,595.2725915935007,377.28923337190645
355.0,308000.55,308192.81051832397,308568.81051832397,0.0,0.0,192.26051832397934,568.2605183239793,376.0
341.0,307905.0,307905.0,308584.0,0.0,0.0,0.0,679.0,679.0
349.0,307959.60000000003,308184.7333582216,308588.7352816438,4.0,0.0,225.13335822155932,629.135281643772,404.0019234222127
324.0,307788.65,307788.65,308601.82577515574,2.0,3.0,0.0,813.1757751557161,813.1757751557161
336.0,307870.55,307870.55,308620.92004052433,2.0,1.0,0.0,750.3700405243435,750.3700405243435
335.0,307864.05,307864.05,308627.278173405,2.0,0.0,0.0,763.2281734049902,763.2281734049902
353.0,307986.9,308187.49210968893,308637.1736713004,1.0,1.0,200.59210968890693,650.2736713003833,449.68156161147635
322.0,307775.0,307775.0,308653.01616124535,3.0,0.0,0.0,878.0161612453521,878.0161612453521
329.0,307823.10000000003,307823.10000000003,308703.79119017656,2.0,1.0,0.0,880.691190176527,880.691190176527
332.0,307843.25,307843.25,308703.79150611896,1.0,1.0,0.0,860.541506118956,860.541506118956
319.0,307754.85000000003,307754.85000000003,308705.07600008394,2.0,2.0,0.0,950.2260000839015,950.2260000839015
330.0,307829.60000000003,307829.60000000003,308816.60000000003,0.0,0.0,0.0,987.0,987.0
219.0,296384.4,296384.4,308920.4,0.0,0.0,0.0,12536.0,12536.0
376.0,308618.05,308618.05,310525.05,0.0,0.0,0.0,1907.0,1907.0
373.0,308617.4,308617.4,310759.4,0.0,0.0,0.0,2142.0,2142.0
372.0,308616.75,308616.75,310938.75,0.0,0.0,0.0,2322.0,2322.0
375.0,308617.4,308617.4,310941.4,0.0,0.0,0.0,2324.0,2324.0
371.0,308616.75,308616.75,310942.75,0.0,0.0,0.0,2326.0,2326.0
374.0,308617.4,308617.4,311097.4,0.0,0.0,0.0,2480.0,2480.0
197.0,295022.0,295022.0,311108.0,0.0,0.0,0.0,16086.0,16086.0
24.0,275688.4,275688.4,312217.59076874267,2.0,1.0,0.0,36529.19076874264,36529.19076874264
379.0,310129.3,310129.3,312714.3,0.0,0.0,0.0,2585.0,2585.0
370.0,308616.75,308616.75,312839.75,0.0,0.0,0.0,4223.0,4223.0
369.0,308579.7,308579.7,313002.7,0.0,0.0,0.0,4423.0,4423.0
380.0,313075.75,313075.75,313259.75,0.0,0.0,0.0,184.0,184.0
11.0,230555.0,230555.0,313274.3281225924,1.0,1.0,0.0,82719.32812259241,82719.32812259241
381.0,313539.2,313539.2,313541.2,0.0,0.0,0.0,2.0,2.0
