id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
128.0,285836.85000000003,285836.85000000003,292199.85000000003,0.0,0.0,0.0,6363.0,6363.0
161.0,289321.5,289321.5,292241.2811288564,4.0,0.0,0.0,2919.7811288564117,2919.7811288564117
180.0,292109.35000000003,292109.35000000003,292290.35000000003,0.0,0.0,0.0,181.0,181.0
127.0,285831.65,285831.65,292375.65,0.0,0.0,0.0,6544.0,6544.0
181.0,292329.7,292329.7,292394.7,0.0,0.0,0.0,65.0,65.0
122.0,285660.7,285660.7,292865.7,0.0,0.0,0.0,7205.0,7205.0
170.0,290219.8,290219.8,292871.8,0.0,0.0,0.0,2652.0,2652.0
124.0,285770.55,285770.55,292974.55,0.0,0.0,0.0,7204.0,7204.0
171.0,290353.05,290353.05,293563.05,0.0,0.0,0.0,3210.0,3210.0
186.0,293517.9,293517.9,293820.9,0.0,0.0,0.0,303.0,303.0
184.0,292598.8,292598.8,294654.8,0.0,0.0,0.0,2056.0,2056.0
189.0,294633.95,294633.95,294764.95,0.0,0.0,0.0,131.0,131.0
191.0,294728.2,294728.2,294836.8475105728,1.0,0.0,0.0,108.64751057280228,108.64751057280228
192.0,294738.60000000003,294738.60000000003,294884.60000000003,0.0,0.0,0.0,146.0,146.0
187.0,294346.65,294346.65,294894.65,0.0,0.0,0.0,548.0,548.0
178.0,291426.2,291426.2,294965.2,0.0,0.0,0.0,3539.0,3539.0
190.0,294669.7,294669.7,295066.4258746917,3.0,0.0,0.0,396.72587469167775,396.72587469167775
205.0,295122.10000000003,295122.10000000003,295128.10000000003,0.0,0.0,0.0,6.0,6.0
206.0,295122.10000000003,295122.10000000003,295128.10000000003,0.0,0.0,0.0,6.0,6.0
211.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
212.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
155.0,289144.05,289144.05,295178.05,0.0,0.0,0.0,6034.0,6034.0
188.0,294349.9,294349.9,295654.9,0.0,0.0,0.0,1305.0,1305.0
182.0,292381.7,292381.7,295763.7,0.0,0.0,0.0,3382.0,3382.0
176.0,291142.15,291142.15,296567.15,0.0,0.0,0.0,5425.0,5425.0
213.0,295300.2,295300.2,296637.2,0.0,0.0,0.0,1337.0,1337.0
196.0,295007.7,295007.7,296795.7,0.0,0.0,0.0,1788.0,1788.0
195.0,294990.8,294990.8,296803.8,0.0,0.0,0.0,1813.0,1813.0
221.0,297186.5,297186.5,297336.5,0.0,0.0,0.0,150.0,150.0
177.0,291182.45,291182.45,297360.45,0.0,0.0,0.0,6178.0,6178.0
77.0,280291.05,280291.05,298782.05,0.0,0.0,0.0,18491.0,18491.0
220.0,296537.15,296537.15,299223.15,0.0,0.0,0.0,2686.0,2686.0
230.0,299642.2,299642.2,299644.2,0.0,0.0,0.0,2.0,2.0
229.0,299634.4,299634.4,299660.04099868104,4.0,0.0,0.0,25.640998681017663,25.640998681017663
183.0,292485.05,292485.05,299696.05,0.0,0.0,0.0,7211.0,7211.0
218.0,296381.15,296381.15,299715.30444782117,3.0,1.0,0.0,3334.1544478211435,3334.1544478211435
228.0,299275.60000000003,299275.60000000003,299821.60000000003,0.0,0.0,0.0,546.0,546.0
226.0,299228.15,299228.15,300260.15,0.0,0.0,0.0,1032.0,1032.0
227.0,299232.05,299232.05,300634.05,0.0,0.0,0.0,1402.0,1402.0
25.0,277122.3,277122.3,300794.46133557963,2.0,0.0,0.0,23672.161335579643,23672.161335579643
239.0,300454.7,300454.7,301006.36420694314,1.0,0.0,0.0,551.6642069431255,551.6642069431255
246.0,301145.65,301163.66297497327,301317.66297497327,0.0,0.0,18.012974973244127,172.01297497324413,154.0
238.0,300430.0,300430.0,301640.0,0.0,0.0,0.0,1210.0,1210.0
236.0,300243.45,300243.45,301715.45,0.0,0.0,0.0,1472.0,1472.0
245.0,300782.95,300782.95,302195.13904286403,1.0,0.0,0.0,1412.1890428640181,1412.1890428640181
248.0,301589.60000000003,301589.60000000003,302855.60000000003,0.0,0.0,0.0,1266.0,1266.0
28.0,277866.55,277866.55,302867.55,0.0,0.0,0.0,25001.0,25001.0
151.0,286813.8,286813.8,302880.01964374795,2.0,0.0,0.0,16066.219643747958,16066.219643747958
26.0,277129.45,277129.45,303463.43974144314,2.0,1.0,0.0,26333.989741443133,26333.989741443133
241.0,300683.5,300683.5,303546.0299296658,1.0,0.0,0.0,2862.5299296657904,2862.5299296657904
36.0,277868.5,277868.5,303548.5,0.0,0.0,0.0,25680.0,25680.0
249.0,302571.10000000003,302571.10000000003,303835.10000000003,0.0,0.0,0.0,1264.0,1264.0
242.0,300706.25,300706.25,303844.3861954673,1.0,1.0,0.0,3138.1361954673193,3138.1361954673193
233.0,299991.9,299991.9,304113.63867527625,2.0,1.0,0.0,4121.738675276225,4121.738675276225
30.0,277867.2,277867.2,304455.2,0.0,0.0,0.0,26588.0,26588.0
42.0,277869.8,277869.8,304478.8,0.0,0.0,0.0,26609.0,26609.0
252.0,303743.7,303743.7,304499.4176692761,1.0,0.0,0.0,755.7176692761132,755.7176692761132
243.0,300723.15,300723.15,304583.82112359715,2.0,2.0,0.0,3860.6711235971306,3860.6711235971306
247.0,301162.55,301162.55,304670.55,0.0,0.0,0.0,3508.0,3508.0
250.0,303486.3,303486.3,304718.3,0.0,0.0,0.0,1232.0,1232.0
253.0,304204.55,304204.55,305165.55,0.0,0.0,0.0,961.0,961.0
160.0,289307.85000000003,289307.85000000003,305214.85000000003,0.0,0.0,0.0,15907.0,15907.0
223.0,298940.85000000003,298940.85000000003,305282.7072706488,1.0,0.0,0.0,6341.857270648761,6341.857270648761
257.0,304584.15,304584.15,305397.15,0.0,0.0,0.0,813.0,813.0
38.0,277869.15,277869.15,305415.15,0.0,0.0,0.0,27546.0,27546.0
32.0,277867.85000000003,277867.85000000003,305910.85000000003,0.0,0.0,0.0,28043.0,28043.0
259.0,304663.45,304663.45,305916.45,0.0,0.0,0.0,1253.0,1253.0
255.0,304577.65,304577.65,305932.65,0.0,0.0,0.0,1355.0,1355.0
244.0,300731.60000000003,300783.2996317875,305987.2996317875,0.0,0.0,51.699631787487306,5255.699631787487,5204.0
29.0,277867.2,277867.2,306024.2,0.0,0.0,0.0,28157.0,28157.0
263.0,305907.55,305907.55,306236.55,0.0,0.0,0.0,329.0,329.0
265.0,306503.60000000003,306503.60000000003,306695.60000000003,0.0,0.0,0.0,192.0,192.0
262.0,305901.7,305901.7,306728.3453083617,2.0,0.0,0.0,826.6453083616798,826.6453083616798
254.0,304546.45,304546.45,306845.45,0.0,0.0,0.0,2299.0,2299.0
40.0,277869.15,277869.15,306889.15,0.0,0.0,0.0,29020.0,29020.0
260.0,305894.55,305894.55,306966.55,0.0,0.0,0.0,1072.0,1072.0
34.0,277867.85000000003,277867.85000000003,307198.85000000003,0.0,0.0,0.0,29331.0,29331.0
261.0,305899.10000000003,305899.10000000003,307257.10000000003,0.0,0.0,0.0,1358.0,1358.0
264.0,306051.85000000003,306051.85000000003,307341.94195381476,3.0,0.0,0.0,1290.0919538147282,1290.0919538147282
303.0,307390.2,307390.2,307493.99511042057,1.0,0.0,0.0,103.79511042055674,103.79511042055674
304.0,307394.10000000003,307394.10000000003,307511.10000000003,0.0,0.0,0.0,117.0,117.0
317.0,307479.25,307479.25,307518.25,0.0,0.0,0.0,39.0,39.0
316.0,307472.10000000003,307472.10000000003,307566.10000000003,0.0,0.0,0.0,94.0,94.0
315.0,307465.60000000003,307465.60000000003,307570.60000000003,0.0,0.0,0.0,105.0,105.0
300.0,307369.4,307369.4,307587.4,0.0,0.0,0.0,218.0,218.0
302.0,307383.05,307383.05,307591.05,0.0,0.0,0.0,208.0,208.0
305.0,307396.7,307396.7,307601.7,0.0,0.0,0.0,205.0,205.0
301.0,307376.55,307376.55,307609.55,0.0,0.0,0.0,233.0,233.0
295.0,307334.95,307334.95,307609.95,0.0,0.0,0.0,275.0,275.0
275.0,307198.45,307198.45,307611.45,0.0,0.0,0.0,413.0,413.0
291.0,307307.65,307307.65,307611.65,0.0,0.0,0.0,304.0,304.0
299.0,307362.9,307362.9,307611.9,0.0,0.0,0.0,249.0,249.0
293.0,307321.3,307321.3,307612.3,0.0,0.0,0.0,291.0,291.0
296.0,307342.10000000003,307342.10000000003,307613.10000000003,0.0,0.0,0.0,271.0,271.0
294.0,307328.45,307328.45,307616.45,0.0,0.0,0.0,288.0,288.0
292.0,307314.8,307314.8,307617.8,0.0,0.0,0.0,303.0,303.0
298.0,307355.75,307355.75,307618.75,0.0,0.0,0.0,263.0,263.0
306.0,307403.85000000003,307403.85000000003,307623.85000000003,0.0,0.0,0.0,220.0,220.0
309.0,307424.0,307424.0,307624.0,0.0,0.0,0.0,200.0,200.0
282.0,307246.55,307246.55,307624.55,0.0,0.0,0.0,378.0,378.0
307.0,307410.35000000003,307410.35000000003,307630.35000000003,0.0,0.0,0.0,220.0,220.0
286.0,307273.85000000003,307273.85000000003,307634.85000000003,0.0,0.0,0.0,361.0,361.0
280.0,307232.9,307232.9,307634.9,0.0,0.0,0.0,402.0,402.0
297.0,307349.25,307349.25,307635.25,0.0,0.0,0.0,286.0,286.0
256.0,304581.55,304581.55,307635.55,0.0,0.0,0.0,3054.0,3054.0
290.0,307301.15,307301.15,307636.15,0.0,0.0,0.0,335.0,335.0
308.0,307417.5,307417.5,307637.5,0.0,0.0,0.0,220.0,220.0
287.0,307280.35000000003,307280.35000000003,307638.35000000003,0.0,0.0,0.0,358.0,358.0
258.0,304586.75,304586.75,307640.75,0.0,0.0,0.0,3054.0,3054.0
281.0,307239.4,307239.4,307644.4,0.0,0.0,0.0,405.0,405.0
288.0,307287.5,307287.5,307644.5,0.0,0.0,0.0,357.0,357.0
279.0,307225.75,307225.75,307647.75,0.0,0.0,0.0,422.0,422.0
271.0,307171.15,307171.15,307648.15,0.0,0.0,0.0,477.0,477.0
314.0,307458.45,307458.45,307648.45,0.0,0.0,0.0,190.0,190.0
289.0,307294.0,307294.0,307652.0,0.0,0.0,0.0,358.0,358.0
274.0,307191.95,307191.95,307652.95,0.0,0.0,0.0,461.0,461.0
283.0,307253.05,307253.05,307654.05,0.0,0.0,0.0,401.0,401.0
272.0,307178.3,307178.3,307659.3,0.0,0.0,0.0,481.0,481.0
312.0,307444.8,307444.8,307662.8,0.0,0.0,0.0,218.0,218.0
277.0,307212.10000000003,307212.10000000003,307663.10000000003,0.0,0.0,0.0,451.0,451.0
310.0,307431.15,307431.15,307666.15,0.0,0.0,0.0,235.0,235.0
278.0,307219.25,307219.25,307666.25,0.0,0.0,0.0,447.0,447.0
276.0,307205.60000000003,307205.60000000003,307667.60000000003,0.0,0.0,0.0,462.0,462.0
311.0,307437.65,307437.65,307667.65,0.0,0.0,0.0,230.0,230.0
270.0,307164.65,307164.65,307670.65,0.0,0.0,0.0,506.0,506.0
285.0,307266.7,307266.7,307675.7,0.0,0.0,0.0,409.0,409.0
284.0,307260.2,307260.2,307682.2,0.0,0.0,0.0,422.0,422.0
313.0,307451.95,307451.95,307682.95,0.0,0.0,0.0,231.0,231.0
273.0,307184.8,307184.8,307690.8,0.0,0.0,0.0,506.0,506.0
268.0,307151.0,307151.0,307719.0,0.0,0.0,0.0,568.0,568.0
235.0,300136.85000000003,300136.85000000003,307724.85000000003,0.0,0.0,0.0,7588.0,7588.0
269.0,307157.5,307157.5,307727.5,0.0,0.0,0.0,570.0,570.0
318.0,307693.10000000003,307693.10000000003,307770.10000000003,0.0,0.0,0.0,77.0,77.0
367.0,308082.45,308126.9082131614,308159.9082131614,0.0,0.0,44.458213161386084,77.45821316138608,33.0
365.0,308068.8,308114.6399286469,308215.6399286469,0.0,0.0,45.83992864692118,146.83992864692118,101.0
366.0,308075.95,308120.229445208,308218.229445208,0.0,0.0,44.27944520796882,142.27944520796882,98.0
364.0,308062.3,308109.5067557542,308271.5067557542,0.0,0.0,47.206755754188634,209.20675575418863,162.0
363.0,308055.15,308105.2882271049,308295.2882271049,0.0,0.0,50.13822710484965,240.13822710484965,190.0
362.0,308048.65,308101.36750338535,308316.36750338535,0.0,0.0,52.71750338532729,267.7175033853273,215.0
358.0,308020.7,308020.7,308328.7,0.0,0.0,0.0,308.0,308.0
361.0,308041.5,308097.6471179209,308331.6471179209,0.0,0.0,56.14711792091839,290.1471179209184,234.0
360.0,308034.35000000003,308094.9933143393,308342.9933143393,0.0,0.0,60.64331433927873,308.64331433927873,248.0
357.0,308014.2,308014.2,308356.2,0.0,0.0,0.0,342.0,342.0
359.0,308027.85000000003,308092.95334770926,308364.95334770926,0.0,0.0,65.10334770922782,337.1033477092278,272.0
353.0,307986.9,307986.9,308367.9,0.0,0.0,0.0,381.0,381.0
354.0,307993.4,307993.4,308375.4,0.0,0.0,0.0,382.0,382.0
355.0,308000.55,308000.55,308376.55,0.0,0.0,0.0,376.0,376.0
351.0,307973.25,307973.25,308387.25,0.0,0.0,0.0,414.0,414.0
356.0,308007.05,308007.05,308388.05,0.0,0.0,0.0,381.0,381.0
352.0,307980.4,307980.4,308392.4,0.0,0.0,0.0,412.0,412.0
350.0,307966.75,307966.75,308404.75,0.0,0.0,0.0,438.0,438.0
349.0,307959.60000000003,307959.60000000003,308437.60000000003,0.0,0.0,0.0,478.0,478.0
347.0,307945.95,307945.95,308480.95,0.0,0.0,0.0,535.0,535.0
348.0,307953.10000000003,307953.10000000003,308495.10000000003,0.0,0.0,0.0,542.0,542.0
346.0,307939.45,307939.45,308496.45,0.0,0.0,0.0,557.0,557.0
344.0,307925.15,307925.15,308514.15,0.0,0.0,0.0,589.0,589.0
343.0,307918.65,307918.65,308517.65,0.0,0.0,0.0,599.0,599.0
345.0,307932.3,307932.3,308525.3,0.0,0.0,0.0,593.0,593.0
342.0,307912.15,307912.15,308554.15,0.0,0.0,0.0,642.0,642.0
341.0,307905.0,307905.0,308584.0,0.0,0.0,0.0,679.0,679.0
321.0,307768.5,307768.5,308606.5,0.0,0.0,0.0,838.0,838.0
333.0,307850.4,307850.4,308640.4,0.0,0.0,0.0,790.0,790.0
337.0,307877.7,307877.7,308686.7,0.0,0.0,0.0,809.0,809.0
338.0,307884.2,307884.2,308712.2,0.0,0.0,0.0,828.0,828.0
339.0,307891.35000000003,307891.35000000003,308714.35000000003,0.0,0.0,0.0,823.0,823.0
334.0,307856.9,307856.9,308716.9,0.0,0.0,0.0,860.0,860.0
340.0,307897.85000000003,307897.85000000003,308746.85000000003,0.0,0.0,0.0,849.0,849.0
332.0,307843.25,307843.25,308752.25,0.0,0.0,0.0,909.0,909.0
336.0,307870.55,307870.55,308766.55,0.0,0.0,0.0,896.0,896.0
331.0,307836.75,307836.75,308767.75,0.0,0.0,0.0,931.0,931.0
335.0,307864.05,307864.05,308814.05,0.0,0.0,0.0,950.0,950.0
330.0,307829.60000000003,307829.60000000003,308816.60000000003,0.0,0.0,0.0,987.0,987.0
326.0,307802.3,307802.3,308820.3,0.0,0.0,0.0,1018.0,1018.0
328.0,307815.95,307815.95,308860.95,0.0,0.0,0.0,1045.0,1045.0
329.0,307823.10000000003,307823.10000000003,308871.10000000003,0.0,0.0,0.0,1048.0,1048.0
322.0,307775.0,307775.0,308891.0,0.0,0.0,0.0,1116.0,1116.0
219.0,296384.4,296384.4,308920.4,0.0,0.0,0.0,12536.0,12536.0
325.0,307795.8,307795.8,308932.8,0.0,0.0,0.0,1137.0,1137.0
327.0,307809.45,307809.45,308934.45,0.0,0.0,0.0,1125.0,1125.0
320.0,307761.35000000003,307761.35000000003,309006.35000000003,0.0,0.0,0.0,1245.0,1245.0
323.0,307782.15,307782.15,309019.15,0.0,0.0,0.0,1237.0,1237.0
324.0,307788.65,307788.65,309088.65,0.0,0.0,0.0,1300.0,1300.0
319.0,307754.85000000003,307754.85000000003,309299.85000000003,0.0,0.0,0.0,1545.0,1545.0
376.0,308618.05,308618.05,310525.05,0.0,0.0,0.0,1907.0,1907.0
373.0,308617.4,308617.4,310759.4,0.0,0.0,0.0,2142.0,2142.0
372.0,308616.75,308616.75,310938.75,0.0,0.0,0.0,2322.0,2322.0
375.0,308617.4,308617.4,310941.4,0.0,0.0,0.0,2324.0,2324.0
371.0,308616.75,308616.75,310942.75,0.0,0.0,0.0,2326.0,2326.0
374.0,308617.4,308617.4,311097.4,0.0,0.0,0.0,2480.0,2480.0
197.0,295022.0,295022.0,311108.0,0.0,0.0,0.0,16086.0,16086.0
379.0,310129.3,310129.3,312714.3,0.0,0.0,0.0,2585.0,2585.0
370.0,308616.75,308616.75,312839.75,0.0,0.0,0.0,4223.0,4223.0
369.0,308579.7,308579.7,313002.7,0.0,0.0,0.0,4423.0,4423.0
380.0,313075.75,313075.75,313266.81939166394,2.0,1.0,0.0,191.06939166394295,191.06939166394295
381.0,313539.2,313539.2,313541.2,0.0,0.0,0.0,2.0,2.0
382.0,313838.2,313838.2,313840.2,0.0,0.0,0.0,2.0,2.0
383.0,313903.2,313903.2,313904.2,0.0,0.0,0.0,1.0,1.0
9.0,228987.85,228987.85,314032.75489919604,4.0,0.0,0.0,85044.90489919603,85044.90489919603
378.0,310129.3,310129.3,314508.3,0.0,0.0,0.0,4379.0,4379.0
384.0,314754.7,314754.7,314755.7,0.0,0.0,0.0,1.0,1.0
385.0,314803.45,314803.45,314805.45,0.0,0.0,0.0,2.0,2.0
225.0,299050.7,299050.7,316731.7,0.0,0.0,0.0,17681.0,17681.0
377.0,309723.7,309723.7,316934.7,0.0,0.0,0.0,7211.0,7211.0
210.0,295123.4,295123.4,320894.4,0.0,0.0,0.0,25771.0,25771.0
209.0,295122.75,295122.75,321561.75,0.0,0.0,0.0,26439.0,26439.0
208.0,295122.75,295122.75,322178.75,0.0,0.0,0.0,27056.0,27056.0
207.0,295122.75,295122.75,322798.75,0.0,0.0,0.0,27676.0,27676.0
204.0,295122.10000000003,295122.10000000003,323143.10000000003,0.0,0.0,0.0,28021.0,28021.0
386.0,315979.3,315979.3,323190.3,0.0,0.0,0.0,7211.0,7211.0
240.0,300482.65,300482.65,323564.32767702563,2.0,0.0,0.0,23081.67767702561,23081.67767702561
17.0,241003.75,241003.75,323737.0377431048,1.0,0.0,0.0,82733.2877431048,82733.2877431048
