id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
122.0,285660.7,285660.7,290192.1944650348,3.0,0.0,0.0,4531.494465034804,4531.494465034804
143.0,285875.85000000003,285875.85000000003,290231.85000000003,0.0,0.0,0.0,4356.0,4356.0
166.0,289846.7,289846.7,290293.3757848131,2.0,1.0,0.0,446.67578481306555,446.67578481306555
167.0,289852.55,289852.55,290337.55,0.0,0.0,0.0,485.0,485.0
57.0,280141.55,280141.55,290358.55,0.0,0.0,0.0,10217.0,10217.0
58.0,280142.2,280142.2,290359.2,0.0,0.0,0.0,10217.0,10217.0
54.0,280141.55,280141.55,290360.55,0.0,0.0,0.0,10219.0,10219.0
55.0,280141.55,280141.55,290360.55,0.0,0.0,0.0,10219.0,10219.0
172.0,290364.75,290364.75,290413.75,0.0,0.0,0.0,49.0,49.0
158.0,289266.9,289266.9,290588.9,0.0,0.0,0.0,1322.0,1322.0
173.0,290778.15,290778.15,290787.9124854569,2.0,0.0,0.0,9.76248545688577,9.76248545688577
174.0,290810.65,290810.65,290814.65,0.0,0.0,0.0,4.0,4.0
169.0,290216.55,290216.55,291154.55,0.0,0.0,0.0,938.0,938.0
168.0,290126.85000000003,290126.85000000003,291202.85000000003,0.0,0.0,0.0,1076.0,1076.0
25.0,277122.3,277122.3,291657.5373009515,1.0,0.0,0.0,14535.2373009515,14535.2373009515
175.0,290947.15,290947.15,291917.15,0.0,0.0,0.0,970.0,970.0
179.0,291841.55,291841.55,291922.55,0.0,0.0,0.0,81.0,81.0
128.0,285836.85000000003,285836.85000000003,292199.85000000003,0.0,0.0,0.0,6363.0,6363.0
180.0,292109.35000000003,292109.35000000003,292235.9094603065,2.0,0.0,0.0,126.55946030648192,126.55946030648192
161.0,289321.5,289321.5,292350.8386505776,2.0,0.0,0.0,3029.338650577585,3029.338650577585
127.0,285831.65,285831.65,292375.65,0.0,0.0,0.0,6544.0,6544.0
181.0,292329.7,292329.7,292394.7,0.0,0.0,0.0,65.0,65.0
170.0,290219.8,290219.8,292871.8,0.0,0.0,0.0,2652.0,2652.0
150.0,286552.5,286552.5,292924.5,0.0,0.0,0.0,6372.0,6372.0
171.0,290353.05,290353.05,293563.05,0.0,0.0,0.0,3210.0,3210.0
186.0,293517.9,293517.9,293820.9,0.0,0.0,0.0,303.0,303.0
184.0,292598.8,292598.8,293826.8797601278,1.0,0.0,0.0,1228.0797601278173,1228.0797601278173
189.0,294633.95,294633.95,294727.9271771611,4.0,0.0,0.0,93.97717716108309,93.97717716108309
191.0,294728.2,294728.2,294837.2137508072,1.0,0.0,0.0,109.01375080720754,109.01375080720754
192.0,294738.60000000003,294738.60000000003,294875.36826011224,3.0,0.0,0.0,136.76826011220692,136.76826011220692
187.0,294346.65,294346.65,294894.65,0.0,0.0,0.0,548.0,548.0
178.0,291426.2,291426.2,294965.2,0.0,0.0,0.0,3539.0,3539.0
183.0,292485.05,292485.05,295089.2142584456,1.0,0.0,0.0,2604.164258445613,2604.164258445613
205.0,295122.10000000003,295122.10000000003,295128.10000000003,0.0,0.0,0.0,6.0,6.0
206.0,295122.10000000003,295122.10000000003,295128.10000000003,0.0,0.0,0.0,6.0,6.0
211.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
212.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
190.0,294669.7,294669.7,295169.7,0.0,0.0,0.0,500.0,500.0
155.0,289144.05,289144.05,295178.05,0.0,0.0,0.0,6034.0,6034.0
188.0,294349.9,294349.9,295654.9,0.0,0.0,0.0,1305.0,1305.0
182.0,292381.7,292381.7,295763.7,0.0,0.0,0.0,3382.0,3382.0
195.0,294990.8,294990.8,295834.52310749504,1.0,0.0,0.0,843.7231074950541,843.7231074950541
196.0,295007.7,295007.7,296415.3053566546,2.0,1.0,0.0,1407.6053566545597,1407.6053566545597
176.0,291142.15,291142.15,296567.15,0.0,0.0,0.0,5425.0,5425.0
213.0,295300.2,295300.2,296637.2,0.0,0.0,0.0,1337.0,1337.0
3.0,127309.65,127309.65,297185.6306732434,1.0,0.0,0.0,169875.98067324338,169875.98067324338
221.0,297186.5,297186.5,297336.5,0.0,0.0,0.0,150.0,150.0
177.0,291182.45,291182.45,297360.45,0.0,0.0,0.0,6178.0,6178.0
151.0,286813.8,286813.8,297500.93599044025,1.0,0.0,0.0,10687.135990440263,10687.135990440263
220.0,296537.15,296537.15,297916.62664598296,1.0,0.0,0.0,1379.4766459829407,1379.4766459829407
218.0,296381.15,296381.15,298251.0369009059,1.0,0.0,0.0,1869.886900905869,1869.886900905869
77.0,280291.05,280291.05,298782.05,0.0,0.0,0.0,18491.0,18491.0
230.0,299642.2,299642.2,299650.43496507226,2.0,0.0,0.0,8.234965072246268,8.234965072246268
229.0,299634.4,299634.4,299658.09426453547,3.0,0.0,0.0,23.694264535442926,23.694264535442926
228.0,299275.60000000003,299275.60000000003,299821.60000000003,0.0,0.0,0.0,546.0,546.0
226.0,299228.15,299228.15,300260.15,0.0,0.0,0.0,1032.0,1032.0
227.0,299232.05,299232.05,300634.05,0.0,0.0,0.0,1402.0,1402.0
239.0,300454.7,300454.7,301008.8188812244,1.0,0.0,0.0,554.1188812243636,554.1188812243636
236.0,300243.45,300243.45,301094.739755188,1.0,0.0,0.0,851.2897551879869,851.2897551879869
246.0,301145.65,301145.65,301299.65,0.0,0.0,0.0,154.0,154.0
238.0,300430.0,300430.0,301640.0,0.0,0.0,0.0,1210.0,1210.0
245.0,300782.95,300782.95,301907.8414886678,1.0,0.0,0.0,1124.8914886678103,1124.8914886678103
248.0,301589.60000000003,301589.60000000003,302855.60000000003,0.0,0.0,0.0,1266.0,1266.0
28.0,277866.55,277866.55,302867.55,0.0,0.0,0.0,25001.0,25001.0
242.0,300706.25,300706.25,303329.1409940722,3.0,0.0,0.0,2622.8909940721933,2622.8909940721933
36.0,277868.5,277868.5,303548.5,0.0,0.0,0.0,25680.0,25680.0
241.0,300683.5,300683.5,303566.58138984017,1.0,0.0,0.0,2883.0813898401684,2883.0813898401684
243.0,300723.15,300723.15,303686.22426697274,1.0,0.0,0.0,2963.0742669727188,2963.0742669727188
249.0,302571.10000000003,302571.10000000003,303835.10000000003,0.0,0.0,0.0,1264.0,1264.0
233.0,299991.9,299991.9,303868.80136455223,3.0,1.0,0.0,3876.9013645522064,3876.9013645522064
250.0,303486.3,303486.3,304052.23905232875,1.0,0.0,0.0,565.9390523287584,565.9390523287584
30.0,277867.2,277867.2,304455.2,0.0,0.0,0.0,26588.0,26588.0
42.0,277869.8,277869.8,304478.8,0.0,0.0,0.0,26609.0,26609.0
247.0,301162.55,301162.55,304670.55,0.0,0.0,0.0,3508.0,3508.0
253.0,304204.55,304204.55,304863.14328115055,1.0,0.0,0.0,658.5932811505627,658.5932811505627
252.0,303743.7,303743.7,304893.1737262463,1.0,1.0,0.0,1149.4737262462731,1149.4737262462731
26.0,277129.45,277129.45,305051.16386640375,1.0,1.0,0.0,27921.713866403734,27921.713866403734
160.0,289307.85000000003,289307.85000000003,305214.85000000003,0.0,0.0,0.0,15907.0,15907.0
257.0,304584.15,304584.15,305397.15,0.0,0.0,0.0,813.0,813.0
38.0,277869.15,277869.15,305415.15,0.0,0.0,0.0,27546.0,27546.0
32.0,277867.85000000003,277867.85000000003,305910.85000000003,0.0,0.0,0.0,28043.0,28043.0
259.0,304663.45,304663.45,305916.45,0.0,0.0,0.0,1253.0,1253.0
255.0,304577.65,304577.65,305932.65,0.0,0.0,0.0,1355.0,1355.0
244.0,300731.60000000003,300731.60000000003,305935.60000000003,0.0,0.0,0.0,5204.0,5204.0
29.0,277867.2,277867.2,306024.2,0.0,0.0,0.0,28157.0,28157.0
235.0,300136.85000000003,300136.85000000003,306141.2795482951,3.0,1.0,0.0,6004.42954829504,6004.42954829504
263.0,305907.55,305907.55,306222.10523716756,1.0,1.0,0.0,314.55523716757307,314.55523716757307
262.0,305901.7,305901.7,306349.77794229443,1.0,0.0,0.0,448.0779422944179,448.0779422944179
265.0,306503.60000000003,306503.60000000003,306695.60000000003,0.0,0.0,0.0,192.0,192.0
197.0,295022.0,295022.0,306735.61265631387,3.0,0.0,0.0,11713.612656313868,11713.612656313868
254.0,304546.45,304546.45,306845.45,0.0,0.0,0.0,2299.0,2299.0
40.0,277869.15,277869.15,306889.15,0.0,0.0,0.0,29020.0,29020.0
260.0,305894.55,305894.55,306966.55,0.0,0.0,0.0,1072.0,1072.0
34.0,277867.85000000003,277867.85000000003,307198.85000000003,0.0,0.0,0.0,29331.0,29331.0
261.0,305899.10000000003,305899.10000000003,307257.10000000003,0.0,0.0,0.0,1358.0,1358.0
264.0,306051.85000000003,306051.85000000003,307375.1769881502,2.0,0.0,0.0,1323.326988150191,1323.326988150191
272.0,307178.3,307178.3,307411.06909524347,1.0,0.0,0.0,232.76909524347866,232.76909524347866
274.0,307191.95,307191.95,307414.80347896874,1.0,0.0,0.0,222.85347896872554,222.85347896872554
280.0,307232.9,307232.9,307429.24811831134,1.0,0.0,0.0,196.3481183113181,196.3481183113181
276.0,307205.60000000003,307205.60000000003,307429.5839444874,1.0,0.0,0.0,223.98394448735053,223.98394448735053
277.0,307212.10000000003,307212.10000000003,307430.272830721,1.0,0.0,0.0,218.17283072095597,218.17283072095597
278.0,307219.25,307219.25,307435.27580611483,1.0,0.0,0.0,216.02580611483427,216.02580611483427
281.0,307239.4,307239.4,307437.11603557656,1.0,0.0,0.0,197.71603557653725,197.71603557653725
304.0,307394.10000000003,307394.10000000003,307456.4200838001,1.0,0.0,0.0,62.320083800063,62.320083800063
290.0,307301.15,307301.15,307464.9341069934,1.0,0.0,0.0,163.78410699334927,163.78410699334927
284.0,307260.2,307260.2,307466.0679926372,1.0,0.0,0.0,205.86799263721332,205.86799263721332
295.0,307334.95,307334.95,307470.82989724335,1.0,0.0,0.0,135.8798972433433,135.8798972433433
296.0,307342.10000000003,307342.10000000003,307475.748996234,1.0,0.0,0.0,133.64899623394012,133.64899623394012
298.0,307355.75,307355.75,307485.97915002325,1.0,0.0,0.0,130.22915002325317,130.22915002325317
297.0,307349.25,307349.25,307489.23890179617,1.0,0.0,0.0,139.98890179616865,139.98890179616865
301.0,307376.55,307376.55,307492.5513023856,1.0,0.0,0.0,116.00130238558631,116.00130238558631
306.0,307403.85000000003,307403.85000000003,307513.41306958534,1.0,0.0,0.0,109.56306958530331,109.56306958530331
307.0,307410.35000000003,307410.35000000003,307520.1976824449,1.0,0.0,0.0,109.8476824448444,109.8476824448444
317.0,307479.25,307479.25,307520.607617389,1.0,1.0,0.0,41.35761738900328,41.35761738900328
315.0,307465.60000000003,307465.60000000003,307520.62690117484,1.0,0.0,0.0,55.02690117480233,55.02690117480233
316.0,307472.10000000003,307472.10000000003,307522.3913927315,1.0,0.0,0.0,50.2913927314803,50.2913927314803
282.0,307246.55,307246.55,307544.18578653404,4.0,0.0,0.0,297.6357865340542,297.6357865340542
300.0,307369.4,307369.4,307546.13236783084,4.0,0.0,0.0,176.73236783081666,176.73236783081666
311.0,307437.65,307437.65,307552.42344237946,1.0,0.0,0.0,114.7734423794318,114.7734423794318
312.0,307444.8,307444.8,307553.6434253511,1.0,0.0,0.0,108.84342535113683,108.84342535113683
292.0,307314.8,307314.8,307556.91621291084,3.0,0.0,0.0,242.11621291085612,242.11621291085612
293.0,307321.3,307321.3,307558.2474000822,2.0,0.0,0.0,236.94740008219378,236.94740008219378
305.0,307396.7,307396.7,307562.5041281869,3.0,0.0,0.0,165.80412818689365,165.80412818689365
313.0,307451.95,307451.95,307566.743538492,1.0,0.0,0.0,114.79353849199833,114.79353849199833
273.0,307184.8,307184.8,307584.0053040568,3.0,0.0,0.0,399.2053040568135,399.2053040568135
303.0,307390.2,307390.2,307584.5084987818,2.0,1.0,0.0,194.3084987818147,194.3084987818147
309.0,307424.0,307424.0,307587.7926531553,2.0,0.0,0.0,163.79265315528028,163.79265315528028
302.0,307383.05,307383.05,307591.05,0.0,0.0,0.0,208.0,208.0
285.0,307266.7,307266.7,307591.2393010497,4.0,0.0,0.0,324.53930104966275,324.53930104966275
286.0,307273.85000000003,307273.85000000003,307595.7129499126,3.0,1.0,0.0,321.8629499125527,321.8629499125527
291.0,307307.65,307307.65,307597.952396494,1.0,1.0,0.0,290.3023964939639,290.3023964939639
268.0,307151.0,307151.0,307597.96157162025,3.0,0.0,0.0,446.9615716202534,446.9615716202534
308.0,307417.5,307417.5,307598.4542802862,2.0,0.0,0.0,180.95428028621245,180.95428028621245
269.0,307157.5,307157.5,307607.5268942274,3.0,0.0,0.0,450.02689422742696,450.02689422742696
275.0,307198.45,307198.45,307611.45,0.0,0.0,0.0,413.0,413.0
299.0,307362.9,307362.9,307611.9,0.0,0.0,0.0,249.0,249.0
289.0,307294.0,307294.0,307613.23073370935,3.0,1.0,0.0,319.2307337093516,319.2307337093516
294.0,307328.45,307328.45,307616.45,0.0,0.0,0.0,288.0,288.0
314.0,307458.45,307458.45,307617.2514361685,3.0,1.0,0.0,158.8014361684909,158.8014361684909
310.0,307431.15,307431.15,307620.78040205163,3.0,0.0,0.0,189.63040205161087,189.63040205161087
256.0,304581.55,304581.55,307635.55,0.0,0.0,0.0,3054.0,3054.0
287.0,307280.35000000003,307280.35000000003,307638.35000000003,0.0,0.0,0.0,358.0,358.0
258.0,304586.75,304586.75,307640.75,0.0,0.0,0.0,3054.0,3054.0
288.0,307287.5,307287.5,307644.5,0.0,0.0,0.0,357.0,357.0
270.0,307164.65,307164.65,307645.1568827337,1.0,1.0,0.0,480.5068827336654,480.5068827336654
279.0,307225.75,307225.75,307647.75,0.0,0.0,0.0,422.0,422.0
271.0,307171.15,307171.15,307648.15,0.0,0.0,0.0,477.0,477.0
283.0,307253.05,307253.05,307654.05,0.0,0.0,0.0,401.0,401.0
318.0,307693.10000000003,307693.10000000003,307770.10000000003,0.0,0.0,0.0,77.0,77.0
347.0,307945.95,307945.95,308215.12550637044,1.0,0.0,0.0,269.17550637043314,269.17550637043314
343.0,307918.65,307918.65,308218.0077497171,1.0,0.0,0.0,299.35774971707724,299.35774971707724
346.0,307939.45,307939.45,308219.1802912503,1.0,0.0,0.0,279.73029125027824,279.73029125027824
348.0,307953.10000000003,307953.10000000003,308222.80707588047,1.0,0.0,0.0,269.70707588043297,269.70707588043297
342.0,307912.15,307912.15,308234.0889015213,1.0,0.0,0.0,321.9389015212655,321.9389015212655
341.0,307905.0,307905.0,308242.9616491552,1.0,0.0,0.0,337.961649155186,337.961649155186
334.0,307856.9,307856.9,308272.01006553107,1.0,2.0,0.0,415.1100655310438,415.1100655310438
367.0,308082.45,308264.82287441235,308298.61640216707,3.0,0.0,182.3728744123364,216.16640216705855,33.79352775472216
351.0,307973.25,307973.25,308310.74656537146,3.0,1.0,0.0,337.49656537146075,337.49656537146075
350.0,307966.75,307966.75,308320.74652089487,2.0,0.0,0.0,353.9965208948706,353.9965208948706
340.0,307897.85000000003,307897.85000000003,308321.5626161719,1.0,0.0,0.0,423.71261617186246,423.71261617186246
352.0,307980.4,307980.4,308329.5211224129,2.0,1.0,0.0,349.1211224128492,349.1211224128492
335.0,307864.05,307864.05,308332.96785832493,1.0,0.0,0.0,468.917858324945,468.917858324945
326.0,307802.3,307802.3,308341.94266259094,1.0,3.0,0.0,539.6426625909517,539.6426625909517
365.0,308068.8,308249.64925071655,308350.64925071655,0.0,0.0,180.8492507165647,281.8492507165647,101.0
366.0,308075.95,308256.9609895503,308354.9609895503,0.0,0.0,181.01098955026828,279.0109895502683,98.0
330.0,307829.60000000003,307829.60000000003,308372.42599973734,1.0,2.0,0.0,542.8259997373098,542.8259997373098
364.0,308062.3,308243.23187266337,308384.29836702044,4.0,0.0,180.93187266337918,321.99836702045286,141.06649435707368
344.0,307925.15,307925.15,308387.72436727956,4.0,0.0,0.0,462.5743672795361,462.5743672795361
322.0,307775.0,307775.0,308400.0516692583,1.0,2.0,0.0,625.0516692582751,625.0516692582751
345.0,307932.3,307932.3,308400.8336201961,3.0,0.0,0.0,468.5336201961036,468.5336201961036
328.0,307815.95,307815.95,308409.14317278814,1.0,3.0,0.0,593.193172788131,593.193172788131
363.0,308055.15,308237.52568092657,308427.52568092657,0.0,0.0,182.37568092654692,372.3756809265469,190.0
349.0,307959.60000000003,307959.60000000003,308437.60000000003,0.0,0.0,0.0,478.0,478.0
329.0,307823.10000000003,307823.10000000003,308446.02528389083,1.0,2.0,0.0,622.9252838907996,622.9252838907996
362.0,308048.65,308231.89651131205,308446.89651131205,0.0,0.0,183.246511312027,398.246511312027,215.0
361.0,308041.5,308227.48844736617,308461.48844736617,0.0,0.0,185.98844736616593,419.98844736616593,234.0
360.0,308034.35000000003,308223.399805177,308471.399805177,0.0,0.0,189.04980517696822,437.0498051769682,248.0
353.0,307986.9,307986.9,308480.2306493862,0.0,1.0,0.0,493.3306493861601,493.3306493861601
359.0,308027.85000000003,308219.64936061547,308491.64936061547,0.0,0.0,191.79936061543413,463.7993606154341,272.0
327.0,307809.45,307809.45,308516.8330430972,1.0,2.0,0.0,707.3830430972157,707.3830430972157
358.0,308020.7,308217.1019221214,308525.1019221214,0.0,0.0,196.4019221214112,504.4019221214112,308.0
357.0,308014.2,308215.5458757745,308545.1752424646,1.0,1.0,201.3458757745102,530.9752424645703,329.6293666900601
333.0,307850.4,307850.4,308548.12238839956,3.0,1.0,0.0,697.7223883995321,697.7223883995321
339.0,307891.35000000003,307891.35000000003,308550.2913741147,3.0,1.0,0.0,658.9413741146564,658.9413741146564
354.0,307993.4,307993.4,308563.66735003685,0.0,0.0,0.0,570.2673500368255,570.2673500368255
356.0,308007.05,308215.12550637044,308589.5819460185,1.0,0.0,208.07550637045642,582.5319460185128,374.4564396480564
336.0,307870.55,307870.55,308594.17826576886,2.0,0.0,0.0,723.6282657688716,723.6282657688716
321.0,307768.5,307768.5,308606.5,0.0,0.0,0.0,838.0,838.0
337.0,307877.7,307877.7,308631.6188356286,2.0,2.0,0.0,753.9188356286031,753.9188356286031
355.0,308000.55,308215.12550637044,308648.3039255635,1.0,1.0,214.57550637045642,647.7539255635347,433.1784191930783
338.0,307884.2,307884.2,308712.2,0.0,0.0,0.0,828.0,828.0
331.0,307836.75,307836.75,308716.6185717501,1.0,1.0,0.0,879.8685717501212,879.8685717501212
323.0,307782.15,307782.15,308743.73304840317,4.0,0.0,0.0,961.5830484031467,961.5830484031467
332.0,307843.25,307843.25,308752.25,0.0,0.0,0.0,909.0,909.0
320.0,307761.35000000003,307761.35000000003,308760.9552790967,2.0,0.0,0.0,999.6052790966933,999.6052790966933
219.0,296384.4,296384.4,308920.4,0.0,0.0,0.0,12536.0,12536.0
325.0,307795.8,307795.8,308932.8,0.0,0.0,0.0,1137.0,1137.0
319.0,307754.85000000003,307754.85000000003,308969.4048523772,3.0,0.0,0.0,1214.5548523771577,1214.5548523771577
324.0,307788.65,307788.65,309088.65,0.0,0.0,0.0,1300.0,1300.0
375.0,308617.4,308617.4,309682.42461398646,1.0,0.0,0.0,1065.024613986432,1065.024613986432
374.0,308617.4,308617.4,309749.8691076152,1.0,0.0,0.0,1132.4691076151794,1132.4691076151794
10.0,229028.8,229028.8,310277.47009918914,3.0,1.0,0.0,81248.67009918916,81248.67009918916
