id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
57.0,280141.55,280141.55,290358.55,0.0,0.0,0.0,10217.0,10217.0
58.0,280142.2,280142.2,290359.2,0.0,0.0,0.0,10217.0,10217.0
54.0,280141.55,280141.55,290360.55,0.0,0.0,0.0,10219.0,10219.0
55.0,280141.55,280141.55,290360.55,0.0,0.0,0.0,10219.0,10219.0
95.0,282059.7,282059.7,290360.7,0.0,0.0,0.0,8301.0,8301.0
172.0,290364.75,290364.75,290413.75,0.0,0.0,0.0,49.0,49.0
158.0,289266.9,289266.9,290588.9,0.0,0.0,0.0,1322.0,1322.0
173.0,290778.15,290778.15,290785.15,0.0,0.0,0.0,7.0,7.0
174.0,290810.65,290810.65,290814.65,0.0,0.0,0.0,4.0,4.0
161.0,289321.5,289321.5,291122.6531089171,1.0,0.0,0.0,1801.1531089171185,1801.1531089171185
169.0,290216.55,290216.55,291154.55,0.0,0.0,0.0,938.0,938.0
168.0,290126.85000000003,290126.85000000003,291202.85000000003,0.0,0.0,0.0,1076.0,1076.0
25.0,277122.3,277122.3,291639.8624032984,1.0,0.0,0.0,14517.56240329839,14517.56240329839
150.0,286552.5,286552.5,291847.82082425704,3.0,1.0,0.0,5295.32082425704,5295.32082425704
175.0,290947.15,290947.15,291917.15,0.0,0.0,0.0,970.0,970.0
179.0,291841.55,291841.55,291922.55,0.0,0.0,0.0,81.0,81.0
128.0,285836.85000000003,285836.85000000003,292199.85000000003,0.0,0.0,0.0,6363.0,6363.0
180.0,292109.35000000003,292109.35000000003,292290.35000000003,0.0,0.0,0.0,181.0,181.0
127.0,285831.65,285831.65,292375.65,0.0,0.0,0.0,6544.0,6544.0
181.0,292329.7,292329.7,292394.7,0.0,0.0,0.0,65.0,65.0
122.0,285660.7,285660.7,292865.7,0.0,0.0,0.0,7205.0,7205.0
170.0,290219.8,290219.8,292871.8,0.0,0.0,0.0,2652.0,2652.0
171.0,290353.05,290353.05,293563.05,0.0,0.0,0.0,3210.0,3210.0
186.0,293517.9,293517.9,293820.9,0.0,0.0,0.0,303.0,303.0
184.0,292598.8,292598.8,294654.8,0.0,0.0,0.0,2056.0,2056.0
189.0,294633.95,294633.95,294707.3023500603,1.0,0.0,0.0,73.35235006030416,73.35235006030416
191.0,294728.2,294728.2,294836.90889819176,1.0,0.0,0.0,108.70889819174772,108.70889819174772
192.0,294738.60000000003,294738.60000000003,294884.60000000003,0.0,0.0,0.0,146.0,146.0
187.0,294346.65,294346.65,294894.65,0.0,0.0,0.0,548.0,548.0
178.0,291426.2,291426.2,294965.2,0.0,0.0,0.0,3539.0,3539.0
190.0,294669.7,294669.7,295093.8721270478,2.0,1.0,0.0,424.1721270477865,424.1721270477865
205.0,295122.10000000003,295122.10000000003,295128.10000000003,0.0,0.0,0.0,6.0,6.0
206.0,295122.10000000003,295122.10000000003,295128.10000000003,0.0,0.0,0.0,6.0,6.0
211.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
212.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
155.0,289144.05,289144.05,295178.05,0.0,0.0,0.0,6034.0,6034.0
188.0,294349.9,294349.9,295654.9,0.0,0.0,0.0,1305.0,1305.0
182.0,292381.7,292381.7,295763.7,0.0,0.0,0.0,3382.0,3382.0
176.0,291142.15,291142.15,296567.15,0.0,0.0,0.0,5425.0,5425.0
213.0,295300.2,295300.2,296637.2,0.0,0.0,0.0,1337.0,1337.0
196.0,295007.7,295007.7,296795.7,0.0,0.0,0.0,1788.0,1788.0
195.0,294990.8,294990.8,296803.8,0.0,0.0,0.0,1813.0,1813.0
221.0,297186.5,297186.5,297331.812895198,1.0,1.0,0.0,145.3128951980034,145.3128951980034
177.0,291182.45,291182.45,297360.45,0.0,0.0,0.0,6178.0,6178.0
151.0,286813.8,286813.8,297579.7490880553,1.0,0.0,0.0,10765.949088055291,10765.949088055291
220.0,296537.15,296537.15,298239.8740525326,4.0,0.0,0.0,1702.724052532576,1702.724052532576
218.0,296381.15,296381.15,298269.5530190535,1.0,0.0,0.0,1888.403019053454,1888.403019053454
77.0,280291.05,280291.05,298782.05,0.0,0.0,0.0,18491.0,18491.0
11.0,230555.0,230555.0,299228.62732014334,3.0,0.0,0.0,68673.62732014334,68673.62732014334
230.0,299642.2,299642.2,299644.2,0.0,0.0,0.0,2.0,2.0
229.0,299634.4,299634.4,299651.4258855679,1.0,0.0,0.0,17.02588556788396,17.02588556788396
183.0,292485.05,292485.05,299696.05,0.0,0.0,0.0,7211.0,7211.0
228.0,299275.60000000003,299275.60000000003,299821.60000000003,0.0,0.0,0.0,546.0,546.0
226.0,299228.15,299228.15,300260.15,0.0,0.0,0.0,1032.0,1032.0
227.0,299232.05,299232.05,300634.05,0.0,0.0,0.0,1402.0,1402.0
239.0,300454.7,300454.7,301010.58941819874,1.0,0.0,0.0,555.8894181987271,555.8894181987271
236.0,300243.45,300243.45,301091.54159160424,1.0,0.0,0.0,848.0915916042286,848.0915916042286
246.0,301145.65,301145.65,301299.65,0.0,0.0,0.0,154.0,154.0
238.0,300430.0,300430.0,301640.0,0.0,0.0,0.0,1210.0,1210.0
26.0,277129.45,277129.45,301703.83593739726,2.0,1.0,0.0,24574.385937397252,24574.385937397252
245.0,300782.95,300782.95,301905.2611719621,1.0,0.0,0.0,1122.3111719620647,1122.3111719620647
242.0,300706.25,300706.25,302415.3646896689,1.0,0.0,0.0,1709.1146896688733,1709.1146896688733
248.0,301589.60000000003,301589.60000000003,302855.60000000003,0.0,0.0,0.0,1266.0,1266.0
28.0,277866.55,277866.55,302867.55,0.0,0.0,0.0,25001.0,25001.0
36.0,277868.5,277868.5,303548.5,0.0,0.0,0.0,25680.0,25680.0
241.0,300683.5,300683.5,303552.313018375,1.0,0.0,0.0,2868.813018375018,2868.813018375018
249.0,302571.10000000003,302571.10000000003,303835.10000000003,0.0,0.0,0.0,1264.0,1264.0
233.0,299991.9,299991.9,303901.7888001794,2.0,0.0,0.0,3909.888800179353,3909.888800179353
30.0,277867.2,277867.2,304455.2,0.0,0.0,0.0,26588.0,26588.0
42.0,277869.8,277869.8,304478.8,0.0,0.0,0.0,26609.0,26609.0
252.0,303743.7,303743.7,304496.46200480737,1.0,0.0,0.0,752.7620048073586,752.7620048073586
247.0,301162.55,301162.55,304670.55,0.0,0.0,0.0,3508.0,3508.0
250.0,303486.3,303486.3,304718.3,0.0,0.0,0.0,1232.0,1232.0
253.0,304204.55,304204.55,304862.77850437857,1.0,0.0,0.0,658.2285043785814,658.2285043785814
160.0,289307.85000000003,289307.85000000003,305214.85000000003,0.0,0.0,0.0,15907.0,15907.0
223.0,298940.85000000003,298940.85000000003,305255.2213683559,1.0,0.0,0.0,6314.371368355874,6314.371368355874
257.0,304584.15,304584.15,305397.15,0.0,0.0,0.0,813.0,813.0
38.0,277869.15,277869.15,305415.15,0.0,0.0,0.0,27546.0,27546.0
10.0,229028.8,229028.8,305752.0441187308,4.0,0.0,0.0,76723.24411873083,76723.24411873083
32.0,277867.85000000003,277867.85000000003,305910.85000000003,0.0,0.0,0.0,28043.0,28043.0
259.0,304663.45,304663.45,305916.45,0.0,0.0,0.0,1253.0,1253.0
255.0,304577.65,304577.65,305932.65,0.0,0.0,0.0,1355.0,1355.0
244.0,300731.60000000003,300731.60000000003,305935.60000000003,0.0,0.0,0.0,5204.0,5204.0
29.0,277867.2,277867.2,306024.2,0.0,0.0,0.0,28157.0,28157.0
235.0,300136.85000000003,300136.85000000003,306043.503401394,3.0,0.0,0.0,5906.653401393967,5906.653401393967
263.0,305907.55,305907.55,306148.04265049164,1.0,0.0,0.0,240.49265049165115,240.49265049165115
243.0,300723.15,300723.15,306352.15,0.0,0.0,0.0,5629.0,5629.0
265.0,306503.60000000003,306503.60000000003,306695.60000000003,0.0,0.0,0.0,192.0,192.0
262.0,305901.7,305901.7,306732.3495153835,2.0,0.0,0.0,830.6495153834694,830.6495153834694
254.0,304546.45,304546.45,306845.45,0.0,0.0,0.0,2299.0,2299.0
40.0,277869.15,277869.15,306889.15,0.0,0.0,0.0,29020.0,29020.0
260.0,305894.55,305894.55,306966.55,0.0,0.0,0.0,1072.0,1072.0
34.0,277867.85000000003,277867.85000000003,307198.85000000003,0.0,0.0,0.0,29331.0,29331.0
261.0,305899.10000000003,305899.10000000003,307257.10000000003,0.0,0.0,0.0,1358.0,1358.0
303.0,307390.2,307390.2,307493.68250963103,1.0,0.0,0.0,103.48250963102328,103.48250963102328
304.0,307394.10000000003,307394.10000000003,307511.10000000003,0.0,0.0,0.0,117.0,117.0
317.0,307479.25,307479.25,307518.25,0.0,0.0,0.0,39.0,39.0
316.0,307472.10000000003,307472.10000000003,307566.10000000003,0.0,0.0,0.0,94.0,94.0
315.0,307465.60000000003,307465.60000000003,307570.60000000003,0.0,0.0,0.0,105.0,105.0
300.0,307369.4,307369.4,307587.4,0.0,0.0,0.0,218.0,218.0
302.0,307383.05,307383.05,307591.05,0.0,0.0,0.0,208.0,208.0
305.0,307396.7,307396.7,307601.7,0.0,0.0,0.0,205.0,205.0
301.0,307376.55,307376.55,307609.55,0.0,0.0,0.0,233.0,233.0
295.0,307334.95,307334.95,307609.95,0.0,0.0,0.0,275.0,275.0
275.0,307198.45,307198.45,307611.45,0.0,0.0,0.0,413.0,413.0
291.0,307307.65,307307.65,307611.65,0.0,0.0,0.0,304.0,304.0
299.0,307362.9,307362.9,307611.9,0.0,0.0,0.0,249.0,249.0
293.0,307321.3,307321.3,307612.3,0.0,0.0,0.0,291.0,291.0
296.0,307342.10000000003,307342.10000000003,307613.10000000003,0.0,0.0,0.0,271.0,271.0
294.0,307328.45,307328.45,307616.45,0.0,0.0,0.0,288.0,288.0
292.0,307314.8,307314.8,307617.8,0.0,0.0,0.0,303.0,303.0
298.0,307355.75,307355.75,307618.75,0.0,0.0,0.0,263.0,263.0
306.0,307403.85000000003,307403.85000000003,307623.85000000003,0.0,0.0,0.0,220.0,220.0
309.0,307424.0,307424.0,307624.0,0.0,0.0,0.0,200.0,200.0
282.0,307246.55,307246.55,307624.55,0.0,0.0,0.0,378.0,378.0
307.0,307410.35000000003,307410.35000000003,307630.35000000003,0.0,0.0,0.0,220.0,220.0
286.0,307273.85000000003,307273.85000000003,307634.85000000003,0.0,0.0,0.0,361.0,361.0
280.0,307232.9,307232.9,307634.9,0.0,0.0,0.0,402.0,402.0
297.0,307349.25,307349.25,307635.25,0.0,0.0,0.0,286.0,286.0
256.0,304581.55,304581.55,307635.55,0.0,0.0,0.0,3054.0,3054.0
290.0,307301.15,307301.15,307636.15,0.0,0.0,0.0,335.0,335.0
308.0,307417.5,307417.5,307637.5,0.0,0.0,0.0,220.0,220.0
287.0,307280.35000000003,307280.35000000003,307638.35000000003,0.0,0.0,0.0,358.0,358.0
258.0,304586.75,304586.75,307640.75,0.0,0.0,0.0,3054.0,3054.0
281.0,307239.4,307239.4,307644.4,0.0,0.0,0.0,405.0,405.0
288.0,307287.5,307287.5,307644.5,0.0,0.0,0.0,357.0,357.0
279.0,307225.75,307225.75,307647.75,0.0,0.0,0.0,422.0,422.0
271.0,307171.15,307171.15,307648.15,0.0,0.0,0.0,477.0,477.0
314.0,307458.45,307458.45,307648.45,0.0,0.0,0.0,190.0,190.0
289.0,307294.0,307294.0,307652.0,0.0,0.0,0.0,358.0,358.0
274.0,307191.95,307191.95,307652.95,0.0,0.0,0.0,461.0,461.0
283.0,307253.05,307253.05,307654.05,0.0,0.0,0.0,401.0,401.0
272.0,307178.3,307178.3,307659.3,0.0,0.0,0.0,481.0,481.0
312.0,307444.8,307444.8,307662.8,0.0,0.0,0.0,218.0,218.0
277.0,307212.10000000003,307212.10000000003,307663.10000000003,0.0,0.0,0.0,451.0,451.0
310.0,307431.15,307431.15,307666.15,0.0,0.0,0.0,235.0,235.0
278.0,307219.25,307219.25,307666.25,0.0,0.0,0.0,447.0,447.0
276.0,307205.60000000003,307205.60000000003,307667.60000000003,0.0,0.0,0.0,462.0,462.0
311.0,307437.65,307437.65,307667.65,0.0,0.0,0.0,230.0,230.0
270.0,307164.65,307164.65,307670.65,0.0,0.0,0.0,506.0,506.0
285.0,307266.7,307266.7,307675.7,0.0,0.0,0.0,409.0,409.0
284.0,307260.2,307260.2,307682.2,0.0,0.0,0.0,422.0,422.0
313.0,307451.95,307451.95,307682.95,0.0,0.0,0.0,231.0,231.0
273.0,307184.8,307184.8,307690.8,0.0,0.0,0.0,506.0,506.0
264.0,306051.85000000003,306051.85000000003,307701.85000000003,0.0,0.0,0.0,1650.0,1650.0
268.0,307151.0,307151.0,307719.0,0.0,0.0,0.0,568.0,568.0
269.0,307157.5,307157.5,307727.5,0.0,0.0,0.0,570.0,570.0
318.0,307693.10000000003,307693.10000000003,307770.10000000003,0.0,0.0,0.0,77.0,77.0
346.0,307939.45,307939.45,308216.1907126503,1.0,0.0,0.0,276.7407126502949,276.7407126502949
333.0,307850.4,307850.4,308019.56508379686,1.0,3.0,0.0,169.16508379683364,169.16508379683364
341.0,307905.0,307905.0,308177.1026781149,1.0,2.0,0.0,272.10267811489757,272.10267811489757
338.0,307884.2,307884.2,308182.9812161789,1.0,3.0,0.0,298.7812161789043,298.7812161789043
344.0,307925.15,307925.15,308218.28427035385,1.0,0.0,0.0,293.13427035382483,293.13427035382483
331.0,307836.75,307836.75,308219.8602202709,1.0,2.0,0.0,383.11022027087165,383.11022027087165
339.0,307891.35000000003,307891.35000000003,308222.51768765395,1.0,2.0,0.0,331.16768765391316,331.16768765391316
348.0,307953.10000000003,307953.10000000003,308222.9428645168,1.0,0.0,0.0,269.84286451677326,269.84286451677326
345.0,307932.3,307932.3,308229.8838233172,1.0,0.0,0.0,297.5838233171962,297.5838233171962
342.0,307912.15,307912.15,308234.2351189179,1.0,0.0,0.0,322.08511891786475,322.08511891786475
326.0,307802.3,307802.3,308245.12094069505,1.0,2.0,0.0,442.82094069506275,442.82094069506275
340.0,307897.85000000003,307897.85000000003,308267.952433862,1.0,2.0,0.0,370.10243386199,370.10243386199
350.0,307966.75,307966.75,308313.1672212484,4.0,0.0,0.0,346.4172212483827,346.4172212483827
335.0,307864.05,307864.05,308331.86073582235,1.0,2.0,0.0,467.8107358223642,467.8107358223642
328.0,307815.95,307815.95,308332.08579565346,1.0,2.0,0.0,516.1357956534484,516.1357956534484
367.0,308082.45,308302.27772973856,308335.27772973856,0.0,0.0,219.82772973855026,252.82772973855026,33.0
365.0,308068.8,308280.6458147871,308381.6458147871,0.0,0.0,211.84581478708424,312.84581478708424,101.0
347.0,307945.95,307945.95,308388.27804916294,3.0,1.0,0.0,442.3280491629266,442.3280491629266
366.0,308075.95,308291.0487946942,308389.0487946942,0.0,0.0,215.098794694175,313.098794694175,98.0
349.0,307959.60000000003,307959.60000000003,308390.96399620967,2.0,1.0,0.0,431.36399620963493,431.36399620963493
343.0,307918.65,307918.65,308412.2526470064,3.0,1.0,0.0,493.6026470063953,493.6026470063953
364.0,308062.3,308271.57944318024,308433.57944318024,0.0,0.0,209.27944318024674,371.27944318024674,162.0
363.0,308055.15,308263.2326440636,308453.2326440636,0.0,0.0,208.08264406357193,398.08264406357193,190.0
360.0,308034.35000000003,308241.2520878889,308456.36381166585,3.0,0.0,206.90208788885502,422.01381166581996,215.11172377696494
362.0,308048.65,308255.3172146199,308470.3172146199,0.0,0.0,206.6672146198689,421.6672146198689,215.0
359.0,308027.85000000003,308235.4301046904,308470.7506316592,3.0,0.0,207.58010469033616,442.90063165914034,235.3205269688042
361.0,308041.5,308247.7538486364,308481.7538486364,0.0,0.0,206.25384863640647,440.2538486364065,234.0
337.0,307877.7,307877.7,308511.3559714453,4.0,0.0,0.0,633.6559714452596,633.6559714452596
358.0,308020.7,308230.7633453461,308538.7633453461,0.0,0.0,210.06334534607595,518.063345346076,308.0
334.0,307856.9,307856.9,308551.12207187765,2.0,0.0,0.0,694.2220718776225,694.2220718776225
357.0,308014.2,308226.7193887481,308568.7193887481,0.0,0.0,212.51938874810003,554.5193887481,342.0
352.0,307980.4,308216.1907126503,308568.89472469926,2.0,0.0,235.79071265028324,588.4947246992378,352.7040120489546
351.0,307973.25,308216.1907126503,308570.33684348746,2.0,0.0,242.94071265030652,597.0868434874574,354.14613083715085
355.0,308000.55,308220.0458121231,308589.3785410285,1.0,0.0,219.4958121231175,588.828541028488,369.33272890537046
353.0,307986.9,308216.7784424906,308590.4198358213,1.0,0.0,229.8784424905898,603.5198358212947,373.6413933307049
354.0,307993.4,308217.78280073655,308590.950747948,1.0,0.0,224.38280073652277,597.5507479480002,373.16794721147744
356.0,308007.05,308223.0919388365,308593.41887195525,1.0,0.0,216.0419388365117,586.3688719552592,370.32693311874755
336.0,307870.55,307870.55,308593.42614924564,2.0,0.0,0.0,722.8761492456542,722.8761492456542
324.0,307788.65,307788.65,308602.7083743857,2.0,2.0,0.0,814.0583743856987,814.0583743856987
321.0,307768.5,307768.5,308606.5,0.0,0.0,0.0,838.0,838.0
322.0,307775.0,307775.0,308639.96735163813,4.0,0.0,0.0,864.9673516381299,864.9673516381299
329.0,307823.10000000003,307823.10000000003,308667.8503614174,2.0,0.0,0.0,844.750361417362,844.750361417362
325.0,307795.8,307795.8,308689.7402190154,3.0,0.0,0.0,893.9402190154069,893.9402190154069
332.0,307843.25,307843.25,308702.8440167161,1.0,1.0,0.0,859.594016716117,859.594016716117
327.0,307809.45,307809.45,308713.1709371851,2.0,0.0,0.0,903.7209371851059,903.7209371851059
320.0,307761.35000000003,307761.35000000003,308729.07676817133,4.0,0.0,0.0,967.7267681712983,967.7267681712983
323.0,307782.15,307782.15,308754.6342394055,3.0,0.0,0.0,972.4842394054867,972.4842394054867
330.0,307829.60000000003,307829.60000000003,308816.60000000003,0.0,0.0,0.0,987.0,987.0
219.0,296384.4,296384.4,308920.4,0.0,0.0,0.0,12536.0,12536.0
319.0,307754.85000000003,307754.85000000003,308952.1583539659,4.0,0.0,0.0,1197.3083539658692,1197.3083539658692
376.0,308618.05,308618.05,310525.05,0.0,0.0,0.0,1907.0,1907.0
373.0,308617.4,308617.4,310759.4,0.0,0.0,0.0,2142.0,2142.0
372.0,308616.75,308616.75,310938.75,0.0,0.0,0.0,2322.0,2322.0
375.0,308617.4,308617.4,310941.4,0.0,0.0,0.0,2324.0,2324.0
371.0,308616.75,308616.75,310942.75,0.0,0.0,0.0,2326.0,2326.0
374.0,308617.4,308617.4,311097.4,0.0,0.0,0.0,2480.0,2480.0
197.0,295022.0,295022.0,311108.0,0.0,0.0,0.0,16086.0,16086.0
24.0,275688.4,275688.4,312126.9452053854,2.0,1.0,0.0,36438.545205385366,36438.545205385366
2.0,54312.7,54312.7,312650.2651106443,2.0,10.0,0.0,258337.56511064427,258337.56511064427
379.0,310129.3,310129.3,312714.3,0.0,0.0,0.0,2585.0,2585.0
370.0,308616.75,308616.75,312839.75,0.0,0.0,0.0,4223.0,4223.0
369.0,308579.7,308579.7,313002.7,0.0,0.0,0.0,4423.0,4423.0
380.0,313075.75,313075.75,313259.75,0.0,0.0,0.0,184.0,184.0
381.0,313539.2,313539.2,313551.2608832405,2.0,1.0,0.0,12.060883240483236,12.060883240483236
