id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
112.0,282907.3,282907.3,289263.3,0.0,0.0,0.0,6356.0,6356.0
157.0,289218.8,289218.8,289292.29987607343,1.0,0.0,0.0,73.4998760734452,73.4998760734452
159.0,289290.3,289290.3,289336.3,0.0,0.0,0.0,46.0,46.0
154.0,288965.3,288965.3,289366.1512770771,1.0,0.0,0.0,400.8512770771049,400.8512770771049
162.0,289600.35000000003,289600.35000000003,289767.87426590704,2.0,2.0,0.0,167.52426590700634,167.52426590700634
132.0,285853.75,285853.75,289774.75,0.0,0.0,0.0,3921.0,3921.0
164.0,289707.60000000003,289707.60000000003,289847.484551774,1.0,0.0,0.0,139.88455177395372,139.88455177395372
163.0,289705.0,289705.0,289863.3349191378,3.0,0.0,0.0,158.334919137822,158.334919137822
166.0,289846.7,289846.7,290113.75904862385,1.0,0.0,0.0,267.05904862383613,267.05904862383613
143.0,285875.85000000003,285875.85000000003,290231.85000000003,0.0,0.0,0.0,4356.0,4356.0
167.0,289852.55,289852.55,290337.55,0.0,0.0,0.0,485.0,485.0
57.0,280141.55,280141.55,290358.55,0.0,0.0,0.0,10217.0,10217.0
58.0,280142.2,280142.2,290359.2,0.0,0.0,0.0,10217.0,10217.0
54.0,280141.55,280141.55,290360.55,0.0,0.0,0.0,10219.0,10219.0
55.0,280141.55,280141.55,290360.55,0.0,0.0,0.0,10219.0,10219.0
172.0,290364.75,290364.75,290413.75,0.0,0.0,0.0,49.0,49.0
158.0,289266.9,289266.9,290588.9,0.0,0.0,0.0,1322.0,1322.0
173.0,290778.15,290778.15,290792.02055689704,2.0,1.0,0.0,13.870556897018105,13.870556897018105
174.0,290810.65,290810.65,290814.65,0.0,0.0,0.0,4.0,4.0
161.0,289321.5,289321.5,291147.53735900205,1.0,0.0,0.0,1826.0373590020463,1826.0373590020463
169.0,290216.55,290216.55,291154.55,0.0,0.0,0.0,938.0,938.0
168.0,290126.85000000003,290126.85000000003,291202.85000000003,0.0,0.0,0.0,1076.0,1076.0
26.0,277129.45,277129.45,291759.3424946046,1.0,0.0,0.0,14629.892494604574,14629.892494604574
175.0,290947.15,290947.15,291917.15,0.0,0.0,0.0,970.0,970.0
179.0,291841.55,291841.55,291922.55,0.0,0.0,0.0,81.0,81.0
150.0,286552.5,286552.5,292154.2692961086,3.0,1.0,0.0,5601.769296108629,5601.769296108629
128.0,285836.85000000003,285836.85000000003,292199.85000000003,0.0,0.0,0.0,6363.0,6363.0
180.0,292109.35000000003,292109.35000000003,292290.35000000003,0.0,0.0,0.0,181.0,181.0
127.0,285831.65,285831.65,292375.65,0.0,0.0,0.0,6544.0,6544.0
181.0,292329.7,292329.7,292394.7,0.0,0.0,0.0,65.0,65.0
170.0,290219.8,290219.8,292871.8,0.0,0.0,0.0,2652.0,2652.0
124.0,285770.55,285770.55,292974.55,0.0,0.0,0.0,7204.0,7204.0
171.0,290353.05,290353.05,293563.05,0.0,0.0,0.0,3210.0,3210.0
186.0,293517.9,293517.9,293820.9,0.0,0.0,0.0,303.0,303.0
184.0,292598.8,292598.8,294141.30639674206,2.0,0.0,0.0,1542.506396742072,1542.506396742072
36.0,277868.5,277868.5,294627.25325965503,2.0,0.0,0.0,16758.75325965503,16758.75325965503
189.0,294633.95,294633.95,294707.56842652766,1.0,0.0,0.0,73.61842652765336,73.61842652765336
192.0,294738.60000000003,294738.60000000003,294884.60000000003,0.0,0.0,0.0,146.0,146.0
187.0,294346.65,294346.65,294894.65,0.0,0.0,0.0,548.0,548.0
191.0,294728.2,294728.2,294922.9809165583,2.0,1.0,0.0,194.78091655828757,194.78091655828757
178.0,291426.2,291426.2,294965.2,0.0,0.0,0.0,3539.0,3539.0
190.0,294669.7,294669.7,295073.4612731117,2.0,0.0,0.0,403.7612731116824,403.7612731116824
205.0,295122.10000000003,295122.10000000003,295128.10000000003,0.0,0.0,0.0,6.0,6.0
211.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
212.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
206.0,295122.10000000003,295122.10000000003,295134.4044121899,2.0,0.0,0.0,12.304412189871073,12.304412189871073
155.0,289144.05,289144.05,295178.05,0.0,0.0,0.0,6034.0,6034.0
30.0,277867.2,277867.2,295189.3775115282,2.0,0.0,0.0,17322.177511528193,17322.177511528193
188.0,294349.9,294349.9,295654.9,0.0,0.0,0.0,1305.0,1305.0
182.0,292381.7,292381.7,295763.7,0.0,0.0,0.0,3382.0,3382.0
195.0,294990.8,294990.8,295826.13131774083,1.0,0.0,0.0,835.3313177408418,835.3313177408418
196.0,295007.7,295007.7,295833.46958726126,1.0,0.0,0.0,825.769587261253,825.769587261253
176.0,291142.15,291142.15,296567.15,0.0,0.0,0.0,5425.0,5425.0
213.0,295300.2,295300.2,296637.2,0.0,0.0,0.0,1337.0,1337.0
183.0,292485.05,292485.05,297165.74373163836,2.0,0.0,0.0,4680.69373163837,4680.69373163837
221.0,297186.5,297186.5,297309.5952784371,3.0,0.0,0.0,123.09527843707474,123.09527843707474
177.0,291182.45,291182.45,297360.45,0.0,0.0,0.0,6178.0,6178.0
3.0,127309.65,127309.65,297709.1714576652,1.0,0.0,0.0,170399.52145766522,170399.52145766522
218.0,296381.15,296381.15,298260.1453569171,1.0,0.0,0.0,1878.9953569170902,1878.9953569170902
220.0,296537.15,296537.15,298285.0567946074,2.0,0.0,0.0,1747.9067946073483,1747.9067946073483
77.0,280291.05,280291.05,298782.05,0.0,0.0,0.0,18491.0,18491.0
229.0,299634.4,299634.4,299651.0720464891,1.0,0.0,0.0,16.672046489082277,16.672046489082277
230.0,299642.2,299642.2,299653.01713593263,3.0,0.0,0.0,10.817135932622477,10.817135932622477
228.0,299275.60000000003,299275.60000000003,299821.60000000003,0.0,0.0,0.0,546.0,546.0
226.0,299228.15,299228.15,300260.15,0.0,0.0,0.0,1032.0,1032.0
227.0,299232.05,299232.05,300634.05,0.0,0.0,0.0,1402.0,1402.0
236.0,300243.45,300243.45,301410.1111317998,4.0,0.0,0.0,1166.6611317998031,1166.6611317998031
246.0,301145.65,301410.1111317998,301564.1111317998,0.0,0.0,264.4611317997915,418.4611317997915,154.0
238.0,300430.0,300430.0,301640.0,0.0,0.0,0.0,1210.0,1210.0
239.0,300454.7,300454.7,301957.7,0.0,0.0,0.0,1503.0,1503.0
11.0,230555.0,230555.0,302374.01199999393,2.0,1.0,0.0,71819.01199999393,71819.01199999393
242.0,300706.25,300706.25,302419.15405684593,1.0,0.0,0.0,1712.9040568459313,1712.9040568459313
248.0,301589.60000000003,301589.60000000003,302855.60000000003,0.0,0.0,0.0,1266.0,1266.0
245.0,300782.95,300782.95,303289.95,0.0,0.0,0.0,2507.0,2507.0
241.0,300683.5,300683.5,303565.2857465081,1.0,0.0,0.0,2881.7857465081033,2881.7857465081033
233.0,299991.9,299991.9,303769.64460593055,3.0,0.0,0.0,3777.744605930522,3777.744605930522
249.0,302571.10000000003,302571.10000000003,303835.10000000003,0.0,0.0,0.0,1264.0,1264.0
235.0,300136.85000000003,300136.85000000003,303938.5111121931,1.0,0.0,0.0,3801.6611121930764,3801.6611121930764
243.0,300723.15,300723.15,304268.88310471666,1.0,1.0,0.0,3545.733104716637,3545.733104716637
25.0,277122.3,277122.3,304410.7602476568,2.0,2.0,0.0,27288.460247656796,27288.460247656796
252.0,303743.7,303743.7,304579.50486723386,2.0,0.0,0.0,835.8048672338482,835.8048672338482
250.0,303486.3,303486.3,304718.3,0.0,0.0,0.0,1232.0,1232.0
253.0,304204.55,304204.55,304864.4607597789,1.0,0.0,0.0,659.9107597789261,659.9107597789261
207.0,295122.75,295122.75,304913.2895539799,1.0,0.0,0.0,9790.539553979877,9790.539553979877
247.0,301162.55,301410.1111317998,304918.1111317998,0.0,0.0,247.5611317998264,3755.5611317998264,3508.0
160.0,289307.85000000003,289307.85000000003,305214.85000000003,0.0,0.0,0.0,15907.0,15907.0
257.0,304584.15,304584.15,305397.15,0.0,0.0,0.0,813.0,813.0
201.0,295121.45,295121.45,305848.73850188614,1.0,0.0,0.0,10727.288501886127,10727.288501886127
259.0,304663.45,304663.45,305916.45,0.0,0.0,0.0,1253.0,1253.0
255.0,304577.65,304577.65,305932.65,0.0,0.0,0.0,1355.0,1355.0
244.0,300731.60000000003,300783.7012368423,305987.7012368423,0.0,0.0,52.10123684228165,5256.101236842282,5204.0
263.0,305907.55,305907.55,306147.46655531594,1.0,0.0,0.0,239.9165553159546,239.9165553159546
262.0,305901.7,305901.7,306356.4806004076,1.0,0.0,0.0,454.7806004075683,454.7806004075683
215.0,295300.85000000003,295300.85000000003,306407.2723743176,1.0,0.0,0.0,11106.422374317539,11106.422374317539
151.0,286813.8,286813.8,306573.8,0.0,0.0,0.0,19760.0,19760.0
214.0,295300.2,295300.2,306600.72579798475,1.0,0.0,0.0,11300.525797984737,11300.525797984737
265.0,306503.60000000003,306503.60000000003,306695.60000000003,0.0,0.0,0.0,192.0,192.0
254.0,304546.45,304546.45,306845.45,0.0,0.0,0.0,2299.0,2299.0
260.0,305894.55,305894.55,306966.55,0.0,0.0,0.0,1072.0,1072.0
264.0,306051.85000000003,306051.85000000003,307095.66345254367,1.0,0.0,0.0,1043.8134525436326,1043.8134525436326
261.0,305899.10000000003,305899.10000000003,307257.10000000003,0.0,0.0,0.0,1358.0,1358.0
272.0,307178.3,307178.3,307411.4355235529,1.0,0.0,0.0,233.13552355288994,233.13552355288994
280.0,307232.9,307232.9,307428.018657253,1.0,0.0,0.0,195.11865725298412,195.11865725298412
273.0,307184.8,307184.8,307428.7086508373,1.0,0.0,0.0,243.90865083731478,243.90865083731478
282.0,307246.55,307246.55,307432.00588976796,1.0,0.0,0.0,185.45588976796716,185.45588976796716
279.0,307225.75,307225.75,307432.1112951605,1.0,0.0,0.0,206.36129516048823,206.36129516048823
277.0,307212.10000000003,307212.10000000003,307432.66300872754,1.0,0.0,0.0,220.5630087275058,220.5630087275058
269.0,307157.5,307157.5,307433.72316163895,1.0,0.0,0.0,276.2231616389472,276.2231616389472
281.0,307239.4,307239.4,307437.1745107425,1.0,0.0,0.0,197.7745107424562,197.7745107424562
286.0,307273.85000000003,307273.85000000003,307449.0273224087,1.0,0.0,0.0,175.17732240865007,175.17732240865007
287.0,307280.35000000003,307280.35000000003,307456.38031807257,1.0,0.0,0.0,176.03031807253137,176.03031807253137
291.0,307307.65,307307.65,307457.47966880305,1.0,0.0,0.0,149.8296688030241,149.8296688030241
292.0,307314.8,307314.8,307464.6019710073,1.0,0.0,0.0,149.8019710073131,149.8019710073131
284.0,307260.2,307260.2,307465.3597705245,1.0,0.0,0.0,205.15977052447852,205.15977052447852
285.0,307266.7,307266.7,307465.3930755058,1.0,0.0,0.0,198.69307550578378,198.69307550578378
295.0,307334.95,307334.95,307471.20147687563,1.0,0.0,0.0,136.25147687562276,136.25147687562276
296.0,307342.10000000003,307342.10000000003,307475.315257369,1.0,0.0,0.0,133.21525736898184,133.21525736898184
298.0,307355.75,307355.75,307485.8085795418,1.0,0.0,0.0,130.058579541801,130.058579541801
299.0,307362.9,307362.9,307485.86688988376,1.0,0.0,0.0,122.9668898837408,122.9668898837408
302.0,307383.05,307383.05,307487.574134177,1.0,0.0,0.0,104.5241341770161,104.5241341770161
301.0,307376.55,307376.55,307491.46240608837,1.0,0.0,0.0,114.91240608837688,114.91240608837688
303.0,307390.2,307390.2,307494.3511108266,1.0,0.0,0.0,104.15111082658404,104.15111082658404
304.0,307394.10000000003,307394.10000000003,307498.16407065076,4.0,0.0,0.0,104.06407065072563,104.06407065072563
306.0,307403.85000000003,307403.85000000003,307513.8611734797,1.0,0.0,0.0,110.01117347966647,110.01117347966647
317.0,307479.25,307479.25,307518.25,0.0,0.0,0.0,39.0,39.0
307.0,307410.35000000003,307410.35000000003,307520.30115662055,1.0,0.0,0.0,109.9511566205183,109.9511566205183
316.0,307472.10000000003,307472.10000000003,307522.2963762087,1.0,0.0,0.0,50.19637620868161,50.19637620868161
308.0,307417.5,307417.5,307527.69296314387,1.0,0.0,0.0,110.19296314386884,110.19296314386884
300.0,307369.4,307369.4,307547.83723893075,2.0,0.0,0.0,178.43723893072456,178.43723893072456
271.0,307171.15,307171.15,307548.07354749565,3.0,0.0,0.0,376.9235474956222,376.9235474956222
311.0,307437.65,307437.65,307551.88265797746,1.0,0.0,0.0,114.23265797743807,114.23265797743807
293.0,307321.3,307321.3,307553.7582348337,4.0,0.0,0.0,232.45823483372806,232.45823483372806
314.0,307458.45,307458.45,307553.77721797064,1.0,0.0,0.0,95.3272179706255,95.3272179706255
312.0,307444.8,307444.8,307554.1993285704,1.0,0.0,0.0,109.39932857040549,109.39932857040549
294.0,307328.45,307328.45,307557.8834171248,4.0,0.0,0.0,229.43341712479014,229.43341712479014
315.0,307465.60000000003,307465.60000000003,307560.0495899152,3.0,1.0,0.0,94.44958991516614,94.44958991516614
290.0,307301.15,307301.15,307565.809013804,4.0,0.0,0.0,264.6590138039901,264.6590138039901
278.0,307219.25,307219.25,307573.2960997057,3.0,0.0,0.0,354.0460997056798,354.0460997056798
288.0,307287.5,307287.5,307577.21130619687,2.0,0.0,0.0,289.7113061968703,289.7113061968703
297.0,307349.25,307349.25,307578.5476568815,3.0,0.0,0.0,229.29765688150655,229.29765688150655
283.0,307253.05,307253.05,307579.5159532978,2.0,0.0,0.0,326.46595329779666,326.46595329779666
289.0,307294.0,307294.0,307580.4466701572,3.0,0.0,0.0,286.4466701571946,286.4466701571946
305.0,307396.7,307396.7,307583.25268004485,3.0,1.0,0.0,186.55268004484242,186.55268004484242
309.0,307424.0,307424.0,307588.1419843193,2.0,0.0,0.0,164.14198431931436,164.14198431931436
268.0,307151.0,307151.0,307609.73683055287,2.0,0.0,0.0,458.7368305528653,458.7368305528653
275.0,307198.45,307198.45,307611.45,0.0,0.0,0.0,413.0,413.0
276.0,307205.60000000003,307205.60000000003,307622.51788526523,2.0,1.0,0.0,416.9178852651967,416.9178852651967
256.0,304581.55,304581.55,307635.55,0.0,0.0,0.0,3054.0,3054.0
258.0,304586.75,304586.75,307640.75,0.0,0.0,0.0,3054.0,3054.0
313.0,307451.95,307451.95,307647.78457884793,3.0,1.0,0.0,195.83457884792006,195.83457884792006
274.0,307191.95,307191.95,307652.95,0.0,0.0,0.0,461.0,461.0
310.0,307431.15,307431.15,307666.15,0.0,0.0,0.0,235.0,235.0
270.0,307164.65,307164.65,307670.65,0.0,0.0,0.0,506.0,506.0
318.0,307693.10000000003,307693.10000000003,307764.0721126707,1.0,0.0,0.0,70.97211267065722,70.97211267065722
217.0,295301.5,295301.5,307918.0511810108,1.0,0.0,0.0,12616.551181010786,12616.551181010786
343.0,307918.65,307918.65,308218.11430193455,1.0,0.0,0.0,299.464301934524,299.464301934524
345.0,307932.3,307932.3,307750.85664246365,1.0,2.0,0.0,-181.4433575363364,-181.4433575363364
333.0,307850.4,307850.4,307807.74376628216,1.0,2.0,0.0,-42.65623371786205,-42.65623371786205
334.0,307856.9,307856.9,307899.42021209316,1.0,3.0,0.0,42.52021209313534,42.52021209313534
338.0,307884.2,307884.2,307948.8349510293,1.0,3.0,0.0,64.6349510292639,64.6349510292639
332.0,307843.25,307843.25,307964.372305178,1.0,2.0,0.0,121.12230517802527,121.12230517802527
330.0,307829.60000000003,307829.60000000003,308012.3945974917,1.0,3.0,0.0,182.79459749168018,182.79459749168018
340.0,307897.85000000003,307897.85000000003,308055.25343739934,1.0,2.0,0.0,157.4034373993054,157.4034373993054
328.0,307815.95,307815.95,308085.36446207576,1.0,2.0,0.0,269.41446207574336,269.41446207574336
335.0,307864.05,307864.05,308085.9848319512,1.0,2.0,0.0,221.93483195122099,221.93483195122099
323.0,307782.15,307782.15,308256.40747796604,1.0,3.0,0.0,474.2574779660208,474.2574779660208
346.0,307939.45,307939.45,308378.58185482677,4.0,0.0,0.0,439.1318548267591,439.1318548267591
10.0,229028.8,229028.8,308401.82038917165,2.0,0.0,0.0,79373.02038917167,79373.02038917167
344.0,307925.15,307925.15,308421.54654700484,2.0,1.0,0.0,496.3965470048133,496.3965470048133
342.0,307912.15,307912.15,308427.94705978513,3.0,1.0,0.0,515.797059785109,515.797059785109
367.0,308082.45,308397.07056302065,308434.0959720837,4.0,0.0,314.62056302063866,351.64597208367195,37.025409063033294
197.0,295022.0,295022.0,308448.5611635734,3.0,1.0,0.0,13426.56116357341,13426.56116357341
341.0,307905.0,307905.0,308453.9117874031,2.0,0.0,0.0,548.9117874031072,548.9117874031072
365.0,308068.8,308365.352221543,308466.352221543,0.0,0.0,296.5522215430392,397.5522215430392,101.0
366.0,308075.95,308381.0031708995,308479.0031708995,0.0,0.0,305.0531708995113,403.0531708995113,98.0
364.0,308062.3,308349.9360627928,308511.9360627928,0.0,0.0,287.6360627927934,449.6360627927934,162.0
360.0,308034.35000000003,308298.5230317168,308523.12747727975,3.0,0.0,264.17303171678213,488.7774772797129,224.60444556293078
363.0,308055.15,308335.46530941635,308525.46530941635,0.0,0.0,280.3153094163281,470.3153094163281,190.0
359.0,308027.85000000003,308287.7352633226,308534.32560429047,2.0,0.0,259.8852633225615,506.4756042904337,246.59034096787218
362.0,308048.65,308322.4049647511,308537.4049647511,0.0,0.0,273.754964751075,488.754964751075,215.0
361.0,308041.5,308310.03251052834,308544.03251052834,0.0,0.0,268.53251052834094,502.53251052834094,234.0
339.0,307891.35000000003,307891.35000000003,308553.4444536706,2.0,0.0,0.0,662.0944536705501,662.0944536705501
358.0,308020.7,308277.3431251707,308554.50543595606,2.0,0.0,256.6431251706672,533.8054359560483,277.1623107853811
321.0,307768.5,307768.5,308562.5795224932,1.0,1.0,0.0,794.079522493179,794.079522493179
331.0,307836.75,307836.75,308563.6850003032,4.0,0.0,0.0,726.9350003032014,726.9350003032014
336.0,307870.55,307870.55,308577.59687769314,3.0,0.0,0.0,707.046877693152,707.046877693152
353.0,307986.9,308235.79531117965,308578.8077169786,4.0,0.0,248.89531117962906,591.9077169785742,343.0124057989451
351.0,307973.25,308224.51431089576,308595.525648598,3.0,0.0,251.26431089575635,622.2756485979771,371.01133770222077
357.0,308014.2,308267.97653566184,308595.9935568409,1.0,0.0,253.7765356618329,581.7935568409157,328.0170211790828
326.0,307802.3,307802.3,308604.47082883917,3.0,0.0,0.0,802.1708288391819,802.1708288391819
356.0,308007.05,308258.89989226055,308610.53876435565,1.0,0.0,251.84989226056496,603.4887643556576,351.63887209509267
350.0,307966.75,308221.0387906267,308611.3017307257,3.0,0.0,254.2887906266842,644.5517307256814,390.2629400989972
354.0,307993.4,308242.58881713776,308617.97942465276,1.0,1.0,249.1888171377359,624.5794246527366,375.39060751500074
355.0,308000.55,308250.6611293664,308626.6611293664,0.0,0.0,250.11112936638528,626.1111293663853,376.0
349.0,307959.60000000003,308218.430898171,308640.1303402878,4.0,0.0,258.8308981709415,680.5303402877762,421.6994421168347
322.0,307775.0,307775.0,308645.3672566192,4.0,0.0,0.0,870.3672566192108,870.3672566192108
352.0,307980.4,308229.91083319474,308674.27943708247,1.0,1.0,249.51083319471218,693.8794370824471,444.36860388773493
