id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
34.0,277867.85000000003,277867.85000000003,288143.3212838657,1.0,0.0,0.0,10275.471283865685,10275.471283865685
127.0,285831.65,285831.65,288154.35752548766,1.0,0.0,0.0,2322.70752548764,2322.70752548764
57.0,280141.55,280141.55,288184.34566323494,2.0,1.0,0.0,8042.795663234952,8042.795663234952
122.0,285660.7,285660.7,288258.85994563944,1.0,0.0,0.0,2598.1599456394324,2598.1599456394324
113.0,282911.85000000003,282911.85000000003,288527.5829302985,1.0,1.0,0.0,5615.732930298487,5615.732930298487
42.0,277869.8,277869.8,288584.1293224395,1.0,0.0,0.0,10714.329322439502,10714.329322439502
153.0,288658.5,288658.5,288836.5,0.0,0.0,0.0,178.0,178.0
132.0,285853.75,285853.75,288931.65865117294,2.0,1.0,0.0,3077.90865117294,3077.90865117294
136.0,285873.9,285873.9,288965.2957656569,3.0,0.0,0.0,3091.3957656568964,3091.3957656568964
156.0,289181.10000000003,289181.10000000003,289237.10000000003,0.0,0.0,0.0,56.0,56.0
157.0,289218.8,289218.8,289297.4076163008,2.0,0.0,0.0,78.60761630081106,78.60761630081106
159.0,289290.3,289290.3,289340.9637457253,2.0,1.0,0.0,50.663745725294575,50.663745725294575
154.0,288965.3,288965.3,289367.98945478123,1.0,0.0,0.0,402.6894547812408,402.6894547812408
162.0,289600.35000000003,289600.35000000003,289779.35000000003,0.0,0.0,0.0,179.0,179.0
164.0,289707.60000000003,289707.60000000003,289847.6732862402,1.0,0.0,0.0,140.07328624016372,140.07328624016372
163.0,289705.0,289705.0,289892.2848007175,2.0,2.0,0.0,187.28480071749073,187.28480071749073
138.0,285874.55,285874.55,290076.55,0.0,0.0,0.0,4202.0,4202.0
128.0,285836.85000000003,285836.85000000003,290198.0024527353,2.0,1.0,0.0,4361.1524527352885,4361.1524527352885
166.0,289846.7,289846.7,290292.4569202502,2.0,1.0,0.0,445.7569202501909,445.7569202501909
124.0,285770.55,285770.55,290298.5087964413,3.0,0.0,0.0,4527.958796441322,4527.958796441322
167.0,289852.55,289852.55,290313.2279351151,1.0,1.0,0.0,460.6779351151199,460.6779351151199
172.0,290364.75,290364.75,290413.75,0.0,0.0,0.0,49.0,49.0
158.0,289266.9,289266.9,290520.8311945151,1.0,1.0,0.0,1253.931194515084,1253.931194515084
169.0,290216.55,290216.55,290556.056919346,1.0,0.0,0.0,339.5069193459931,339.5069193459931
168.0,290126.85000000003,290126.85000000003,290566.7863350235,1.0,0.0,0.0,439.9363350234926,439.9363350234926
173.0,290778.15,290778.15,290785.15,0.0,0.0,0.0,7.0,7.0
174.0,290810.65,290810.65,290820.39744917257,2.0,1.0,0.0,9.747449172544293,9.747449172544293
175.0,290947.15,290947.15,291414.93378449604,1.0,0.0,0.0,467.78378449601587,467.78378449601587
171.0,290353.05,290353.05,291482.8675319257,1.0,0.0,0.0,1129.8175319256843,1129.8175319256843
170.0,290219.8,290219.8,291882.91431037994,4.0,0.0,0.0,1663.114310379955,1663.114310379955
179.0,291841.55,291841.55,291919.8686195363,3.0,1.0,0.0,78.31861953629414,78.31861953629414
180.0,292109.35000000003,292109.35000000003,292290.35000000003,0.0,0.0,0.0,181.0,181.0
161.0,289321.5,289321.5,292293.32250312326,3.0,1.0,0.0,2971.822503123258,2971.822503123258
181.0,292329.7,292329.7,292389.710481956,1.0,0.0,0.0,60.010481956007425,60.010481956007425
150.0,286552.5,286552.5,292924.5,0.0,0.0,0.0,6372.0,6372.0
176.0,291142.15,291142.15,293069.47414526774,1.0,0.0,0.0,1927.3241452677175,1927.3241452677175
182.0,292381.7,292381.7,293642.26759604417,1.0,0.0,0.0,1260.5675960441586,1260.5675960441586
186.0,293517.9,293517.9,293820.9,0.0,0.0,0.0,303.0,303.0
155.0,289144.05,289144.05,293913.97570472315,3.0,0.0,0.0,4769.925704723166,4769.925704723166
77.0,280291.05,280291.05,294061.38347745885,2.0,0.0,0.0,13770.333477458858,13770.333477458858
184.0,292598.8,292598.8,294143.7236442064,2.0,0.0,0.0,1544.9236442064284,1544.9236442064284
187.0,294346.65,294346.65,294543.4612019638,1.0,0.0,0.0,196.81120196374832,196.81120196374832
189.0,294633.95,294633.95,294708.14655583224,1.0,0.0,0.0,74.1965558322263,74.1965558322263
160.0,289307.85000000003,289307.85000000003,294863.48527842836,1.0,0.0,0.0,5555.635278428323,5555.635278428323
192.0,294738.60000000003,294738.60000000003,294884.60000000003,0.0,0.0,0.0,146.0,146.0
191.0,294728.2,294728.2,294906.3127869162,4.0,0.0,0.0,178.112786916201,178.112786916201
178.0,291426.2,291426.2,294965.2,0.0,0.0,0.0,3539.0,3539.0
183.0,292485.05,292485.05,295078.21936552087,1.0,0.0,0.0,2593.16936552088,2593.16936552088
190.0,294669.7,294669.7,295111.45024099917,3.0,1.0,0.0,441.75024099915754,441.75024099915754
205.0,295122.10000000003,295122.10000000003,295129.11033886403,1.0,0.0,0.0,7.010338863998186,7.010338863998186
206.0,295122.10000000003,295122.10000000003,295129.2516002892,1.0,0.0,0.0,7.151600289158523,7.151600289158523
212.0,295123.4,295123.4,295129.4,0.0,0.0,0.0,6.0,6.0
211.0,295123.4,295123.4,295141.9418347713,2.0,1.0,0.0,18.541834771283902,18.541834771283902
188.0,294349.9,294349.9,295363.06114373216,3.0,1.0,0.0,1013.1611437321408,1013.1611437321408
213.0,295300.2,295300.2,295773.46425528155,1.0,0.0,0.0,473.26425528153777,473.26425528153777
195.0,294990.8,294990.8,295835.3023244327,1.0,0.0,0.0,844.5023244327167,844.5023244327167
32.0,277867.85000000003,277867.85000000003,296147.2939402504,2.0,0.0,0.0,18279.443940250378,18279.443940250378
196.0,295007.7,295007.7,296338.256010276,3.0,1.0,0.0,1330.5560102759628,1330.5560102759628
221.0,297186.5,297186.5,297336.5,0.0,0.0,0.0,150.0,150.0
177.0,291182.45,291182.45,297360.45,0.0,0.0,0.0,6178.0,6178.0
36.0,277868.5,277868.5,297486.0001995372,3.0,1.0,0.0,19617.5001995372,19617.5001995372
218.0,296381.15,296381.15,298257.8251471847,1.0,0.0,0.0,1876.6751471846947,1876.6751471846947
220.0,296537.15,296537.15,298329.6839764016,3.0,1.0,0.0,1792.5339764015516,1792.5339764015516
11.0,230555.0,230555.0,299513.05417802586,3.0,1.0,0.0,68958.05417802586,68958.05417802586
230.0,299642.2,299642.2,299644.2,0.0,0.0,0.0,2.0,2.0
229.0,299634.4,299634.4,299651.45785687625,1.0,0.0,0.0,17.05785687622847,17.05785687622847
228.0,299275.60000000003,299275.60000000003,299703.7547045034,1.0,0.0,0.0,428.1547045033658,428.1547045033658
226.0,299228.15,299228.15,299892.56376521214,3.0,0.0,0.0,664.4137652121135,664.4137652121135
26.0,277129.45,277129.45,300152.1909515552,3.0,0.0,0.0,23022.7409515552,23022.7409515552
227.0,299232.05,299232.05,300634.05,0.0,0.0,0.0,1402.0,1402.0
25.0,277122.3,277122.3,300825.6233865639,2.0,0.0,0.0,23703.32338656392,23703.32338656392
238.0,300430.0,300430.0,300971.2314825534,1.0,1.0,0.0,541.2314825534122,541.2314825534122
246.0,301145.65,301162.96865256055,301316.96865256055,0.0,0.0,17.31865256052697,171.31865256052697,154.0
239.0,300454.7,300454.7,301386.8164101043,1.0,1.0,0.0,932.1164101042668,932.1164101042668
236.0,300243.45,300243.45,301715.45,0.0,0.0,0.0,1472.0,1472.0
245.0,300782.95,300782.95,302195.5828788908,1.0,0.0,0.0,1412.632878890785,1412.632878890785
248.0,301589.60000000003,301589.60000000003,302673.9863600561,1.0,0.0,0.0,1084.386360056058,1084.386360056058
247.0,301162.55,301162.55,302691.0005022998,1.0,0.0,0.0,1528.45050229982,1528.45050229982
151.0,286813.8,286813.8,302956.67742105265,2.0,0.0,0.0,16142.87742105266,16142.87742105266
249.0,302571.10000000003,302571.10000000003,303371.23946731724,4.0,0.0,0.0,800.1394673172035,800.1394673172035
233.0,299991.9,299991.9,303864.99467352114,2.0,0.0,0.0,3873.0946735211182,3873.0946735211182
242.0,300706.25,300783.55494825996,304074.55494825996,0.0,0.0,77.30494825995993,3368.30494825996,3291.0
219.0,296384.4,296384.4,304225.1153736774,3.0,1.0,0.0,7840.715373677376,7840.715373677376
252.0,303743.7,303865.43739009456,304535.51437617553,1.0,0.0,121.73739009455312,791.81437617552,670.0769860809669
250.0,303486.3,303486.3,304718.3,0.0,0.0,0.0,1232.0,1232.0
244.0,300731.60000000003,300806.56828375167,304887.14649050834,4.0,0.0,74.96828375163022,4155.546490508306,4080.578206756676
243.0,300723.15,300793.9624074604,304921.46209949034,2.0,1.0,70.81240746035473,4198.312099490315,4127.49969202996
241.0,300683.5,300683.5,305048.66954533075,3.0,0.0,0.0,4365.1695453307475,4365.1695453307475
257.0,304584.15,304721.969472345,305534.969472345,0.0,0.0,137.81947234499967,950.8194723449997,813.0
255.0,304577.65,304718.3,305590.4718577702,3.0,0.0,140.64999999996508,1012.8218577701482,872.1718577701831
253.0,304204.55,304204.55,305603.13048850157,0.0,1.0,0.0,1398.5804885015823,1398.5804885015823
235.0,300136.85000000003,300136.85000000003,305864.9543255974,2.0,1.0,0.0,5728.104325597349,5728.104325597349
209.0,295122.75,295122.75,305894.2093002974,2.0,1.0,0.0,10771.459300297429,10771.459300297429
259.0,304663.45,304727.37814288895,305980.37814288895,0.0,0.0,63.928142888937145,1316.9281428889371,1253.0
207.0,295122.75,295122.75,306106.8090231769,2.0,1.0,0.0,10984.059023176902,10984.059023176902
263.0,305907.55,305907.55,306147.106024161,1.0,0.0,0.0,239.55602416099282,239.55602416099282
260.0,305894.55,305894.55,306279.8478254363,1.0,0.0,0.0,385.29782543634064,385.29782543634064
262.0,305901.7,305901.7,306346.6235035185,1.0,0.0,0.0,444.923503518512,444.923503518512
254.0,304546.45,304718.9612430673,306447.8881337947,1.0,0.0,172.51124306727434,1901.438133794698,1728.9268907274236
256.0,304581.55,304720.13618738647,306558.487217783,1.0,0.0,138.58618738647783,1976.9372177830082,1838.3510303965304
258.0,304586.75,304724.48207701294,306564.07805565547,1.0,0.0,137.7320770129445,1977.3280556554673,1839.5959786425228
265.0,306503.60000000003,306503.60000000003,306695.60000000003,0.0,0.0,0.0,192.0,192.0
261.0,305899.10000000003,305899.10000000003,306784.90990672424,2.0,0.0,0.0,885.8099067242001,885.8099067242001
202.0,295121.45,295121.45,306912.6799464369,2.0,1.0,0.0,11791.229946436884,11791.229946436884
197.0,295022.0,295022.0,307024.821305635,2.0,0.0,0.0,12002.821305634978,12002.821305634978
275.0,307198.45,307198.45,307399.7131659013,1.0,0.0,0.0,201.26316590129863,201.26316590129863
272.0,307178.3,307178.3,307411.36245213967,1.0,0.0,0.0,233.06245213968214,233.06245213968214
225.0,299050.7,299050.7,307412.4578268519,2.0,2.0,0.0,8361.757826851914,8361.757826851914
268.0,307151.0,307151.0,307425.8313709913,1.0,0.0,0.0,274.83137099130545,274.83137099130545
282.0,307246.55,307246.55,307429.45346256456,1.0,0.0,0.0,182.9034625645727,182.9034625645727
273.0,307184.8,307184.8,307429.87970605376,1.0,0.0,0.0,245.0797060537734,245.0797060537734
279.0,307225.75,307225.75,307430.28549989033,1.0,0.0,0.0,204.5354998903349,204.5354998903349
277.0,307212.10000000003,307212.10000000003,307432.2090429383,1.0,0.0,0.0,220.1090429382748,220.1090429382748
269.0,307157.5,307157.5,307433.13358918094,1.0,0.0,0.0,275.6335891809431,275.6335891809431
278.0,307219.25,307219.25,307434.8064454466,1.0,0.0,0.0,215.5564454466221,215.5564454466221
281.0,307239.4,307239.4,307436.5041756632,1.0,0.0,0.0,197.10417566320393,197.10417566320393
286.0,307273.85000000003,307273.85000000003,307449.4939394807,1.0,0.0,0.0,175.64393948065117,175.64393948065117
291.0,307307.65,307307.65,307457.3849413398,1.0,0.0,0.0,149.73494133976055,149.73494133976055
293.0,307321.3,307321.3,307463.86634491256,1.0,0.0,0.0,142.56634491257137,142.56634491257137
284.0,307260.2,307260.2,307465.17297291005,1.0,0.0,0.0,204.97297291003633,204.97297291003633
289.0,307294.0,307294.0,307469.09343618667,1.0,0.0,0.0,175.09343618666753,175.09343618666753
295.0,307334.95,307334.95,307471.0482325194,1.0,0.0,0.0,136.09823251940543,136.09823251940543
298.0,307355.75,307355.75,307485.47935294366,1.0,0.0,0.0,129.72935294365743,129.72935294365743
297.0,307349.25,307349.25,307489.6890852646,1.0,0.0,0.0,140.4390852645738,140.4390852645738
299.0,307362.9,307362.9,307510.34878142935,2.0,2.0,0.0,147.4487814293243,147.4487814293243
300.0,307369.4,307369.4,307521.27194981306,2.0,1.0,0.0,151.87194981303765,151.87194981303765
305.0,307396.7,307416.39006913226,307523.24631946045,2.0,0.0,19.690069132251665,126.5463194604381,106.85625032818643
317.0,307479.25,307485.47935294366,307524.47935294366,0.0,0.0,6.229352943657432,45.22935294365743,39.0
303.0,307390.2,307400.46214367,307524.49378919747,1.0,1.0,10.262143669999205,134.29378919745795,124.03164552745875
304.0,307394.10000000003,307407.8441332887,307524.8441332887,0.0,0.0,13.744133288681041,130.74413328868104,117.0
306.0,307403.85000000003,307411.36245213967,307527.54385316593,1.0,0.0,7.51245213963557,123.69385316589614,116.18140102626057
301.0,307376.55,307399.7131659013,307528.12984409643,2.0,0.0,23.163165901321918,151.57984409644268,128.41667819512077
308.0,307417.5,307425.8313709913,307535.1869386093,1.0,0.0,8.331370991305448,117.68693860928761,109.35556761798216
271.0,307171.15,307171.15,307550.02040560014,3.0,0.0,0.0,378.8704056001152,378.8704056001152
315.0,307465.60000000003,307465.60000000003,307552.8930644126,3.0,0.0,0.0,87.29306441254448,87.29306441254448
274.0,307191.95,307191.95,307556.29460064234,3.0,0.0,0.0,364.3446006423328,364.3446006423328
314.0,307458.45,307463.86634491256,307556.45716961694,1.0,0.0,5.416344912548084,98.00716961693252,92.59082470438443
311.0,307437.65,307437.65,307562.7605254635,2.0,1.0,0.0,125.11052546347491,125.11052546347491
296.0,307342.10000000003,307342.10000000003,307563.5758259583,2.0,0.0,0.0,221.47582595824497,221.47582595824497
312.0,307444.8,307449.4939394807,307564.9630949474,2.0,1.0,4.693939480697736,120.16309494740563,115.46915546670789
316.0,307472.10000000003,307472.10000000003,307566.10000000003,0.0,0.0,0.0,94.0,94.0
288.0,307287.5,307287.5,307571.4988716385,3.0,0.0,0.0,283.9988716384978,283.9988716384978
302.0,307383.05,307399.7131659013,307571.58679444634,4.0,0.0,16.663165901321918,188.53679444635054,171.87362854502862
283.0,307253.05,307253.05,307572.8086396884,3.0,0.0,0.0,319.75863968842896,319.75863968842896
290.0,307301.15,307301.15,307573.7123772919,2.0,0.0,0.0,272.56237729184795,272.56237729184795
292.0,307314.8,307314.8,307586.76810800587,3.0,1.0,0.0,271.9681080058799,271.9681080058799
285.0,307266.7,307266.7,307589.8771851219,4.0,0.0,0.0,323.1771851218655,323.1771851218655
307.0,307410.35000000003,307411.36245213967,307592.1575424961,2.0,0.0,1.0124521396355703,181.8075424960698,180.79509035643423
294.0,307328.45,307328.45,307604.7956146988,1.0,1.0,0.0,276.3456146987737,276.3456146987737
309.0,307424.0,307425.8313709913,307610.76301769103,2.0,1.0,1.8313709913054481,186.76301769103156,184.93164669972612
280.0,307232.9,307232.9,307615.59263001906,1.0,1.0,0.0,382.6926300190389,382.6926300190389
276.0,307205.60000000003,307205.60000000003,307623.91925643577,2.0,1.0,0.0,418.3192564357305,418.3192564357305
287.0,307280.35000000003,307280.35000000003,307638.35000000003,0.0,0.0,0.0,358.0,358.0
310.0,307431.15,307431.15,307644.85685910104,3.0,1.0,0.0,213.70685910101747,213.70685910101747
313.0,307451.95,307457.3849413398,307646.80008746724,2.0,0.0,5.434941339772195,194.8500874672318,189.4151461274596
270.0,307164.65,307164.65,307670.65,0.0,0.0,0.0,506.0,506.0
264.0,306051.85000000003,306051.85000000003,307701.85000000003,0.0,0.0,0.0,1650.0,1650.0
318.0,307693.10000000003,307693.10000000003,307759.51980844024,3.0,0.0,0.0,66.41980844020145,66.41980844020145
214.0,295300.2,295300.2,308163.2897703481,3.0,2.0,0.0,12863.089770348102,12863.089770348102
333.0,307850.4,307850.4,308242.53617184947,1.0,0.0,0.0,392.1361718494445,392.1361718494445
334.0,307856.9,307856.9,307583.4290361737,1.0,2.0,0.0,-273.4709638263448,-273.4709638263448
331.0,307836.75,307836.75,307603.91012494615,1.0,3.0,0.0,-232.8398750538472,-232.8398750538472
332.0,307843.25,307843.25,307615.6686554533,1.0,2.0,0.0,-227.58134454669198,-227.58134454669198
326.0,307802.3,307802.3,307656.85284252284,1.0,2.0,0.0,-145.44715747714508,-145.44715747714508
330.0,307829.60000000003,307829.60000000003,307700.0902170586,1.0,2.0,0.0,-129.50978294142988,-129.50978294142988
327.0,307809.45,307809.45,307811.2830621577,1.0,3.0,0.0,1.8330621576751582,1.8330621576751582
325.0,307795.8,307795.8,307815.95915637974,1.0,2.0,0.0,20.159156379755586,20.159156379755586
323.0,307782.15,307782.15,307920.3033505704,1.0,2.0,0.0,138.15335057035554,138.15335057035554
337.0,307877.7,307892.2241652446,308528.86900572246,3.0,0.0,14.524165244598407,651.1690057224478,636.6448404778494
338.0,307884.2,307895.29446768883,308561.60592908313,2.0,0.0,11.09446768881753,677.405929083121,666.3114613943035
367.0,308082.45,308553.3630996098,308586.3630996098,0.0,0.0,470.91309960978106,503.91309960978106,33.0
321.0,307768.5,307768.5,308606.5,0.0,0.0,0.0,838.0,838.0
365.0,308068.8,308515.11615219596,308614.65689730353,4.0,0.0,446.31615219597006,545.8568973035435,99.54074510757346
366.0,308075.95,308534.08067358704,308632.08067358704,0.0,0.0,458.1306735870312,556.1306735870312,98.0
360.0,308034.35000000003,308425.9727095635,308658.2792434424,4.0,0.0,391.62270956346765,623.9292434423696,232.30653387890197
328.0,307815.95,307815.95,308659.338041981,2.0,0.0,0.0,843.388041980972,843.388041980972
329.0,307823.10000000003,307823.10000000003,308663.7924557768,3.0,1.0,0.0,840.6924557767925,840.6924557767925
351.0,307973.25,308304.92192608985,308666.1978856221,1.0,0.0,331.6719260898535,692.9478856220958,361.27595953224227
364.0,308062.3,308496.7021564857,308667.47090889624,0.0,1.0,434.4021564857103,605.1709088962525,170.76875241054222
353.0,307986.9,308327.30471793667,308669.06711782113,1.0,0.0,340.4047179366462,682.1671178211109,341.7623998844647
352.0,307980.4,308315.9919781059,308673.0588453006,1.0,0.0,335.59197810589103,692.6588453005534,357.06686719466234
358.0,308020.7,308393.3692220189,308677.9547135106,3.0,0.0,372.6692220189143,657.2547135105706,284.5854914916563
