id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5095.0,2.91,2.91,299.466193738102,1.0,0.0,0.0,296.55619373810197,296.55619373810197
5034.0,2.91,2.91,299.97214625008934,1.0,0.0,0.0,297.0621462500893,297.0621462500893
5057.0,2.91,2.91,304.0259975080128,1.0,0.0,0.0,301.11599750801275,301.11599750801275
5030.0,2.91,2.91,304.1509698316189,1.0,0.0,0.0,301.2409698316189,301.2409698316189
5087.0,2.91,2.91,304.78760203550434,1.0,0.0,0.0,301.8776020355043,301.8776020355043
5070.0,2.91,2.91,307.12626121334256,1.0,0.0,0.0,304.21626121334253,304.21626121334253
5074.0,2.91,2.91,308.4943263961129,1.0,0.0,0.0,305.5843263961129,305.5843263961129
5078.0,2.91,2.91,310.15759077453964,1.0,0.0,0.0,307.2475907745396,307.2475907745396
5038.0,2.91,2.91,313.9025475294619,1.0,0.0,0.0,310.9925475294619,310.9925475294619
5096.0,2.91,2.91,317.4500827265446,1.0,0.0,0.0,314.5400827265446,314.5400827265446
5066.0,2.91,2.91,320.50609430264194,1.0,0.0,0.0,317.5960943026419,317.5960943026419
5052.0,2.91,2.91,323.19702026786365,1.0,0.0,0.0,320.2870202678636,320.2870202678636
5089.0,2.91,2.91,323.7894017355794,1.0,0.0,0.0,320.8794017355794,320.8794017355794
5041.0,2.91,2.91,327.2399795639847,1.0,0.0,0.0,324.3299795639847,324.3299795639847
5060.0,2.91,2.91,327.27307260317235,1.0,0.0,0.0,324.3630726031723,324.3630726031723
5053.0,2.91,2.91,328.13508604650593,1.0,0.0,0.0,325.2250860465059,325.2250860465059
5036.0,2.91,2.91,328.32184931533266,1.0,0.0,0.0,325.41184931533263,325.41184931533263
5097.0,2.91,2.91,329.0920742157945,1.0,0.0,0.0,326.1820742157945,326.1820742157945
5076.0,2.91,2.91,329.1668976403316,3.0,0.0,0.0,326.2568976403316,326.2568976403316
5035.0,2.91,2.91,329.3025811705984,1.0,0.0,0.0,326.39258117059836,326.39258117059836
5037.0,2.91,2.91,335.3072787834716,1.0,0.0,0.0,332.39727878347156,332.39727878347156
5048.0,2.91,2.91,336.6086138698162,1.0,0.0,0.0,333.6986138698162,333.6986138698162
5039.0,2.91,2.91,339.6420798687889,1.0,0.0,0.0,336.7320798687889,336.7320798687889
5072.0,2.91,2.91,339.9969562120366,1.0,0.0,0.0,337.08695621203657,337.08695621203657
5067.0,2.91,2.91,342.0227430941236,1.0,0.0,0.0,339.1127430941236,339.1127430941236
5090.0,2.91,2.91,343.1114701416009,1.0,0.0,0.0,340.20147014160085,340.20147014160085
5044.0,2.91,2.91,343.83286294577107,1.0,0.0,0.0,340.92286294577104,340.92286294577104
5033.0,2.91,2.91,345.0875567905293,1.0,0.0,0.0,342.17755679052925,342.17755679052925
5065.0,2.91,2.91,349.9581459284934,1.0,0.0,0.0,347.0481459284934,347.0481459284934
5058.0,2.91,2.91,351.1528263365954,1.0,0.0,0.0,348.2428263365954,348.2428263365954
5055.0,2.91,2.91,351.6513131378216,1.0,0.0,0.0,348.7413131378216,348.7413131378216
5050.0,2.91,2.91,353.70463453262437,1.0,0.0,0.0,350.79463453262434,350.79463453262434
5056.0,2.91,2.91,354.80611322703123,1.0,0.0,0.0,351.8961132270312,351.8961132270312
5080.0,2.91,2.91,369.6718840529923,2.0,0.0,0.0,366.7618840529923,366.7618840529923
5043.0,2.91,2.91,383.8855953740998,1.0,0.0,0.0,380.9755953740998,380.9755953740998
5079.0,2.91,2.91,384.17916980066263,3.0,0.0,0.0,381.2691698006626,381.2691698006626
5081.0,2.91,2.91,386.8093672381008,2.0,0.0,0.0,383.89936723810075,383.89936723810075
5042.0,2.91,2.91,407.5275026174558,1.0,0.0,0.0,404.6175026174558,404.6175026174558
5032.0,2.91,2.91,409.54638795434795,2.0,0.0,0.0,406.6363879543479,406.6363879543479
5049.0,2.91,2.91,414.41496751475756,2.0,0.0,0.0,411.50496751475754,411.50496751475754
5054.0,2.91,2.91,414.9178312186817,2.0,1.0,0.0,412.0078312186817,412.0078312186817
5031.0,2.91,2.91,431.15865046909397,1.0,0.0,0.0,428.24865046909395,428.24865046909395
5059.0,2.91,2.91,431.95205454659407,3.0,0.0,0.0,429.04205454659404,429.04205454659404
5082.0,2.91,2.91,433.98465286409566,1.0,0.0,0.0,431.07465286409564,431.07465286409564
5028.0,0.0,0.0,435.88903011471405,1.0,0.0,0.0,435.88903011471405,435.88903011471405
5086.0,2.91,2.91,440.1437750795915,1.0,0.0,0.0,437.23377507959145,437.23377507959145
5045.0,2.91,2.91,446.5234267711458,1.0,0.0,0.0,443.6134267711458,443.6134267711458
5040.0,2.91,2.91,453.6164019007494,1.0,0.0,0.0,450.70640190074937,450.70640190074937
5071.0,2.91,2.91,456.6065365159643,2.0,0.0,0.0,453.6965365159643,453.6965365159643
5093.0,2.91,2.91,458.4442033346085,2.0,0.0,0.0,455.5342033346085,455.5342033346085
5047.0,2.91,2.91,463.2625736302282,3.0,0.0,0.0,460.35257363022816,460.35257363022816
5073.0,2.91,2.91,463.9440742202719,1.0,0.0,0.0,461.03407422027186,461.03407422027186
5084.0,2.91,2.91,471.3942368562324,1.0,0.0,0.0,468.48423685623237,468.48423685623237
5092.0,2.91,2.91,480.10644885515717,1.0,0.0,0.0,477.19644885515714,477.19644885515714
5075.0,2.91,2.91,531.7894807156655,1.0,1.0,0.0,528.8794807156655,528.8794807156655
5064.0,2.91,2.91,541.038528370221,1.0,1.0,0.0,538.128528370221,538.128528370221
5051.0,2.91,2.91,541.5418259013643,1.0,1.0,0.0,538.6318259013643,538.6318259013643
5083.0,2.91,2.91,589.7266728839699,1.0,1.0,0.0,586.8166728839699,586.8166728839699
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5068.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5091.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15121.74691181234,1.0,0.0,0.0,4820.346911812341,4820.346911812341
5105.0,16703.399999999998,16703.399999999998,16751.840593657704,1.0,0.0,0.0,48.440593657705904,48.440593657705904
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.537489857274,2.0,0.0,0.0,37.81748985727245,37.81748985727245
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.717549480654,1.0,0.0,0.0,47.60754948065369,47.60754948065369
5110.0,17007.01,17007.01,17047.27644133467,2.0,0.0,0.0,40.26644133467198,40.26644133467198
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17413.456937688257,2.0,0.0,0.0,81.49693768825819,81.49693768825819
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18429.52209650908,0.0,1.0,0.0,178.00209650908073,178.00209650908073
5117.0,20463.12,20463.12,21039.390428127797,1.0,0.0,0.0,576.2704281277984,576.2704281277984
5118.0,21034.45,21034.45,21188.678983218095,3.0,0.0,0.0,154.22898321809407,154.22898321809407
5119.0,21333.21,21333.21,21473.809148543976,2.0,0.0,0.0,140.5991485439772,140.5991485439772
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21698.699096255474,1.0,0.0,0.0,153.0590962554743,153.0590962554743
5102.0,11122.02,11122.02,35925.81058441019,1.0,0.0,0.0,24803.790584410188,24803.790584410188
5103.0,16523.95,16523.95,43263.000140260636,1.0,0.0,0.0,26739.050140260635,26739.050140260635
5123.0,49887.1,49887.1,50123.77269091017,3.0,0.0,0.0,236.6726909101708,236.6726909101708
5124.0,50306.14,50306.14,50516.59489033886,2.0,0.0,0.0,210.45489033886406,210.45489033886406
5125.0,51823.22,51823.22,54845.82054650903,3.0,0.0,0.0,3022.6005465090275,3022.6005465090275
5126.0,55564.51,55564.51,56872.916732759746,1.0,0.0,0.0,1308.406732759744,1308.406732759744
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58849.082313088715,1.0,0.0,0.0,42304.762313088715,42304.762313088715
