id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.43807545040875,2.0,1.0,0.0,85.46807545040875,85.46807545040875
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5078.0,2.91,2.91,299.9004091876137,1.0,0.0,0.0,296.9904091876137,296.9904091876137
5096.0,2.91,2.91,303.2513258484845,1.0,0.0,0.0,300.3413258484845,300.3413258484845
5087.0,2.91,2.91,304.75370858919626,1.0,0.0,0.0,301.84370858919624,301.84370858919624
5060.0,2.91,2.91,310.0160765886076,1.0,0.0,0.0,307.10607658860755,307.10607658860755
5091.0,2.91,2.91,312.0776047039212,1.0,0.0,0.0,309.1676047039212,309.1676047039212
5052.0,2.91,2.91,312.8385750280451,1.0,0.0,0.0,309.9285750280451,309.9285750280451
5065.0,2.91,2.91,313.1414737903275,1.0,0.0,0.0,310.23147379032747,310.23147379032747
5071.0,2.91,2.91,313.43513940060427,1.0,0.0,0.0,310.52513940060425,310.52513940060425
5041.0,2.91,2.91,313.61138165886854,1.0,0.0,0.0,310.7013816588685,310.7013816588685
5066.0,2.91,2.91,314.6043402832535,1.0,0.0,0.0,311.6943402832535,311.6943402832535
5097.0,2.91,2.91,315.06961581792376,1.0,0.0,0.0,312.15961581792374,312.15961581792374
5059.0,2.91,2.91,316.87781809922535,1.0,0.0,0.0,313.9678180992253,313.9678180992253
5070.0,2.91,2.91,317.16037190597353,1.0,0.0,0.0,314.2503719059735,314.2503719059735
5050.0,2.91,2.91,317.4216037671271,1.0,0.0,0.0,314.5116037671271,314.5116037671271
5058.0,2.91,2.91,319.408578185782,1.0,0.0,0.0,316.498578185782,316.498578185782
5039.0,2.91,2.91,326.27592912689175,1.0,0.0,0.0,323.36592912689173,323.36592912689173
5035.0,2.91,2.91,327.71753695135567,1.0,0.0,0.0,324.80753695135564,324.80753695135564
5074.0,2.91,2.91,329.72777324572314,1.0,0.0,0.0,326.8177732457231,326.8177732457231
5095.0,2.91,2.91,332.5565352878752,1.0,0.0,0.0,329.64653528787517,329.64653528787517
5083.0,2.91,2.91,333.5816045139706,1.0,0.0,0.0,330.6716045139706,330.6716045139706
5080.0,2.91,2.91,336.7374137610074,1.0,0.0,0.0,333.8274137610074,333.8274137610074
5090.0,2.91,2.91,336.97642301714734,1.0,0.0,0.0,334.0664230171473,334.0664230171473
5045.0,2.91,2.91,337.1554961481009,2.0,0.0,0.0,334.24549614810087,334.24549614810087
5055.0,2.91,2.91,340.06924552832146,1.0,0.0,0.0,337.15924552832143,337.15924552832143
5040.0,2.91,2.91,341.2510274060124,1.0,0.0,0.0,338.34102740601236,338.34102740601236
5030.0,2.91,2.91,342.4264231020733,1.0,0.0,0.0,339.51642310207325,339.51642310207325
5069.0,2.91,2.91,342.4996741256371,1.0,0.0,0.0,339.5896741256371,339.5896741256371
5048.0,2.91,2.91,344.07146687382186,1.0,0.0,0.0,341.16146687382184,341.16146687382184
5061.0,2.91,2.91,346.2406474906191,1.0,0.0,0.0,343.33064749061907,343.33064749061907
5068.0,2.91,2.91,347.50146063767096,1.0,0.0,0.0,344.59146063767093,344.59146063767093
5043.0,2.91,2.91,349.3491331065562,1.0,0.0,0.0,346.4391331065562,346.4391331065562
5094.0,2.91,2.91,351.8524868770419,3.0,0.0,0.0,348.94248687704186,348.94248687704186
5063.0,2.91,2.91,351.99713566302194,1.0,0.0,0.0,349.0871356630219,349.0871356630219
5057.0,2.91,2.91,353.46858688874033,1.0,0.0,0.0,350.5585868887403,350.5585868887403
5067.0,2.91,2.91,357.7990900340762,3.0,0.0,0.0,354.88909003407616,354.88909003407616
5054.0,2.91,2.91,365.2912093379053,3.0,0.0,0.0,362.38120933790526,362.38120933790526
5072.0,2.91,2.91,369.0308304810919,3.0,0.0,0.0,366.1208304810919,366.1208304810919
5056.0,2.91,2.91,372.3030032400362,3.0,0.0,0.0,369.3930032400362,369.3930032400362
5079.0,2.91,2.91,374.95790010343734,2.0,0.0,0.0,372.0479001034373,372.0479001034373
5075.0,2.91,2.91,377.7075550381847,1.0,0.0,0.0,374.79755503818467,374.79755503818467
5036.0,2.91,2.91,390.1202383894341,3.0,0.0,0.0,387.2102383894341,387.2102383894341
5093.0,2.91,2.91,392.8052340664409,2.0,0.0,0.0,389.8952340664409,389.8952340664409
5031.0,2.91,2.91,393.1184760654811,1.0,0.0,0.0,390.2084760654811,390.2084760654811
5042.0,2.91,2.91,394.26465324757936,1.0,0.0,0.0,391.35465324757934,391.35465324757934
5082.0,2.91,2.91,395.2188044337224,2.0,1.0,0.0,392.3088044337224,392.3088044337224
5037.0,2.91,2.91,405.5040199308272,3.0,0.0,0.0,402.5940199308272,402.5940199308272
5046.0,2.91,2.91,407.57621440011707,3.0,0.0,0.0,404.66621440011704,404.66621440011704
5076.0,2.91,2.91,414.0630008155179,1.0,0.0,0.0,411.1530008155179,411.1530008155179
5028.0,0.0,0.0,435.8869931971559,1.0,0.0,0.0,435.8869931971559,435.8869931971559
5064.0,2.91,2.91,438.66429729712604,2.0,0.0,0.0,435.754297297126,435.754297297126
5086.0,2.91,2.91,449.6824107256787,1.0,0.0,0.0,446.7724107256787,446.7724107256787
5085.0,2.91,2.91,450.62147439317437,1.0,0.0,0.0,447.71147439317434,447.71147439317434
5033.0,2.91,2.91,458.8695665532108,1.0,0.0,0.0,455.9595665532108,455.9595665532108
5073.0,2.91,2.91,459.9873214728326,1.0,0.0,0.0,457.0773214728326,457.0773214728326
5038.0,2.91,2.91,466.61927592574926,2.0,0.0,0.0,463.70927592574924,463.70927592574924
5044.0,2.91,2.91,481.7139635730345,1.0,0.0,0.0,478.8039635730345,478.8039635730345
5084.0,2.91,2.91,482.83952033838705,1.0,0.0,0.0,479.929520338387,479.929520338387
5049.0,2.91,2.91,494.75520261290495,2.0,1.0,0.0,491.8452026129049,491.8452026129049
5047.0,2.91,2.91,498.42803736178195,1.0,0.0,0.0,495.5180373617819,495.5180373617819
5032.0,2.91,2.91,544.564102841604,1.0,1.0,0.0,541.6541028416041,541.6541028416041
5092.0,2.91,2.91,548.4290764886044,1.0,1.0,0.0,545.5190764886045,545.5190764886045
5089.0,2.91,2.91,569.6668482702974,1.0,1.0,0.0,566.7568482702974,566.7568482702974
5034.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
