id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.72427598670066,1.0,0.0,0.0,297.81427598670064,297.81427598670064
5046.0,2.91,2.91,300.9076384072439,1.0,0.0,0.0,297.99763840724387,297.99763840724387
5077.0,2.91,2.91,302.613148720179,1.0,0.0,0.0,299.703148720179,299.703148720179
5049.0,2.91,2.91,303.64693504534375,1.0,0.0,0.0,300.7369350453437,300.7369350453437
5030.0,2.91,2.91,304.1681794695711,1.0,0.0,0.0,301.2581794695711,301.2581794695711
5088.0,2.91,2.91,305.1759539574551,1.0,0.0,0.0,302.26595395745505,302.26595395745505
5078.0,2.91,2.91,307.8715688092298,1.0,0.0,0.0,304.9615688092298,304.9615688092298
5067.0,2.91,2.91,313.1503068932778,1.0,0.0,0.0,310.24030689327776,310.24030689327776
5033.0,2.91,2.91,314.0753746431392,1.0,0.0,0.0,311.16537464313916,311.16537464313916
5068.0,2.91,2.91,314.5955616339946,1.0,0.0,0.0,311.68556163399455,311.68556163399455
5041.0,2.91,2.91,315.32584874491374,1.0,0.0,0.0,312.4158487449137,312.4158487449137
5089.0,2.91,2.91,317.4191219729589,1.0,0.0,0.0,314.5091219729589,314.5091219729589
5037.0,2.91,2.91,317.9623235160834,1.0,0.0,0.0,315.0523235160834,315.0523235160834
5083.0,2.91,2.91,319.47648834849144,1.0,0.0,0.0,316.5664883484914,316.5664883484914
5038.0,2.91,2.91,320.9277328984996,1.0,0.0,0.0,318.01773289849956,318.01773289849956
5040.0,2.91,2.91,321.8921272642796,1.0,0.0,0.0,318.9821272642796,318.9821272642796
5031.0,2.91,2.91,324.2860045927081,1.0,0.0,0.0,321.37600459270806,321.37600459270806
5043.0,2.91,2.91,324.74720618851757,1.0,0.0,0.0,321.83720618851754,321.83720618851754
5087.0,2.91,2.91,328.3888593247383,1.0,0.0,0.0,325.47885932473827,325.47885932473827
5075.0,2.91,2.91,328.76845752977346,1.0,0.0,0.0,325.85845752977343,325.85845752977343
5058.0,2.91,2.91,329.2435392516943,1.0,0.0,0.0,326.3335392516943,326.3335392516943
5057.0,2.91,2.91,330.82708881058966,1.0,0.0,0.0,327.91708881058963,327.91708881058963
5097.0,2.91,2.91,332.9163682935942,1.0,0.0,0.0,330.00636829359416,330.00636829359416
5069.0,2.91,2.91,336.0918004624966,1.0,0.0,0.0,333.1818004624966,333.1818004624966
5084.0,2.91,2.91,336.2595349645646,1.0,0.0,0.0,333.34953496456455,333.34953496456455
5052.0,2.91,2.91,336.5889742277765,1.0,0.0,0.0,333.67897422777645,333.67897422777645
5082.0,2.91,2.91,336.7283601829478,1.0,0.0,0.0,333.8183601829478,333.8183601829478
5048.0,2.91,2.91,339.3149827839694,1.0,0.0,0.0,336.4049827839694,336.4049827839694
5072.0,2.91,2.91,340.0442868807539,1.0,0.0,0.0,337.13428688075385,337.13428688075385
5095.0,2.91,2.91,343.09762461167,3.0,0.0,0.0,340.18762461167,340.18762461167
5032.0,2.91,2.91,343.4059629819898,1.0,0.0,0.0,340.49596298198975,340.49596298198975
5034.0,2.91,2.91,344.04424388817756,1.0,0.0,0.0,341.13424388817754,341.13424388817754
5039.0,2.91,2.91,345.70561552363574,1.0,0.0,0.0,342.7956155236357,342.7956155236357
5064.0,2.91,2.91,346.6412396188726,2.0,0.0,0.0,343.73123961887256,343.73123961887256
5060.0,2.91,2.91,350.3046255641163,1.0,0.0,0.0,347.39462556411627,347.39462556411627
5044.0,2.91,2.91,352.58134481674546,1.0,0.0,0.0,349.67134481674543,349.67134481674543
5079.0,2.91,2.91,353.5478375629848,1.0,0.0,0.0,350.63783756298477,350.63783756298477
5085.0,2.91,2.91,354.1886898695902,1.0,0.0,0.0,351.27868986959015,351.27868986959015
5065.0,2.91,2.91,360.7062844553717,2.0,0.0,0.0,357.7962844553717,357.7962844553717
5055.0,2.91,2.91,370.7447465380986,3.0,0.0,0.0,367.83474653809856,367.83474653809856
5091.0,2.91,2.91,386.5687362799853,2.0,0.0,0.0,383.65873627998525,383.65873627998525
5062.0,2.91,2.91,393.63677867137534,2.0,0.0,0.0,390.7267786713753,390.7267786713753
5090.0,2.91,2.91,401.3602613159155,1.0,0.0,0.0,398.4502613159155,398.4502613159155
5051.0,2.91,2.91,405.4031604178572,1.0,0.0,0.0,402.49316041785715,402.49316041785715
5066.0,2.91,2.91,419.0079708927682,3.0,0.0,0.0,416.09797089276816,416.09797089276816
5050.0,2.91,2.91,420.8646622028964,2.0,0.0,0.0,417.9546622028964,417.9546622028964
5042.0,2.91,2.91,422.69062173458207,2.0,0.0,0.0,419.78062173458204,419.78062173458204
5056.0,2.91,2.91,428.00822365344914,1.0,0.0,0.0,425.0982236534491,425.0982236534491
5092.0,2.91,2.91,433.04021119019706,1.0,0.0,0.0,430.13021119019703,430.13021119019703
5076.0,2.91,2.91,433.14788272394276,2.0,0.0,0.0,430.23788272394273,430.23788272394273
5045.0,2.91,2.91,434.8228336883071,2.0,1.0,0.0,431.9128336883071,431.9128336883071
5081.0,2.91,2.91,435.3962511908177,2.0,1.0,0.0,432.48625119081765,432.48625119081765
5028.0,0.0,0.0,435.87674172600725,1.0,0.0,0.0,435.87674172600725,435.87674172600725
5071.0,2.91,2.91,442.2870667403305,2.0,0.0,0.0,439.37706674033046,439.37706674033046
5074.0,2.91,2.91,443.5988506217897,2.0,1.0,0.0,440.6888506217897,440.6888506217897
5086.0,2.91,2.91,447.82067242244676,2.0,0.0,0.0,444.91067242244674,444.91067242244674
5047.0,2.91,2.91,455.84256581372676,1.0,0.0,0.0,452.93256581372674,452.93256581372674
5063.0,2.91,2.91,461.24923414624726,1.0,0.0,0.0,458.33923414624724,458.33923414624724
5073.0,2.91,2.91,463.98957979906675,1.0,0.0,0.0,461.0795797990667,461.0795797990667
5054.0,2.91,2.91,473.2316227986917,1.0,0.0,0.0,470.3216227986917,470.3216227986917
5036.0,2.91,2.91,492.1676688213258,2.0,1.0,0.0,489.25766882132575,489.25766882132575
5070.0,2.91,2.91,495.9504943922854,1.0,0.0,0.0,493.0404943922854,493.0404943922854
5061.0,2.91,2.91,576.541758659761,1.0,1.0,0.0,573.631758659761,573.631758659761
5093.0,2.91,2.91,585.3040954657469,1.0,1.0,0.0,582.3940954657469,582.3940954657469
5035.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1598.3551810366494,2.0,1.0,0.0,51.205181036649265,51.205181036649265
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13638.109086884177,1.0,0.0,0.0,3336.709086884177,3336.709086884177
5105.0,16703.399999999998,16703.399999999998,16751.67721698515,1.0,0.0,0.0,48.277216985152336,48.277216985152336
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16895.46584162725,3.0,0.0,0.0,40.74584162724932,40.74584162724932
5108.0,16870.239999999998,16870.239999999998,16905.33026280794,2.0,0.0,0.0,35.090262807942054,35.090262807942054
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17043.43365701081,1.0,0.0,0.0,36.42365701081144,36.42365701081144
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17430.55875361473,1.0,0.0,0.0,98.5987536147295,98.5987536147295
5114.0,17500.739999999998,17500.739999999998,17598.60241809232,2.0,0.0,0.0,97.8624180923216,97.8624180923216
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18394.501799355658,2.0,0.0,0.0,142.98179935565713,142.98179935565713
5117.0,20463.12,20463.12,20897.23784992333,3.0,0.0,0.0,434.11784992333196,434.11784992333196
5118.0,21034.45,21034.45,21180.704121257724,2.0,0.0,0.0,146.25412125772345,146.25412125772345
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21719.596800316973,2.0,1.0,0.0,173.95680031697339,173.95680031697339
5103.0,16523.95,16523.95,43116.41598731935,1.0,0.0,0.0,26592.46598731935,26592.46598731935
5102.0,11122.02,11122.02,48210.57336669381,1.0,0.0,0.0,37088.55336669381,37088.55336669381
5123.0,49887.1,49887.1,50192.04427373314,1.0,2.0,0.0,304.944273733141,304.944273733141
5124.0,50306.14,50306.14,50539.82195652926,2.0,0.0,0.0,233.6819565292608,233.6819565292608
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56660.92505146877,2.0,0.0,0.0,1096.4150514687644,1096.4150514687644
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
