id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.53843140340575,1.0,0.0,0.0,54.568431403405754,54.568431403405754
5098.0,137.74,137.74,203.51161376456372,3.0,0.0,0.0,65.77161376456371,65.77161376456371
5028.0,0.0,0.0,212.6815761957895,1.0,0.0,0.0,212.6815761957895,212.6815761957895
5033.0,2.91,2.91,300.45963431961843,1.0,0.0,0.0,297.5496343196184,297.5496343196184
5071.0,2.91,2.91,301.71843710867483,1.0,0.0,0.0,298.8084371086748,298.8084371086748
5084.0,2.91,2.91,303.55269527911935,1.0,0.0,0.0,300.6426952791193,300.6426952791193
5091.0,2.91,2.91,304.2892073471705,1.0,0.0,0.0,301.37920734717045,301.37920734717045
5073.0,2.91,2.91,310.1047626206939,1.0,0.0,0.0,307.1947626206939,307.1947626206939
5077.0,2.91,2.91,310.1587013497035,1.0,0.0,0.0,307.2487013497035,307.2487013497035
5035.0,2.91,2.91,310.79755126433776,1.0,0.0,0.0,307.88755126433773,307.88755126433773
5072.0,2.91,2.91,314.32648572693597,1.0,0.0,0.0,311.41648572693595,311.41648572693595
5054.0,2.91,2.91,314.45369620185096,1.0,0.0,0.0,311.54369620185093,311.54369620185093
5036.0,2.91,2.91,316.8732729381741,1.0,0.0,0.0,313.9632729381741,313.9632729381741
5039.0,2.91,2.91,317.9615955826788,1.0,0.0,0.0,315.0515955826788,315.0515955826788
5061.0,2.91,2.91,319.2776364316193,1.0,0.0,0.0,316.3676364316193,316.3676364316193
5068.0,2.91,2.91,325.5047017605524,1.0,0.0,0.0,322.59470176055237,322.59470176055237
5041.0,2.91,2.91,327.2504166127388,1.0,0.0,0.0,324.34041661273875,324.34041661273875
5058.0,2.91,2.91,327.25905081833724,1.0,0.0,0.0,324.3490508183372,324.3490508183372
5096.0,2.91,2.91,327.5510396638268,1.0,0.0,0.0,324.6410396638268,324.6410396638268
5083.0,2.91,2.91,327.7400309377857,1.0,0.0,0.0,324.8300309377857,324.8300309377857
5074.0,2.91,2.91,328.7363555868169,1.0,0.0,0.0,325.8263555868169,325.8263555868169
5053.0,2.91,2.91,329.7312460200857,1.0,0.0,0.0,326.82124602008565,326.82124602008565
5079.0,2.91,2.91,335.9118616258174,1.0,0.0,0.0,333.00186162581736,333.00186162581736
5037.0,2.91,2.91,337.4972387696543,1.0,0.0,0.0,334.5872387696543,334.5872387696543
5080.0,2.91,2.91,340.0699492635213,1.0,0.0,0.0,337.1599492635213,337.1599492635213
5082.0,2.91,2.91,341.0429636049725,1.0,0.0,0.0,338.1329636049725,338.1329636049725
5092.0,2.91,2.91,341.90509735708383,3.0,0.0,0.0,338.9950973570838,338.9950973570838
5089.0,2.91,2.91,343.6141623614776,1.0,0.0,0.0,340.7041623614776,340.7041623614776
5049.0,2.91,2.91,345.93698410717155,1.0,0.0,0.0,343.02698410717153,343.02698410717153
5034.0,2.91,2.91,346.02625125586997,1.0,0.0,0.0,343.11625125586994,343.11625125586994
5030.0,2.91,2.91,346.8752446130001,1.0,0.0,0.0,343.9652446130001,343.9652446130001
5060.0,2.91,2.91,347.3565704721419,1.0,0.0,0.0,344.4465704721419,344.4465704721419
5052.0,2.91,2.91,347.9022101843642,1.0,0.0,0.0,344.9922101843642,344.9922101843642
5088.0,2.91,2.91,348.19878759426496,1.0,0.0,0.0,345.28878759426493,345.28878759426493
5032.0,2.91,2.91,349.8634666561797,1.0,0.0,0.0,346.95346665617967,346.95346665617967
5078.0,2.91,2.91,350.1089403846528,1.0,0.0,0.0,347.19894038465276,347.19894038465276
5066.0,2.91,2.91,352.2331555890638,1.0,0.0,0.0,349.3231555890638,349.3231555890638
5067.0,2.91,2.91,367.09972788781755,2.0,0.0,0.0,364.1897278878175,364.1897278878175
5063.0,2.91,2.91,367.8862500345954,2.0,0.0,0.0,364.97625003459535,364.97625003459535
5070.0,2.91,2.91,376.20621968650255,2.0,0.0,0.0,373.2962196865025,373.2962196865025
5087.0,2.91,2.91,381.06370461021856,3.0,0.0,0.0,378.15370461021854,378.15370461021854
5031.0,2.91,2.91,386.70356777360985,3.0,0.0,0.0,383.7935677736098,383.7935677736098
