id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.1689934269353,2.0,1.0,0.0,92.1989934269353,92.1989934269353
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.66049655915026,3.0,0.0,0.0,293.75049655915024,293.75049655915024
5066.0,2.91,2.91,302.14590435326903,1.0,0.0,0.0,299.235904353269,299.235904353269
5038.0,2.91,2.91,303.87886467935624,1.0,0.0,0.0,300.9688646793562,300.9688646793562
5089.0,2.91,2.91,304.300373349397,1.0,0.0,0.0,301.39037334939695,301.39037334939695
5060.0,2.91,2.91,306.32034842203285,1.0,0.0,0.0,303.4103484220328,303.4103484220328
5065.0,2.91,2.91,314.08463515867845,1.0,0.0,0.0,311.1746351586784,311.1746351586784
5095.0,2.91,2.91,315.6818571304704,1.0,0.0,0.0,312.7718571304704,312.7718571304704
5070.0,2.91,2.91,319.88331802173536,1.0,0.0,0.0,316.97331802173534,316.97331802173534
5097.0,2.91,2.91,321.5460611699508,1.0,0.0,0.0,318.6360611699508,318.6360611699508
5041.0,2.91,2.91,321.93141362704097,1.0,0.0,0.0,319.02141362704094,319.02141362704094
5044.0,2.91,2.91,323.5093313394633,1.0,0.0,0.0,320.5993313394633,320.5993313394633
5030.0,2.91,2.91,323.6237475510113,1.0,0.0,0.0,320.7137475510113,320.7137475510113
5078.0,2.91,2.91,326.8450228462167,1.0,0.0,0.0,323.93502284621667,323.93502284621667
5053.0,2.91,2.91,327.1727324415169,1.0,0.0,0.0,324.2627324415169,324.2627324415169
5055.0,2.91,2.91,327.2114841831182,1.0,0.0,0.0,324.3014841831182,324.3014841831182
5071.0,2.91,2.91,327.3676512149241,1.0,0.0,0.0,324.45765121492406,324.45765121492406
5037.0,2.91,2.91,327.7116555756625,1.0,0.0,0.0,324.8016555756625,324.8016555756625
5050.0,2.91,2.91,328.13495194887577,1.0,0.0,0.0,325.22495194887574,325.22495194887574
5033.0,2.91,2.91,328.37065413708063,1.0,0.0,0.0,325.4606541370806,325.4606541370806
5052.0,2.91,2.91,328.3888331967881,1.0,0.0,0.0,325.47883319678806,325.47883319678806
5074.0,2.91,2.91,328.5467283100629,1.0,0.0,0.0,325.6367283100629,325.6367283100629
5039.0,2.91,2.91,330.1672864990653,1.0,0.0,0.0,327.2572864990653,327.2572864990653
5064.0,2.91,2.91,330.49204639449624,1.0,0.0,0.0,327.5820463944962,327.5820463944962
5034.0,2.91,2.91,330.8102522984494,1.0,0.0,0.0,327.9002522984494,327.9002522984494
5036.0,2.91,2.91,332.56118282731626,1.0,0.0,0.0,329.65118282731623,329.65118282731623
5057.0,2.91,2.91,332.7703299229698,1.0,0.0,0.0,329.86032992296975,329.86032992296975
5035.0,2.91,2.91,335.3549290492426,1.0,0.0,0.0,332.4449290492426,332.4449290492426
5087.0,2.91,2.91,343.61827476681697,1.0,0.0,0.0,340.70827476681694,340.70827476681694
5090.0,2.91,2.91,345.0263775216576,1.0,0.0,0.0,342.11637752165757,342.11637752165757
5040.0,2.91,2.91,345.383037128232,2.0,0.0,0.0,342.47303712823197,342.47303712823197
5096.0,2.91,2.91,347.2626822125544,1.0,0.0,0.0,344.3526822125544,344.3526822125544
5082.0,2.91,2.91,348.15709227246623,2.0,0.0,0.0,345.2470922724662,345.2470922724662
5048.0,2.91,2.91,348.3685702777352,1.0,0.0,0.0,345.4585702777352,345.4585702777352
5068.0,2.91,2.91,348.8185055149431,2.0,0.0,0.0,345.9085055149431,345.9085055149431
5058.0,2.91,2.91,348.9907885724413,1.0,0.0,0.0,346.0807885724413,346.0807885724413
5056.0,2.91,2.91,349.05722402860573,1.0,0.0,0.0,346.1472240286057,346.1472240286057
5032.0,2.91,2.91,353.6168347732998,2.0,0.0,0.0,350.70683477329976,350.70683477329976
5047.0,2.91,2.91,356.501693576669,3.0,0.0,0.0,353.591693576669,353.591693576669
5054.0,2.91,2.91,372.73569694760124,2.0,0.0,0.0,369.8256969476012,369.8256969476012
5081.0,2.91,2.91,387.1339726610707,3.0,0.0,0.0,384.22397266107066,384.22397266107066
5085.0,2.91,2.91,387.6102205034717,3.0,0.0,0.0,384.70022050347166,384.70022050347166
5083.0,2.91,2.91,388.66178607445664,1.0,0.0,0.0,385.7517860744566,385.7517860744566
5046.0,2.91,2.91,388.7313297330905,3.0,0.0,0.0,385.82132973309047,385.82132973309047
