id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7273191419905,1.0,0.0,0.0,297.8173191419905,297.8173191419905
5046.0,2.91,2.91,300.90144321902756,1.0,0.0,0.0,297.99144321902753,297.99144321902753
5097.0,2.91,2.91,301.15429219981803,1.0,0.0,0.0,298.244292199818,298.244292199818
5077.0,2.91,2.91,302.6542096551399,1.0,0.0,0.0,299.74420965513985,299.74420965513985
5049.0,2.91,2.91,303.61569646171256,1.0,0.0,0.0,300.70569646171253,300.70569646171253
5030.0,2.91,2.91,304.17655124042153,1.0,0.0,0.0,301.2665512404215,301.2665512404215
5088.0,2.91,2.91,305.13693495722674,1.0,0.0,0.0,302.2269349572267,302.2269349572267
5078.0,2.91,2.91,307.8479610897423,1.0,0.0,0.0,304.93796108974226,304.93796108974226
5067.0,2.91,2.91,313.10761974558164,1.0,0.0,0.0,310.1976197455816,310.1976197455816
5033.0,2.91,2.91,314.07146369368877,1.0,0.0,0.0,311.16146369368875,311.16146369368875
5068.0,2.91,2.91,314.5948801370151,1.0,0.0,0.0,311.68488013701506,311.68488013701506
5075.0,2.91,2.91,315.08433339692755,1.0,0.0,0.0,312.1743333969275,312.1743333969275
5041.0,2.91,2.91,315.3365497082326,1.0,0.0,0.0,312.4265497082326,312.4265497082326
5089.0,2.91,2.91,317.44500437091864,1.0,0.0,0.0,314.5350043709186,314.5350043709186
5037.0,2.91,2.91,317.948672948672,1.0,0.0,0.0,315.038672948672,315.038672948672
5038.0,2.91,2.91,320.9177699728645,1.0,0.0,0.0,318.0077699728645,318.0077699728645
5060.0,2.91,2.91,321.3598167859391,1.0,0.0,0.0,318.44981678593905,318.44981678593905
5040.0,2.91,2.91,321.93196996205546,1.0,0.0,0.0,319.02196996205544,319.02196996205544
5031.0,2.91,2.91,324.2616010372399,1.0,0.0,0.0,321.3516010372399,321.3516010372399
5043.0,2.91,2.91,324.74613665011316,1.0,0.0,0.0,321.83613665011313,321.83613665011313
5087.0,2.91,2.91,328.3646797758925,1.0,0.0,0.0,325.4546797758925,325.4546797758925
5058.0,2.91,2.91,329.25247193942084,1.0,0.0,0.0,326.3424719394208,326.3424719394208
5057.0,2.91,2.91,330.80175347951996,1.0,0.0,0.0,327.89175347951993,327.89175347951993
5082.0,2.91,2.91,335.16361985608376,1.0,0.0,0.0,332.25361985608373,332.25361985608373
5069.0,2.91,2.91,336.09225154516645,1.0,0.0,0.0,333.1822515451664,333.1822515451664
5052.0,2.91,2.91,336.56498869436234,1.0,0.0,0.0,333.6549886943623,333.6549886943623
5048.0,2.91,2.91,339.31606206448294,1.0,0.0,0.0,336.4060620644829,336.4060620644829
5072.0,2.91,2.91,340.0240254393922,1.0,0.0,0.0,337.11402543939215,337.11402543939215
5095.0,2.91,2.91,343.08288581438825,3.0,0.0,0.0,340.1728858143882,340.1728858143882
5083.0,2.91,2.91,343.1805045691526,1.0,0.0,0.0,340.2705045691526,340.2705045691526
5032.0,2.91,2.91,343.4005287697998,1.0,0.0,0.0,340.49052876979977,340.49052876979977
5034.0,2.91,2.91,344.0403608553157,1.0,0.0,0.0,341.1303608553157,341.1303608553157
5039.0,2.91,2.91,345.67541045973104,1.0,0.0,0.0,342.765410459731,342.765410459731
5085.0,2.91,2.91,349.7438886686165,1.0,0.0,0.0,346.83388866861645,346.83388866861645
5084.0,2.91,2.91,350.6416067106914,1.0,0.0,0.0,347.7316067106914,347.7316067106914
5044.0,2.91,2.91,352.57374785586785,1.0,0.0,0.0,349.6637478558678,349.6637478558678
5079.0,2.91,2.91,353.58496228593486,1.0,0.0,0.0,350.67496228593484,350.67496228593484
5074.0,2.91,2.91,365.09095836225174,3.0,0.0,0.0,362.1809583622517,362.1809583622517
5055.0,2.91,2.91,370.7613118359409,3.0,0.0,0.0,367.85131183594086,367.85131183594086
5094.0,2.91,2.91,396.61356145630026,1.0,0.0,0.0,393.70356145630024,393.70356145630024
5090.0,2.91,2.91,401.33795988965676,1.0,0.0,0.0,398.42795988965673,398.42795988965673
5062.0,2.91,2.91,402.31455631228516,2.0,0.0,0.0,399.40455631228514,399.40455631228514
5051.0,2.91,2.91,405.420823622064,1.0,0.0,0.0,402.510823622064,402.510823622064
5061.0,2.91,2.91,418.51911103392666,2.0,0.0,0.0,415.60911103392664,415.60911103392664
5050.0,2.91,2.91,420.8791189729133,2.0,0.0,0.0,417.9691189729133,417.9691189729133
5076.0,2.91,2.91,421.636575635034,2.0,0.0,0.0,418.72657563503395,418.72657563503395
5042.0,2.91,2.91,422.72003572207814,2.0,0.0,0.0,419.8100357220781,419.8100357220781
5064.0,2.91,2.91,426.5601973302872,1.0,0.0,0.0,423.6501973302872,423.6501973302872
5056.0,2.91,2.91,427.99259878755004,1.0,0.0,0.0,425.08259878755,425.08259878755
5092.0,2.91,2.91,433.0240485877654,1.0,0.0,0.0,430.11404858776535,430.11404858776535
5035.0,2.91,2.91,434.3521175626853,3.0,0.0,0.0,431.44211756268527,431.44211756268527
5045.0,2.91,2.91,434.8467064798641,2.0,1.0,0.0,431.9367064798641,431.9367064798641
5066.0,2.91,2.91,437.3174257951254,2.0,1.0,0.0,434.4074257951254,434.4074257951254
5071.0,2.91,2.91,442.29273490756293,2.0,0.0,0.0,439.3827349075629,439.3827349075629
5086.0,2.91,2.91,447.6586919069735,2.0,0.0,0.0,444.7486919069735,444.7486919069735
5047.0,2.91,2.91,455.8040639593282,1.0,0.0,0.0,452.89406395932815,452.89406395932815
5096.0,2.91,2.91,463.59964493119685,1.0,0.0,0.0,460.6896449311968,460.6896449311968
5073.0,2.91,2.91,463.9681465416135,1.0,0.0,0.0,461.0581465416135,461.0581465416135
5059.0,2.91,2.91,465.5862664693501,2.0,0.0,0.0,462.6762664693501,462.6762664693501
5054.0,2.91,2.91,473.2167741580673,1.0,0.0,0.0,470.3067741580673,470.3067741580673
5070.0,2.91,2.91,495.96023644182964,1.0,0.0,0.0,493.0502364418296,493.0502364418296
5065.0,2.91,2.91,541.2041051076739,1.0,1.0,0.0,538.2941051076739,538.2941051076739
5091.0,2.91,2.91,542.6261548460699,1.0,1.0,0.0,539.7161548460699,539.7161548460699
5093.0,2.91,2.91,585.3201233331587,1.0,1.0,0.0,582.4101233331587,582.4101233331587
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.0905845825023,3.0,0.0,0.0,48.9405845825022,48.9405845825022
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13469.876483322918,1.0,0.0,0.0,3168.4764833229183,3168.4764833229183
5105.0,16703.399999999998,16703.399999999998,16751.91528292138,1.0,0.0,0.0,48.515282921383914,48.515282921383914
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16899.56730823301,1.0,1.0,0.0,44.847308233009244,44.847308233009244
5108.0,16870.239999999998,16870.239999999998,16912.334598392703,1.0,1.0,0.0,42.09459839270494,42.09459839270494
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17054.319986954517,1.0,1.0,0.0,47.309986954518536,47.309986954518536
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17438.567251623845,2.0,1.0,0.0,106.60725162384551,106.60725162384551
5114.0,17500.739999999998,17500.739999999998,17665.105572972545,0.0,1.0,0.0,164.36557297254694,164.36557297254694
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18411.630421379683,2.0,1.0,0.0,160.11042137968252,160.11042137968252
5117.0,20463.12,20463.12,21106.41038180571,0.0,1.0,0.0,643.2903818057093,643.2903818057093
5118.0,21034.45,21034.45,21180.659480005674,2.0,0.0,0.0,146.20948000567296,146.20948000567296
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21717.942420835618,3.0,0.0,0.0,172.30242083561825,172.30242083561825
5102.0,11122.02,11122.02,40213.70561650684,3.0,0.0,0.0,29091.685616506842,29091.685616506842
5123.0,49887.1,49887.1,50166.77435070999,2.0,1.0,0.0,279.6743507099891,279.6743507099891
5124.0,50306.14,50306.14,50539.86130848402,2.0,0.0,0.0,233.72130848401866,233.72130848401866
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56855.51719562605,1.0,1.0,0.0,1291.0071956260508,1291.0071956260508
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61479.69979351088,1.0,0.0,0.0,44935.37979351088,44935.37979351088
