id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.66518249804973,3.0,0.0,0.0,75.69518249804973,75.69518249804973
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5078.0,2.91,2.91,300.7276537627218,1.0,0.0,0.0,297.81765376272176,297.81765376272176
5046.0,2.91,2.91,300.904901975463,1.0,0.0,0.0,297.994901975463,297.994901975463
5041.0,2.91,2.91,302.6076285389025,1.0,0.0,0.0,299.69762853890245,299.69762853890245
5049.0,2.91,2.91,303.63033090190623,1.0,0.0,0.0,300.7203309019062,300.7203309019062
5088.0,2.91,2.91,303.89784533714004,1.0,0.0,0.0,300.98784533714,300.98784533714
5085.0,2.91,2.91,306.0682054522381,1.0,0.0,0.0,303.15820545223806,303.15820545223806
5089.0,2.91,2.91,306.33521962762507,1.0,0.0,0.0,303.42521962762504,303.42521962762504
5032.0,2.91,2.91,307.2177526060805,1.0,0.0,0.0,304.3077526060805,304.3077526060805
5072.0,2.91,2.91,308.64785095864823,1.0,0.0,0.0,305.7378509586482,305.7378509586482
5083.0,2.91,2.91,309.8164041672656,1.0,0.0,0.0,306.9064041672656,306.9064041672656
5037.0,2.91,2.91,313.8983347180575,1.0,0.0,0.0,310.9883347180575,310.9883347180575
5084.0,2.91,2.91,315.26885933176095,1.0,0.0,0.0,312.3588593317609,312.3588593317609
5031.0,2.91,2.91,316.9032545880656,1.0,0.0,0.0,313.99325458806555,313.99325458806555
5068.0,2.91,2.91,318.11783220661374,1.0,0.0,0.0,315.2078322066137,315.2078322066137
5034.0,2.91,2.91,318.4234072810996,1.0,0.0,0.0,315.5134072810996,315.5134072810996
5097.0,2.91,2.91,320.43682189957735,1.0,0.0,0.0,317.5268218995773,317.5268218995773
5082.0,2.91,2.91,322.39438206251634,1.0,0.0,0.0,319.4843820625163,319.4843820625163
5030.0,2.91,2.91,323.63202239859754,1.0,0.0,0.0,320.7220223985975,320.7220223985975
5043.0,2.91,2.91,324.7628975329644,1.0,0.0,0.0,321.8528975329644,321.8528975329644
5069.0,2.91,2.91,327.02322322310033,1.0,0.0,0.0,324.1132232231003,324.1132232231003
5058.0,2.91,2.91,329.24820702410676,1.0,0.0,0.0,326.33820702410674,326.33820702410674
5057.0,2.91,2.91,330.7993971859369,1.0,0.0,0.0,327.8893971859369,327.8893971859369
5033.0,2.91,2.91,331.2654279887042,1.0,0.0,0.0,328.35542798870415,328.35542798870415
5039.0,2.91,2.91,331.99447521467215,1.0,0.0,0.0,329.0844752146721,329.0844752146721
5052.0,2.91,2.91,336.5638457358733,1.0,0.0,0.0,333.6538457358733,333.6538457358733
5080.0,2.91,2.91,338.28625339489616,1.0,0.0,0.0,335.37625339489614,335.37625339489614
5048.0,2.91,2.91,339.3310363626242,1.0,0.0,0.0,336.4210363626242,336.4210363626242
5038.0,2.91,2.91,339.6574121036347,1.0,0.0,0.0,336.7474121036347,336.7474121036347
5087.0,2.91,2.91,345.55501948594963,1.0,0.0,0.0,342.6450194859496,342.6450194859496
5060.0,2.91,2.91,350.2900906139752,1.0,0.0,0.0,347.3800906139752,347.3800906139752
5079.0,2.91,2.91,350.9098571150051,1.0,0.0,0.0,347.99985711500506,347.99985711500506
5075.0,2.91,2.91,351.68836251924125,1.0,0.0,0.0,348.7783625192412,348.7783625192412
5067.0,2.91,2.91,352.23444505796857,1.0,0.0,0.0,349.32444505796855,349.32444505796855
5044.0,2.91,2.91,352.57824409789384,1.0,0.0,0.0,349.6682440978938,349.6682440978938
5077.0,2.91,2.91,353.58280129610716,1.0,0.0,0.0,350.67280129610714,350.67280129610714
5040.0,2.91,2.91,354.97088538111706,1.0,0.0,0.0,352.06088538111703,352.06088538111703
5036.0,2.91,2.91,357.2684674930572,3.0,0.0,0.0,354.35846749305716,354.35846749305716
5076.0,2.91,2.91,358.57352342691235,2.0,0.0,0.0,355.6635234269123,355.6635234269123
5074.0,2.91,2.91,363.3469875477576,3.0,0.0,0.0,360.43698754775755,360.43698754775755
5094.0,2.91,2.91,367.9744053934928,2.0,1.0,0.0,365.0644053934928,365.0644053934928
5091.0,2.91,2.91,385.39649815153336,1.0,0.0,0.0,382.48649815153334,382.48649815153334
5093.0,2.91,2.91,396.6328833011267,1.0,0.0,0.0,393.72288330112667,393.72288330112667
5086.0,2.91,2.91,397.79122550153267,1.0,0.0,0.0,394.88122550153264,394.88122550153264
5065.0,2.91,2.91,398.19932114853316,3.0,0.0,0.0,395.28932114853313,395.28932114853313
5071.0,2.91,2.91,401.9689175261532,3.0,0.0,0.0,399.05891752615315,399.05891752615315
5051.0,2.91,2.91,405.3881700635961,1.0,0.0,0.0,402.47817006359605,402.47817006359605
5045.0,2.91,2.91,418.3594179843054,3.0,0.0,0.0,415.4494179843054,415.4494179843054
5053.0,2.91,2.91,424.0478324094546,1.0,0.0,0.0,421.1378324094546,421.1378324094546
5090.0,2.91,2.91,427.3885878276666,2.0,0.0,0.0,424.47858782766656,424.47858782766656
5056.0,2.91,2.91,428.0124588539775,1.0,0.0,0.0,425.10245885397745,425.10245885397745
5028.0,0.0,0.0,435.9338674495542,1.0,0.0,0.0,435.9338674495542,435.9338674495542
5035.0,2.91,2.91,444.85395470744413,3.0,0.0,0.0,441.9439547074441,441.9439547074441
