id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.5786908727029,3.0,0.0,0.0,293.6686908727029,293.6686908727029
5034.0,2.91,2.91,299.9400725359547,1.0,0.0,0.0,297.0300725359547,297.0300725359547
5057.0,2.91,2.91,304.04420260113807,1.0,0.0,0.0,301.13420260113804,301.13420260113804
5030.0,2.91,2.91,304.1706967820061,1.0,0.0,0.0,301.26069678200605,301.26069678200605
5087.0,2.91,2.91,304.7939935404587,1.0,0.0,0.0,301.8839935404587,301.8839935404587
5078.0,2.91,2.91,310.1671112888961,1.0,0.0,0.0,307.25711128889606,307.25711128889606
5038.0,2.91,2.91,313.92418322577817,1.0,0.0,0.0,311.01418322577814,311.01418322577814
5091.0,2.91,2.91,315.5295414278904,1.0,0.0,0.0,312.6195414278904,312.6195414278904
5095.0,2.91,2.91,318.80945717081954,1.0,0.0,0.0,315.8994571708195,315.8994571708195
5070.0,2.91,2.91,319.90930020965135,1.0,0.0,0.0,316.9993002096513,316.9993002096513
5065.0,2.91,2.91,320.49708971202836,1.0,0.0,0.0,317.58708971202833,317.58708971202833
5052.0,2.91,2.91,323.22878626021725,1.0,0.0,0.0,320.3187862602172,320.3187862602172
5089.0,2.91,2.91,323.8177040012976,1.0,0.0,0.0,320.9077040012976,320.9077040012976
5041.0,2.91,2.91,327.24977671612254,1.0,0.0,0.0,324.3397767161225,324.3397767161225
5071.0,2.91,2.91,327.37338990339475,1.0,0.0,0.0,324.4633899033947,324.4633899033947
5053.0,2.91,2.91,328.12052149761166,1.0,0.0,0.0,325.21052149761164,325.21052149761164
5036.0,2.91,2.91,328.3242592801349,1.0,0.0,0.0,325.4142592801349,325.4142592801349
5074.0,2.91,2.91,328.5402779759018,1.0,0.0,0.0,325.6302779759018,325.6302779759018
5035.0,2.91,2.91,329.30230456453074,1.0,0.0,0.0,326.3923045645307,326.3923045645307
5097.0,2.91,2.91,332.5401928779228,1.0,0.0,0.0,329.63019287792275,329.63019287792275
5037.0,2.91,2.91,335.29649781697185,1.0,0.0,0.0,332.3864978169718,332.3864978169718
5048.0,2.91,2.91,336.60743461959976,1.0,0.0,0.0,333.69743461959973,333.69743461959973
5096.0,2.91,2.91,339.44032374248764,1.0,0.0,0.0,336.5303237424876,336.5303237424876
5039.0,2.91,2.91,339.6238536054755,1.0,0.0,0.0,336.7138536054755,336.7138536054755
5066.0,2.91,2.91,342.00641760132254,1.0,0.0,0.0,339.0964176013225,339.0964176013225
5090.0,2.91,2.91,343.11297619735745,1.0,0.0,0.0,340.20297619735743,340.20297619735743
5044.0,2.91,2.91,343.8599055564821,1.0,0.0,0.0,340.94990555648207,340.94990555648207
5061.0,2.91,2.91,344.00400932272834,3.0,0.0,0.0,341.0940093227283,341.0940093227283
5033.0,2.91,2.91,345.101452356283,1.0,0.0,0.0,342.191452356283,342.191452356283
5064.0,2.91,2.91,349.97862975201656,1.0,0.0,0.0,347.06862975201653,347.06862975201653
5060.0,2.91,2.91,350.89696120995114,1.0,0.0,0.0,347.9869612099511,347.9869612099511
5058.0,2.91,2.91,351.1534461049183,1.0,0.0,0.0,348.2434461049183,348.2434461049183
5055.0,2.91,2.91,351.6871255918805,1.0,0.0,0.0,348.77712559188046,348.77712559188046
5068.0,2.91,2.91,352.6148464127103,1.0,0.0,0.0,349.70484641271025,349.70484641271025
5050.0,2.91,2.91,353.70298257455437,1.0,0.0,0.0,350.79298257455434,350.79298257455434
5056.0,2.91,2.91,354.81637361036303,1.0,0.0,0.0,351.906373610363,351.906373610363
5054.0,2.91,2.91,379.93327489470664,3.0,0.0,0.0,377.0232748947066,377.0232748947066
5043.0,2.91,2.91,383.9059936395744,1.0,0.0,0.0,380.99599363957435,380.99599363957435
5088.0,2.91,2.91,385.41035699111956,1.0,0.0,0.0,382.50035699111953,382.50035699111953
5081.0,2.91,2.91,386.7806572026949,2.0,0.0,0.0,383.8706572026949,383.8706572026949
5093.0,2.91,2.91,389.68018369502283,3.0,0.0,0.0,386.7701836950228,386.7701836950228
5092.0,2.91,2.91,392.12790582997525,1.0,0.0,0.0,389.2179058299752,389.2179058299752
5094.0,2.91,2.91,392.8003727791382,2.0,0.0,0.0,389.89037277913815,389.89037277913815
5075.0,2.91,2.91,393.51598985499356,1.0,0.0,0.0,390.60598985499354,390.60598985499354
5072.0,2.91,2.91,400.2314476252541,1.0,0.0,0.0,397.32144762525405,397.32144762525405
5042.0,2.91,2.91,407.5493160348997,1.0,0.0,0.0,404.63931603489965,404.63931603489965
5032.0,2.91,2.91,409.5553441377741,2.0,0.0,0.0,406.6453441377741,406.6453441377741
5077.0,2.91,2.91,416.9359437929448,3.0,0.0,0.0,414.02594379294476,414.02594379294476
5051.0,2.91,2.91,430.63309999559317,2.0,0.0,0.0,427.72309999559315,427.72309999559315
5031.0,2.91,2.91,431.16230675456416,1.0,0.0,0.0,428.25230675456413,428.25230675456413
5082.0,2.91,2.91,433.9789688518318,1.0,0.0,0.0,431.06896885183176,431.06896885183176
5028.0,0.0,0.0,435.9082980935184,1.0,0.0,0.0,435.9082980935184,435.9082980935184
5083.0,2.91,2.91,443.19424416622104,2.0,0.0,0.0,440.284244166221,440.284244166221
5069.0,2.91,2.91,443.6406973337464,1.0,0.0,0.0,440.7306973337464,440.7306973337464
5045.0,2.91,2.91,446.485301980551,1.0,0.0,0.0,443.575301980551,443.575301980551
5067.0,2.91,2.91,447.40228856901007,2.0,0.0,0.0,444.49228856901004,444.49228856901004
5086.0,2.91,2.91,449.7206640388409,1.0,0.0,0.0,446.81066403884086,446.81066403884086
5059.0,2.91,2.91,460.3126441859505,2.0,1.0,0.0,457.40264418595046,457.40264418595046
5047.0,2.91,2.91,463.2316901888073,3.0,0.0,0.0,460.3216901888073,460.3216901888073
5084.0,2.91,2.91,471.40712554866275,1.0,0.0,0.0,468.4971255486627,468.4971255486627
5085.0,2.91,2.91,491.01802181318135,2.0,1.0,0.0,488.1080218131813,488.1080218131813
5049.0,2.91,2.91,582.3831707326315,1.0,1.0,0.0,579.4731707326315,579.4731707326315
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15703.574349971836,1.0,2.0,0.0,5402.174349971836,5402.174349971836
5105.0,16703.399999999998,16703.399999999998,16752.301359245637,1.0,0.0,0.0,48.90135924563947,48.90135924563947
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.535445959027,2.0,0.0,0.0,37.815445959025965,37.815445959025965
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.711447103116,1.0,0.0,0.0,47.60144710311579,47.60144710311579
5110.0,17007.01,17007.01,17050.44932779614,1.0,1.0,0.0,43.43932779614261,43.43932779614261
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17413.493996097295,2.0,0.0,0.0,81.53399609729604,81.53399609729604
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.54896853041,1.0,0.0,0.0,121.02896853040875,121.02896853040875
5117.0,20463.12,20463.12,20924.714569795073,2.0,1.0,0.0,461.59456979507377,461.59456979507377
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21476.72824534343,1.0,0.0,0.0,143.51824534343177,143.51824534343177
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21699.24050204373,1.0,0.0,0.0,153.60050204372965,153.60050204372965
5102.0,11122.02,11122.02,33199.74593008572,1.0,0.0,0.0,22077.725930085722,22077.725930085722
5103.0,16523.95,16523.95,45713.69485630694,1.0,0.0,0.0,29189.744856306937,29189.744856306937
5123.0,49887.1,49887.1,50215.78802818967,0.0,1.0,0.0,328.6880281896738,328.6880281896738
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56875.42508989637,1.0,0.0,0.0,1310.9150898963708,1310.9150898963708
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.43955298944,1.0,0.0,0.0,42167.11955298944,42167.11955298944
