id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.547789180579024,1.0,0.0,0.0,54.577789180579025,54.577789180579025
5028.0,0.0,0.0,212.68370500847615,1.0,0.0,0.0,212.68370500847615,212.68370500847615
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,300.0149991470412,1.0,0.0,0.0,297.10499914704116,297.10499914704116
5077.0,2.91,2.91,302.6258624840426,1.0,0.0,0.0,299.7158624840426,299.7158624840426
5083.0,2.91,2.91,303.5461806774696,1.0,0.0,0.0,300.63618067746955,300.63618067746955
5089.0,2.91,2.91,304.7634280764832,1.0,0.0,0.0,301.85342807648317,301.85342807648317
5049.0,2.91,2.91,305.9750119786656,1.0,0.0,0.0,303.06501197866555,303.06501197866555
5091.0,2.91,2.91,306.81079226190093,1.0,0.0,0.0,303.9007922619009,303.9007922619009
5074.0,2.91,2.91,308.54333346633274,1.0,0.0,0.0,305.6333334663327,305.6333334663327
5079.0,2.91,2.91,310.91132434555396,1.0,0.0,0.0,308.00132434555394,308.00132434555394
5065.0,2.91,2.91,312.80291493180124,1.0,0.0,0.0,309.8929149318012,309.8929149318012
5053.0,2.91,2.91,312.84966865225005,1.0,0.0,0.0,309.93966865225,309.93966865225
5064.0,2.91,2.91,315.91829919043727,1.0,0.0,0.0,313.00829919043724,313.00829919043724
5037.0,2.91,2.91,316.378756465892,3.0,0.0,0.0,313.468756465892,313.468756465892
5051.0,2.91,2.91,317.40782595197294,1.0,0.0,0.0,314.4978259519729,314.4978259519729
5066.0,2.91,2.91,318.4753685088959,1.0,0.0,0.0,315.56536850889586,315.56536850889586
5069.0,2.91,2.91,319.87373542790283,1.0,0.0,0.0,316.9637354279028,316.9637354279028
5087.0,2.91,2.91,320.7291345918146,1.0,0.0,0.0,317.8191345918146,317.8191345918146
5090.0,2.91,2.91,321.8805556099386,1.0,0.0,0.0,318.9705556099386,318.9705556099386
5096.0,2.91,2.91,324.60505091271807,2.0,0.0,0.0,321.69505091271805,321.69505091271805
5084.0,2.91,2.91,325.80115876650177,1.0,0.0,0.0,322.89115876650175,322.89115876650175
5033.0,2.91,2.91,325.9278972058926,1.0,0.0,0.0,323.01789720589255,323.01789720589255
5054.0,2.91,2.91,327.16761319386575,1.0,0.0,0.0,324.2576131938657,324.2576131938657
5075.0,2.91,2.91,327.17805263822686,1.0,0.0,0.0,324.26805263822683,324.26805263822683
5070.0,2.91,2.91,327.38486455448157,1.0,0.0,0.0,324.47486455448154,324.47486455448154
5034.0,2.91,2.91,328.41211611704165,1.0,0.0,0.0,325.5021161170416,325.5021161170416
5068.0,2.91,2.91,329.15894078684397,1.0,0.0,0.0,326.24894078684395,326.24894078684395
5076.0,2.91,2.91,329.18472650015974,3.0,0.0,0.0,326.2747265001597,326.2747265001597
5035.0,2.91,2.91,330.8058825488459,1.0,0.0,0.0,327.89588254884586,327.89588254884586
