id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,110.52396530551111,1.0,1.0,0.0,109.55396530551111,109.55396530551111
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7252067464107,1.0,0.0,0.0,297.8152067464107,297.8152067464107
5046.0,2.91,2.91,300.91580053294274,1.0,0.0,0.0,298.0058005329427,298.0058005329427
5097.0,2.91,2.91,301.12755954881345,1.0,0.0,0.0,298.2175595488134,298.2175595488134
5077.0,2.91,2.91,302.6080722056102,1.0,0.0,0.0,299.6980722056102,299.6980722056102
5041.0,2.91,2.91,302.621951652757,1.0,0.0,0.0,299.71195165275697,299.71195165275697
5049.0,2.91,2.91,303.62073128965335,1.0,0.0,0.0,300.7107312896533,300.7107312896533
5088.0,2.91,2.91,305.1325843941198,1.0,0.0,0.0,302.2225843941198,302.2225843941198
5032.0,2.91,2.91,306.2996754415789,1.0,0.0,0.0,303.3896754415789,303.3896754415789
5078.0,2.91,2.91,307.8503004967482,1.0,0.0,0.0,304.9403004967482,304.9403004967482
5067.0,2.91,2.91,313.1270748321319,1.0,0.0,0.0,310.21707483213186,310.21707483213186
5037.0,2.91,2.91,313.89383929978317,1.0,0.0,0.0,310.98383929978314,310.98383929978314
5068.0,2.91,2.91,314.6264789640631,1.0,0.0,0.0,311.71647896406307,311.71647896406307
5075.0,2.91,2.91,315.06501627986626,1.0,0.0,0.0,312.15501627986623,312.15501627986623
5089.0,2.91,2.91,317.44994626237326,1.0,0.0,0.0,314.53994626237323,314.53994626237323
5083.0,2.91,2.91,319.45272821226223,1.0,0.0,0.0,316.5427282122622,316.5427282122622
5060.0,2.91,2.91,321.3895767632556,1.0,0.0,0.0,318.4795767632556,318.4795767632556
5043.0,2.91,2.91,324.76830928929786,1.0,0.0,0.0,321.85830928929784,321.85830928929784
5033.0,2.91,2.91,325.8843058030782,1.0,0.0,0.0,322.97430580307815,322.97430580307815
5087.0,2.91,2.91,328.3568521773695,1.0,0.0,0.0,325.44685217736946,325.44685217736946
5034.0,2.91,2.91,328.41219387534,1.0,0.0,0.0,325.50219387533997,325.50219387533997
5058.0,2.91,2.91,329.2728562586725,1.0,0.0,0.0,326.3628562586725,326.3628562586725
5057.0,2.91,2.91,330.8237497537331,1.0,0.0,0.0,327.9137497537331,327.9137497537331
5039.0,2.91,2.91,331.98963221650945,1.0,0.0,0.0,329.0796322165094,329.0796322165094
5069.0,2.91,2.91,336.1325826995963,1.0,0.0,0.0,333.2225826995963,333.2225826995963
5084.0,2.91,2.91,336.2510968338673,1.0,0.0,0.0,333.34109683386725,333.34109683386725
5052.0,2.91,2.91,336.5670971505892,1.0,0.0,0.0,333.65709715058915,333.65709715058915
5082.0,2.91,2.91,336.70878305757435,1.0,0.0,0.0,333.7987830575743,333.7987830575743
5048.0,2.91,2.91,339.32312159997036,1.0,0.0,0.0,336.41312159997034,336.41312159997034
5038.0,2.91,2.91,339.6472818379974,1.0,0.0,0.0,336.7372818379974,336.7372818379974
5072.0,2.91,2.91,340.0140160604032,1.0,0.0,0.0,337.1040160604032,337.1040160604032
5031.0,2.91,2.91,340.1548952190819,1.0,0.0,0.0,337.24489521908185,337.24489521908185
5030.0,2.91,2.91,342.45526836613044,1.0,0.0,0.0,339.5452683661304,339.5452683661304
5064.0,2.91,2.91,346.6237111052212,2.0,0.0,0.0,343.7137111052212,343.7137111052212
5063.0,2.91,2.91,347.9057985043039,2.0,0.0,0.0,344.9957985043039,344.9957985043039
