id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61653493302354,3.0,0.0,0.0,75.64653493302355,75.64653493302355
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5056.0,2.91,2.91,300.2421515567784,1.0,0.0,0.0,297.3321515567784,297.3321515567784
5037.0,2.91,2.91,301.02197725004356,1.0,0.0,0.0,298.11197725004354,298.11197725004354
5057.0,2.91,2.91,303.9498455834644,1.0,0.0,0.0,301.0398455834644,301.0398455834644
5087.0,2.91,2.91,304.74924316573686,1.0,0.0,0.0,301.83924316573683,301.83924316573683
5053.0,2.91,2.91,305.11919894876945,1.0,0.0,0.0,302.2091989487694,302.2091989487694
5070.0,2.91,2.91,307.13245403415965,1.0,0.0,0.0,304.2224540341596,304.2224540341596
5074.0,2.91,2.91,308.4755972069589,1.0,0.0,0.0,305.5655972069589,305.5655972069589
5078.0,2.91,2.91,310.13162067690973,1.0,0.0,0.0,307.2216206769097,307.2216206769097
5095.0,2.91,2.91,315.68746510446135,1.0,0.0,0.0,312.7774651044613,312.7774651044613
5052.0,2.91,2.91,317.3985973293896,1.0,0.0,0.0,314.48859732938956,314.48859732938956
5066.0,2.91,2.91,320.540063235386,1.0,0.0,0.0,317.630063235386,317.630063235386
5039.0,2.91,2.91,321.1357757592276,1.0,0.0,0.0,318.2257757592276,318.2257757592276
5097.0,2.91,2.91,321.54911204732554,1.0,0.0,0.0,318.6391120473255,318.6391120473255
5041.0,2.91,2.91,321.8979681315925,1.0,0.0,0.0,318.9879681315925,318.9879681315925
5044.0,2.91,2.91,323.54473985351905,1.0,0.0,0.0,320.634739853519,320.634739853519
5030.0,2.91,2.91,323.6402630622417,1.0,0.0,0.0,320.73026306224165,320.73026306224165
5089.0,2.91,2.91,323.8147170534038,1.0,0.0,0.0,320.9047170534038,320.9047170534038
5060.0,2.91,2.91,327.2879542204562,1.0,0.0,0.0,324.37795422045616,324.37795422045616
5035.0,2.91,2.91,327.8672670657701,1.0,0.0,0.0,324.95726706577005,324.95726706577005
5076.0,2.91,2.91,329.14694029291485,3.0,0.0,0.0,326.2369402929148,326.2369402929148
5050.0,2.91,2.91,332.152619073389,1.0,0.0,0.0,329.242619073389,329.242619073389
5072.0,2.91,2.91,340.00517319129153,1.0,0.0,0.0,337.0951731912915,337.0951731912915
5048.0,2.91,2.91,341.5800262547329,1.0,0.0,0.0,338.6700262547329,338.6700262547329
5067.0,2.91,2.91,342.0054132941336,1.0,0.0,0.0,339.09541329413355,339.09541329413355
5090.0,2.91,2.91,343.07897801086887,1.0,0.0,0.0,340.16897801086884,340.16897801086884
5033.0,2.91,2.91,344.04900044114726,1.0,0.0,0.0,341.13900044114723,341.13900044114723
5034.0,2.91,2.91,344.4741946666176,1.0,0.0,0.0,341.5641946666176,341.5641946666176
5096.0,2.91,2.91,347.2744999701649,1.0,0.0,0.0,344.3644999701649,344.3644999701649
5036.0,2.91,2.91,348.9324887316278,1.0,0.0,0.0,346.0224887316278,346.0224887316278
5065.0,2.91,2.91,349.9457123517033,1.0,0.0,0.0,347.0357123517033,347.0357123517033
5038.0,2.91,2.91,350.2894303483806,1.0,0.0,0.0,347.3794303483806,347.3794303483806
5058.0,2.91,2.91,351.4932718023286,1.0,0.0,0.0,348.58327180232857,348.58327180232857
5055.0,2.91,2.91,352.63413850521545,1.0,0.0,0.0,349.7241385052154,349.7241385052154
5080.0,2.91,2.91,369.649458490753,2.0,0.0,0.0,366.73945849075295,366.73945849075295
5079.0,2.91,2.91,384.15136824488985,3.0,0.0,0.0,381.2413682448898,381.2413682448898
5088.0,2.91,2.91,385.4082841613322,1.0,0.0,0.0,382.49828416133215,382.49828416133215
5049.0,2.91,2.91,388.2301513718302,3.0,0.0,0.0,385.32015137183015,385.32015137183015
5062.0,2.91,2.91,393.62892809924216,2.0,0.0,0.0,390.71892809924213,390.71892809924213
5059.0,2.91,2.91,399.2909780158655,2.0,0.0,0.0,396.3809780158655,396.3809780158655
5031.0,2.91,2.91,399.53106320554224,1.0,0.0,0.0,396.6210632055422,396.6210632055422
5061.0,2.91,2.91,400.2318724385343,1.0,0.0,0.0,397.3218724385343,397.3218724385343
5043.0,2.91,2.91,412.76257278332184,2.0,0.0,0.0,409.8525727833218,409.8525727833218
5085.0,2.91,2.91,414.43899269673653,2.0,1.0,0.0,411.5289926967365,411.5289926967365
5054.0,2.91,2.91,416.39020264538266,2.0,0.0,0.0,413.48020264538263,413.48020264538263
5094.0,2.91,2.91,423.64454310168964,2.0,0.0,0.0,420.7345431016896,420.7345431016896
5093.0,2.91,2.91,425.4565990634136,3.0,0.0,0.0,422.54659906341357,422.54659906341357
5082.0,2.91,2.91,433.97178239813223,1.0,0.0,0.0,431.0617823981322,431.0617823981322
5028.0,0.0,0.0,435.9077706581743,1.0,0.0,0.0,435.9077706581743,435.9077706581743
5068.0,2.91,2.91,447.3918657421878,2.0,0.0,0.0,444.4818657421878,444.4818657421878
5086.0,2.91,2.91,449.67728386679,1.0,0.0,0.0,446.76728386678997,446.76728386678997
5071.0,2.91,2.91,456.6006306701823,2.0,0.0,0.0,453.69063067018226,453.69063067018226
5077.0,2.91,2.91,459.5153307696328,1.0,0.0,0.0,456.60533076963276,456.60533076963276
5063.0,2.91,2.91,461.243454310386,1.0,0.0,0.0,458.333454310386,458.333454310386
5073.0,2.91,2.91,463.9893903715938,1.0,0.0,0.0,461.0793903715938,461.0793903715938
5084.0,2.91,2.91,471.4080504769795,1.0,0.0,0.0,468.4980504769795,468.4980504769795
5069.0,2.91,2.91,524.0119575378695,1.0,1.0,0.0,521.1019575378696,521.1019575378696
5045.0,2.91,2.91,525.541298109127,1.0,1.0,0.0,522.631298109127,522.631298109127
5064.0,2.91,2.91,541.0341779489789,1.0,1.0,0.0,538.124177948979,538.124177948979
5083.0,2.91,2.91,589.633767829922,1.0,1.0,0.0,586.723767829922,586.723767829922
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5091.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5105.0,16703.399999999998,16703.399999999998,16752.29157040636,1.0,0.0,0.0,48.89157040636201,48.89157040636201
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,16832.189196286246,0.0,1.0,0.0,6530.789196286247,6530.789196286247
5107.0,16854.72,16854.72,16892.57403984632,2.0,0.0,0.0,37.85403984631921,37.85403984631921
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,17004.948648750677,0.0,1.0,0.0,65.83864875067593,65.83864875067593
5110.0,17007.01,17007.01,17042.340326159505,3.0,0.0,0.0,35.33032615950651,35.33032615950651
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17424.07445345784,1.0,0.0,0.0,92.11445345784159,92.11445345784159
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18371.82288541329,1.0,0.0,0.0,120.30288541328991,120.30288541328991
5117.0,20463.12,20463.12,21039.35591170809,1.0,0.0,0.0,576.2359117080923,576.2359117080923
5118.0,21034.45,21034.45,21188.686184500028,3.0,0.0,0.0,154.23618450002687,154.23618450002687
5119.0,21333.21,21333.21,21473.804383197497,2.0,0.0,0.0,140.59438319749825,140.59438319749825
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21698.708342212343,1.0,0.0,0.0,153.06834221234385,153.06834221234385
5102.0,11122.02,11122.02,33199.73015271472,1.0,0.0,0.0,22077.71015271472,22077.71015271472
5103.0,16523.95,16523.95,45713.71500575968,1.0,0.0,0.0,29189.76500575968,29189.76500575968
5123.0,49887.1,49887.1,50123.730612281855,3.0,0.0,0.0,236.63061228185688,236.63061228185688
5124.0,50306.14,50306.14,50562.68131705574,1.0,1.0,0.0,256.541317055744,256.541317055744
5125.0,51823.22,51823.22,54651.64099733849,3.0,0.0,0.0,2828.420997338486,2828.420997338486
5126.0,55564.51,55564.51,56875.4713786981,1.0,0.0,0.0,1310.961378698099,1310.961378698099
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.406299254115,1.0,0.0,0.0,42167.086299254115,42167.086299254115
5122.0,25543.98,25543.98,98711.02064454994,1.0,0.0,0.0,73167.04064454994,73167.04064454994
5215.0,83162.95,98711.02064454994,98754.791834357,2.0,0.0,355.21242883917495,15591.841834357008,43.771189807070186
5169.0,70878.87,98717.76752904263,98770.43615273123,1.0,0.0,528.5670211099027,27891.566152731233,52.668623688601656
5211.0,82354.94,98711.02064454994,98774.02064454994,0.0,0.0,259.62032769126876,16419.080644549933,63.0
5171.0,71155.31999999999,98719.10931408477,98774.10747840838,0.0,1.0,501.17653294570346,27618.787478408383,54.99816432360967
5170.0,70982.66,98718.4148059297,98775.69594841526,0.0,1.0,484.2039387206914,27793.035948415258,57.28114248556085
5210.0,82146.39,98711.02064454994,98780.02064454994,0.0,0.0,240.06711079057877,16633.630644549936,69.0
5148.0,68376.27,98711.04465234699,98781.56093605411,1.0,0.0,430.1811306213467,30405.29093605411,70.5162837071257
5168.0,69323.95999999999,98717.15283126508,98783.31455916267,0.0,1.0,444.2627749499231,29459.354559162675,66.16172789759003
5214.0,82733.23999999999,98711.02064454994,98790.02064454994,0.0,0.0,202.2503879056955,16056.780644549945,79.0
5172.0,71629.65,98719.81039894269,98794.01978047859,0.0,1.0,365.0503459032144,27164.36978047859,74.20938153589668
5147.0,68375.3,98711.02064454994,98797.02064454994,0.0,0.0,352.7409377273248,30421.720644549932,86.0
5212.0,82609.08,98711.02064454994,98801.02064454994,0.0,0.0,178.91045160611037,16191.940644549933,90.0
5244.0,94671.03,98736.97443213526,98802.21104689028,0.0,0.0,62.32611007490052,4131.181046890284,65.23661475502013
