id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.53954098101298,1.0,0.0,0.0,54.569540981012985,54.569540981012985
5098.0,137.74,137.74,203.439734032802,3.0,0.0,0.0,65.69973403280198,65.69973403280198
5028.0,0.0,0.0,212.7190502752037,1.0,0.0,0.0,212.7190502752037,212.7190502752037
5071.0,2.91,2.91,299.9706802790389,1.0,0.0,0.0,297.0606802790389,297.0606802790389
5033.0,2.91,2.91,300.4161590463994,1.0,0.0,0.0,297.5061590463994,297.5061590463994
5078.0,2.91,2.91,300.73270855156085,1.0,0.0,0.0,297.8227085515608,297.8227085515608
5091.0,2.91,2.91,304.2944506995765,1.0,0.0,0.0,301.38445069957646,301.38445069957646
5074.0,2.91,2.91,305.0490693209688,1.0,0.0,0.0,302.13906932096876,302.13906932096876
5072.0,2.91,2.91,308.5106491037252,1.0,0.0,0.0,305.6006491037252,305.6006491037252
5083.0,2.91,2.91,309.84149874191866,1.0,0.0,0.0,306.93149874191863,306.93149874191863
5035.0,2.91,2.91,310.7906301152463,1.0,0.0,0.0,307.8806301152463,307.8806301152463
5054.0,2.91,2.91,314.46033354183874,1.0,0.0,0.0,311.5503335418387,311.5503335418387
5084.0,2.91,2.91,315.2611335291593,1.0,0.0,0.0,312.35113352915926,312.35113352915926
5036.0,2.91,2.91,316.8545274952578,1.0,0.0,0.0,313.9445274952578,313.9445274952578
5039.0,2.91,2.91,317.93606630702567,1.0,0.0,0.0,315.02606630702564,315.02606630702564
5061.0,2.91,2.91,319.30826230046466,1.0,0.0,0.0,316.39826230046464,316.39826230046464
5050.0,2.91,2.91,322.1848852944664,3.0,0.0,0.0,319.2748852944664,319.2748852944664
5082.0,2.91,2.91,322.38490209117464,1.0,0.0,0.0,319.4749020911746,319.4749020911746
5068.0,2.91,2.91,325.5044338797453,1.0,0.0,0.0,322.5944338797453,322.5944338797453
5073.0,2.91,2.91,327.1665802542488,1.0,0.0,0.0,324.2565802542488,324.2565802542488
5041.0,2.91,2.91,327.2209243795296,1.0,0.0,0.0,324.3109243795296,324.3109243795296
