id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5072.0,2.91,2.91,302.76469441665256,1.0,0.0,0.0,299.85469441665253,299.85469441665253
5065.0,2.91,2.91,330.83768039786224,1.0,0.0,0.0,327.9276803978622,327.9276803978622
5067.0,2.91,2.91,343.16296643453916,1.0,0.0,0.0,340.25296643453913,340.25296643453913
5070.0,2.91,2.91,347.3821263404669,1.0,0.0,0.0,344.4721263404669,344.4721263404669
5063.0,2.91,2.91,380.0093705850645,3.0,0.0,0.0,377.0993705850645,377.0993705850645
5068.0,2.91,2.91,383.24193670064517,2.0,0.0,0.0,380.33193670064514,380.33193670064514
5091.0,2.91,2.91,416.8748709750442,3.0,0.0,0.0,413.96487097504416,413.96487097504416
5064.0,2.91,2.91,428.0037240859941,1.0,0.0,0.0,425.0937240859941,425.0937240859941
5069.0,2.91,2.91,431.83280379990657,3.0,0.0,0.0,428.92280379990655,428.92280379990655
5071.0,2.91,2.91,445.76185108037464,1.0,0.0,0.0,442.8518510803746,442.8518510803746
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5033.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5034.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5035.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5039.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5052.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5055.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5058.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5060.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5078.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5089.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16760.399999999998,0.0,0.0,0.0,57.0,57.0
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17052.01,0.0,0.0,0.0,45.0,45.0
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,21039.761056796073,1.0,0.0,0.0,576.6410567960738,576.6410567960738
5118.0,21034.45,21034.45,21164.4330587159,1.0,0.0,0.0,129.98305871589764,129.98305871589764
5119.0,21333.21,21333.21,21518.359984454797,2.0,1.0,0.0,185.14998445479796,185.14998445479796
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21708.64,0.0,0.0,0.0,163.0,163.0
5123.0,49887.1,49887.1,50121.91495616219,3.0,0.0,0.0,234.81495616219036,234.81495616219036
5124.0,50306.14,50306.14,50577.33626474489,2.0,1.0,0.0,271.19626474488905,271.19626474488905
5102.0,11122.02,11122.02,54322.020000000004,0.0,0.0,0.0,43200.0,43200.0
5125.0,51823.22,51823.22,54572.51596809225,3.0,0.0,0.0,2749.2959680922504,2749.2959680922504
5126.0,55564.51,55564.51,56874.53314494902,1.0,0.0,0.0,1310.0231449490166,1310.0231449490166
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5103.0,16523.95,16523.95,75543.95,0.0,0.0,0.0,59020.0,59020.0
5171.0,71155.31999999999,75564.62565230795,75609.62565230795,0.0,0.0,97.98457005128795,4454.305652307958,45.0
5170.0,70982.66,75563.58675343278,75610.58675343278,0.0,0.0,97.46652666878258,4627.926753432781,47.0
5169.0,70878.87,75562.58472212915,75613.89693669857,2.0,1.0,91.27874837271828,4735.026936698574,51.312214569421485
5168.0,69323.95999999999,75561.59218959874,75619.59218959874,0.0,0.0,107.54538257928878,6295.632189598749,58.0
5172.0,71629.65,75565.73238023036,75624.73238023036,0.0,0.0,66.71326068187058,3995.082380230364,59.0
5144.0,68375.3,75545.95150326048,75631.95150326048,0.0,0.0,83.37966864256373,7256.65150326048,86.0
5145.0,68375.3,75546.31550776429,75632.31550776429,0.0,0.0,83.38390125307308,7257.015507764285,86.0
5146.0,68375.3,75546.72621104275,75632.72621104275,0.0,0.0,83.38867687259014,7257.426211042752,86.0
5147.0,68375.3,75547.17463291915,75633.17463291915,0.0,0.0,83.39389108045522,7257.874632919149,86.0
5148.0,68376.27,75547.62865327226,75633.62865327226,0.0,0.0,83.38789131711924,7257.358653272255,86.0
5149.0,68376.27,75548.09172914228,75634.09172914228,0.0,0.0,83.39327592025903,7257.821729142277,86.0
5150.0,68376.27,75548.59823438598,75634.59823438598,0.0,0.0,83.399165516116,7258.3282343859755,86.0
5151.0,68376.27,75549.12888603883,75635.12888603883,0.0,0.0,83.4053358841724,7258.858886038826,86.0
