id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.57377361920247,3.0,0.0,0.0,75.60377361920247,75.60377361920247
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5070.0,2.91,2.91,300.37884647017006,1.0,0.0,0.0,297.46884647017004,297.46884647017004
5071.0,2.91,2.91,301.6525393055219,1.0,0.0,0.0,298.74253930552186,298.74253930552186
5074.0,2.91,2.91,301.727515304732,1.0,0.0,0.0,298.81751530473196,298.81751530473196
5078.0,2.91,2.91,302.62157639755293,1.0,0.0,0.0,299.7115763975529,299.7115763975529
5038.0,2.91,2.91,303.8670287767955,1.0,0.0,0.0,300.9570287767955,300.9570287767955
5060.0,2.91,2.91,306.31611845972776,1.0,0.0,0.0,303.40611845972774,303.40611845972774
5090.0,2.91,2.91,307.7722725881978,1.0,0.0,0.0,304.86227258819775,304.86227258819775
5096.0,2.91,2.91,318.8089181182775,1.0,0.0,0.0,315.8989181182775,315.8989181182775
5091.0,2.91,2.91,319.2628974192243,1.0,0.0,0.0,316.3528974192243,316.3528974192243
5065.0,2.91,2.91,319.84712239485003,1.0,0.0,0.0,316.93712239485,316.93712239485
5087.0,2.91,2.91,320.709327219817,1.0,0.0,0.0,317.799327219817,317.799327219817
5041.0,2.91,2.91,321.9058203551542,1.0,0.0,0.0,318.9958203551542,318.9958203551542
5044.0,2.91,2.91,323.54235182194526,1.0,0.0,0.0,320.63235182194524,320.63235182194524
5030.0,2.91,2.91,323.65448190351196,1.0,0.0,0.0,320.74448190351194,320.74448190351194
5089.0,2.91,2.91,324.80030846969026,1.0,0.0,0.0,321.89030846969024,321.89030846969024
5055.0,2.91,2.91,327.1676962498617,1.0,0.0,0.0,324.2576962498617,324.2576962498617
5064.0,2.91,2.91,327.19412859107194,1.0,0.0,0.0,324.2841285910719,324.2841285910719
5053.0,2.91,2.91,327.20989066667136,1.0,0.0,0.0,324.29989066667133,324.29989066667133
5037.0,2.91,2.91,327.73725664006895,1.0,0.0,0.0,324.8272566400689,324.8272566400689
5050.0,2.91,2.91,328.11665456776956,1.0,0.0,0.0,325.20665456776953,325.20665456776953
5052.0,2.91,2.91,328.35921233912933,1.0,0.0,0.0,325.4492123391293,325.4492123391293
5033.0,2.91,2.91,328.37073177305524,1.0,0.0,0.0,325.4607317730552,325.4607317730552
5039.0,2.91,2.91,330.17742093622473,1.0,0.0,0.0,327.2674209362247,327.2674209362247
5034.0,2.91,2.91,330.8089762140992,1.0,0.0,0.0,327.89897621409915,327.89897621409915
5036.0,2.91,2.91,332.53770893264186,1.0,0.0,0.0,329.62770893264184,329.62770893264184
5057.0,2.91,2.91,332.79239951382937,1.0,0.0,0.0,329.88239951382934,329.88239951382934
5093.0,2.91,2.91,332.8051896465963,3.0,0.0,0.0,329.8951896465963,329.8951896465963
5095.0,2.91,2.91,334.1927512400562,1.0,0.0,0.0,331.2827512400562,331.2827512400562
5035.0,2.91,2.91,335.357936956783,1.0,0.0,0.0,332.447936956783,332.447936956783
5097.0,2.91,2.91,341.6267472870239,1.0,0.0,0.0,338.71674728702385,338.71674728702385
5066.0,2.91,2.91,345.0552523305984,1.0,0.0,0.0,342.1452523305984,342.1452523305984
5040.0,2.91,2.91,345.43838635606784,2.0,0.0,0.0,342.5283863560678,342.5283863560678
5068.0,2.91,2.91,346.23067947424033,1.0,0.0,0.0,343.3206794742403,343.3206794742403
5048.0,2.91,2.91,348.3591060324343,1.0,0.0,0.0,345.44910603243426,345.44910603243426
5058.0,2.91,2.91,348.9769484457483,1.0,0.0,0.0,346.06694844574827,346.06694844574827
5056.0,2.91,2.91,349.01724863104744,1.0,0.0,0.0,346.1072486310474,346.1072486310474
5032.0,2.91,2.91,353.5934622657764,2.0,0.0,0.0,350.68346226577637,350.68346226577637
5086.0,2.91,2.91,366.97063677008595,3.0,0.0,0.0,364.0606367700859,364.0606367700859
5054.0,2.91,2.91,372.722570233541,2.0,0.0,0.0,369.81257023354095,369.81257023354095
5073.0,2.91,2.91,376.25847938600543,2.0,0.0,0.0,373.3484793860054,373.3484793860054
5031.0,2.91,2.91,399.52988117351873,1.0,0.0,0.0,396.6198811735187,396.6198811735187
5072.0,2.91,2.91,404.47500959519897,3.0,0.0,0.0,401.56500959519894,401.56500959519894
5049.0,2.91,2.91,411.91027099575786,2.0,0.0,0.0,409.00027099575783,409.00027099575783
5069.0,2.91,2.91,411.9407416516091,1.0,0.0,0.0,409.03074165160905,409.03074165160905
5043.0,2.91,2.91,412.7480918630975,2.0,0.0,0.0,409.8380918630975,409.8380918630975
5045.0,2.91,2.91,415.02498408284555,3.0,0.0,0.0,412.1149840828455,412.1149840828455
5079.0,2.91,2.91,415.0871890375882,1.0,0.0,0.0,412.17718903758816,412.17718903758816
5042.0,2.91,2.91,416.38926055983006,3.0,0.0,0.0,413.47926055983004,413.47926055983004
5088.0,2.91,2.91,418.12981009747875,1.0,0.0,0.0,415.2198100974787,415.2198100974787
5085.0,2.91,2.91,422.6982498250743,2.0,0.0,0.0,419.7882498250743,419.7882498250743
5075.0,2.91,2.91,429.4771170301684,1.0,0.0,0.0,426.5671170301684,426.5671170301684
5077.0,2.91,2.91,433.12557726271297,2.0,0.0,0.0,430.21557726271294,430.21557726271294
5080.0,2.91,2.91,438.81076284522214,2.0,0.0,0.0,435.9007628452221,435.9007628452221
5061.0,2.91,2.91,448.74232686343686,1.0,0.0,0.0,445.83232686343683,445.83232686343683
5084.0,2.91,2.91,458.3142214518232,1.0,0.0,0.0,455.40422145182316,455.40422145182316
5062.0,2.91,2.91,459.1289869102689,1.0,0.0,0.0,456.2189869102689,456.2189869102689
5063.0,2.91,2.91,461.2810136655387,1.0,0.0,0.0,458.37101366553867,458.37101366553867
5083.0,2.91,2.91,499.7837339020327,1.0,1.0,0.0,496.87373390203265,496.87373390203265
5059.0,2.91,2.91,514.6662385445109,2.0,1.0,0.0,511.75623854451084,511.75623854451084
5082.0,2.91,2.91,560.2301005388832,1.0,1.0,0.0,557.3201005388833,557.3201005388833
