id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.8458361625662,1.0,0.0,0.0,49.8758361625662,49.8758361625662
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.28243594105174,1.0,0.0,0.0,296.3724359410517,296.3724359410517
5088.0,2.91,2.91,299.5706010685431,1.0,0.0,0.0,296.6606010685431,296.6606010685431
5031.0,2.91,2.91,303.2068971780337,1.0,0.0,0.0,300.2968971780337,300.2968971780337
5090.0,2.91,2.91,305.67462656066687,1.0,0.0,0.0,302.76462656066684,302.76462656066684
5061.0,2.91,2.91,306.32178019556795,1.0,0.0,0.0,303.4117801955679,303.4117801955679
5051.0,2.91,2.91,306.84047707008904,1.0,0.0,0.0,303.930477070089,303.930477070089
5048.0,2.91,2.91,307.4017795097738,1.0,0.0,0.0,304.4917795097738,304.4917795097738
5087.0,2.91,2.91,309.3058881252163,1.0,0.0,0.0,306.3958881252163,306.3958881252163
5034.0,2.91,2.91,310.83093811383486,1.0,0.0,0.0,307.92093811383484,307.92093811383484
5082.0,2.91,2.91,311.677059296604,1.0,0.0,0.0,308.767059296604,308.767059296604
5076.0,2.91,2.91,314.8819548268038,1.0,0.0,0.0,311.97195482680377,311.97195482680377
5075.0,2.91,2.91,315.0841101698405,1.0,0.0,0.0,312.1741101698405,312.1741101698405
5093.0,2.91,2.91,315.5374888178034,1.0,0.0,0.0,312.6274888178034,312.6274888178034
5035.0,2.91,2.91,316.8667645324087,1.0,0.0,0.0,313.95676453240867,313.95676453240867
5053.0,2.91,2.91,317.4079241944939,1.0,0.0,0.0,314.49792419449386,314.49792419449386
5066.0,2.91,2.91,319.84637226179746,1.0,0.0,0.0,316.93637226179743,316.93637226179743
5049.0,2.91,2.91,321.02342894702997,1.0,0.0,0.0,318.11342894702994,318.11342894702994
5091.0,2.91,2.91,323.78759901766034,1.0,0.0,0.0,320.8775990176603,320.8775990176603
5045.0,2.91,2.91,325.63243220819743,1.0,0.0,0.0,322.7224322081974,322.7224322081974
5065.0,2.91,2.91,327.1763394235988,1.0,0.0,0.0,324.26633942359877,324.26633942359877
5055.0,2.91,2.91,327.57702236783217,1.0,0.0,0.0,324.66702236783215,324.66702236783215
5085.0,2.91,2.91,328.3664283294423,1.0,0.0,0.0,325.45642832944225,325.45642832944225
5058.0,2.91,2.91,329.26801999238216,1.0,0.0,0.0,326.35801999238214,326.35801999238214
5057.0,2.91,2.91,330.8101446811627,1.0,0.0,0.0,327.90014468116266,327.90014468116266
5050.0,2.91,2.91,334.4253839056743,1.0,0.0,0.0,331.5153839056743,331.5153839056743
5092.0,2.91,2.91,343.1038998435817,1.0,0.0,0.0,340.1938998435817,340.1938998435817
5059.0,2.91,2.91,343.15583922225096,1.0,0.0,0.0,340.24583922225094,340.24583922225094
5095.0,2.91,2.91,343.48602267982466,1.0,0.0,0.0,340.57602267982463,340.57602267982463
5042.0,2.91,2.91,343.8414432451483,1.0,0.0,0.0,340.9314432451483,340.9314432451483
5067.0,2.91,2.91,345.04599878679204,1.0,0.0,0.0,342.135998786792,342.135998786792
5033.0,2.91,2.91,346.03381044687944,1.0,0.0,0.0,343.1238104468794,343.1238104468794
5096.0,2.91,2.91,347.26820602475135,1.0,0.0,0.0,344.3582060247513,344.3582060247513
5047.0,2.91,2.91,348.35816922459674,1.0,0.0,0.0,345.4481692245967,345.4481692245967
5074.0,2.91,2.91,365.0917144668474,3.0,0.0,0.0,362.1817144668474,362.1817144668474
5081.0,2.91,2.91,365.5454692820263,2.0,0.0,0.0,362.6354692820263,362.6354692820263
