id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.51884058352135,1.0,0.0,0.0,54.548840583521354,54.548840583521354
5028.0,0.0,0.0,212.6815934765478,1.0,0.0,0.0,212.6815934765478,212.6815934765478
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5088.0,2.91,2.91,299.5454815195068,1.0,0.0,0.0,296.63548151950675,296.63548151950675
5090.0,2.91,2.91,302.6211955228923,1.0,0.0,0.0,299.7111955228923,299.7111955228923
5054.0,2.91,2.91,303.7696359069564,1.0,0.0,0.0,300.8596359069564,300.8596359069564
5064.0,2.91,2.91,305.24460198364477,1.0,0.0,0.0,302.33460198364475,302.33460198364475
5049.0,2.91,2.91,305.9805536312094,1.0,0.0,0.0,303.07055363120935,303.07055363120935
5089.0,2.91,2.91,307.4464531079248,1.0,0.0,0.0,304.5364531079248,304.5364531079248
5087.0,2.91,2.91,309.35291172709344,1.0,0.0,0.0,306.4429117270934,306.4429117270934
5053.0,2.91,2.91,310.6192393578139,1.0,0.0,0.0,307.7092393578139,307.7092393578139
5079.0,2.91,2.91,311.11193695654396,1.0,0.0,0.0,308.20193695654393,308.20193695654393
5066.0,2.91,2.91,313.1431233883565,1.0,0.0,0.0,310.2331233883565,310.2331233883565
5056.0,2.91,2.91,316.9559071640859,1.0,0.0,0.0,314.04590716408586,314.04590716408586
5077.0,2.91,2.91,321.16037569701547,1.0,0.0,0.0,318.25037569701544,318.25037569701544
5096.0,2.91,2.91,324.5826350894484,2.0,0.0,0.0,321.67263508944836,321.67263508944836
5068.0,2.91,2.91,325.5475817596705,1.0,0.0,0.0,322.63758175967047,322.63758175967047
5033.0,2.91,2.91,325.891742446683,1.0,0.0,0.0,322.981742446683,322.981742446683
5058.0,2.91,2.91,326.4276607560797,1.0,0.0,0.0,323.5176607560797,323.5176607560797
5073.0,2.91,2.91,327.01186780243296,1.0,0.0,0.0,324.10186780243293,324.10186780243293
5051.0,2.91,2.91,328.3516667650295,1.0,0.0,0.0,325.4416667650295,325.4416667650295
5034.0,2.91,2.91,328.41162908778307,1.0,0.0,0.0,325.50162908778304,325.50162908778304
5035.0,2.91,2.91,330.7787512727428,1.0,0.0,0.0,327.86875127274277,327.86875127274277
5043.0,2.91,2.91,333.72273899709927,1.0,0.0,0.0,330.81273899709925,330.81273899709925
5036.0,2.91,2.91,335.3399245155592,1.0,0.0,0.0,332.42992451555915,332.42992451555915
5065.0,2.91,2.91,335.39962513342425,1.0,0.0,0.0,332.4896251334242,332.4896251334242
5091.0,2.91,2.91,336.5617857255946,1.0,0.0,0.0,333.65178572559455,333.65178572559455
5046.0,2.91,2.91,337.11553599629144,2.0,0.0,0.0,334.2055359962914,334.2055359962914
5084.0,2.91,2.91,340.0958407878309,1.0,0.0,0.0,337.1858407878309,337.1858407878309
5074.0,2.91,2.91,341.8643147448133,1.0,0.0,0.0,338.9543147448133,338.9543147448133
5048.0,2.91,2.91,345.9340050625477,1.0,0.0,0.0,343.0240050625477,343.0240050625477
5062.0,2.91,2.91,346.6730691227985,2.0,0.0,0.0,343.76306912279847,343.76306912279847
5075.0,2.91,2.91,347.5832498300559,1.0,0.0,0.0,344.67324983005585,344.67324983005585
5055.0,2.91,2.91,349.015139672491,1.0,0.0,0.0,346.10513967249096,346.10513967249096
5044.0,2.91,2.91,349.3406908958197,1.0,0.0,0.0,346.4306908958197,346.4306908958197
5071.0,2.91,2.91,349.5623395240131,1.0,0.0,0.0,346.6523395240131,346.6523395240131
5031.0,2.91,2.91,349.82185376107776,1.0,0.0,0.0,346.91185376107774,346.91185376107774
5070.0,2.91,2.91,349.99268171268704,1.0,0.0,0.0,347.082681712687,347.082681712687
5069.0,2.91,2.91,351.8275053743209,1.0,0.0,0.0,348.91750537432085,348.91750537432085
5083.0,2.91,2.91,354.1718129835658,1.0,0.0,0.0,351.2618129835658,351.2618129835658
5052.0,2.91,2.91,360.61717921605623,2.0,0.0,0.0,357.7071792160562,357.7071792160562
5063.0,2.91,2.91,360.67442163583604,2.0,0.0,0.0,357.764421635836,357.764421635836
5032.0,2.91,2.91,367.9994427404041,2.0,1.0,0.0,365.0894427404041,365.0894427404041
5092.0,2.91,2.91,393.19296146163856,1.0,0.0,0.0,390.28296146163854,390.28296146163854
5060.0,2.91,2.91,393.6033677667857,2.0,0.0,0.0,390.6933677667857,390.6933677667857
5057.0,2.91,2.91,405.0740804823429,3.0,0.0,0.0,402.16408048234285,402.16408048234285
5047.0,2.91,2.91,407.5457938048615,3.0,0.0,0.0,404.63579380486146,404.63579380486146
5078.0,2.91,2.91,414.07859072072927,1.0,0.0,0.0,411.16859072072924,411.16859072072924
5067.0,2.91,2.91,420.36474588575527,3.0,0.0,0.0,417.45474588575524,417.45474588575524
5030.0,2.91,2.91,420.4351202572291,1.0,0.0,0.0,417.52512025722905,417.52512025722905
5059.0,2.91,2.91,431.8179678838779,3.0,0.0,0.0,428.90796788387786,428.90796788387786
5072.0,2.91,2.91,443.3234384662737,2.0,0.0,0.0,440.4134384662737,440.4134384662737
5039.0,2.91,2.91,453.6734204412279,1.0,0.0,0.0,450.7634204412279,450.7634204412279
5042.0,2.91,2.91,456.07771842529195,2.0,0.0,0.0,453.1677184252919,453.1677184252919
5095.0,2.91,2.91,458.47834924316425,2.0,0.0,0.0,455.5683492431642,455.5683492431642
5061.0,2.91,2.91,461.2624307229024,1.0,0.0,0.0,458.3524307229024,458.3524307229024
5050.0,2.91,2.91,461.78360830432507,2.0,1.0,0.0,458.87360830432505,458.87360830432505
5040.0,2.91,2.91,466.615248766454,2.0,0.0,0.0,463.70524876645396,463.70524876645396
5038.0,2.91,2.91,474.75235885109225,2.0,1.0,0.0,471.84235885109223,471.84235885109223
5093.0,2.91,2.91,476.1006585682034,1.0,0.0,0.0,473.1906585682034,473.1906585682034
5094.0,2.91,2.91,480.892387228434,1.0,0.0,0.0,477.982387228434,477.982387228434
5045.0,2.91,2.91,481.738097446587,1.0,0.0,0.0,478.828097446587,478.828097446587
5037.0,2.91,2.91,483.7748752486909,2.0,1.0,0.0,480.86487524869085,480.86487524869085
5076.0,2.91,2.91,492.0784413514064,1.0,0.0,0.0,489.1684413514064,489.1684413514064
5082.0,2.91,2.91,499.8172623633856,2.0,1.0,0.0,496.9072623633856,496.9072623633856
5097.0,2.91,2.91,526.2061589764413,2.0,1.0,0.0,523.2961589764413,523.2961589764413
5086.0,2.91,2.91,537.8869176894553,1.0,1.0,0.0,534.9769176894554,534.9769176894554
5085.0,2.91,2.91,556.147822032991,1.0,1.0,0.0,553.2378220329911,553.2378220329911
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15007.057622791786,1.0,0.0,0.0,4705.657622791787,4705.657622791787
5105.0,16703.399999999998,16703.399999999998,16751.026239149334,2.0,1.0,0.0,47.62623914933647,47.62623914933647
5106.0,16743.17,16743.17,16805.151826890924,1.0,1.0,0.0,61.98182689092573,61.98182689092573
5107.0,16854.72,16854.72,16887.95979323451,1.0,0.0,0.0,33.2397932345084,33.2397932345084
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5111.0,17012.829999999998,17012.829999999998,17050.320708534262,2.0,0.0,0.0,37.49070853426383,37.49070853426383
5110.0,17007.01,17007.01,17056.962497839504,0.0,1.0,0.0,49.95249783950567,49.95249783950567
5112.0,17227.2,17227.2,17271.720760752047,1.0,0.0,0.0,44.520760752046044,44.520760752046044
5113.0,17331.96,17331.96,17430.349501641944,2.0,0.0,0.0,98.38950164194466,98.38950164194466
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17806.247282866483,1.0,0.0,0.0,111.50728286648518,111.50728286648518
5116.0,18251.52,18251.52,18374.271615766873,1.0,0.0,0.0,122.75161576687242,122.75161576687242
5117.0,20463.12,20463.12,20924.951955999946,3.0,0.0,0.0,461.83195599994724,461.83195599994724
5118.0,21034.45,21034.45,21188.48687647365,2.0,1.0,0.0,154.0368764736486,154.0368764736486
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21727.47539293682,2.0,1.0,0.0,181.83539293682043,181.83539293682043
5102.0,11122.02,11122.02,36274.90058042521,1.0,0.0,0.0,25152.880580425208,25152.880580425208
5103.0,16523.95,16523.95,42981.26785572689,1.0,0.0,0.0,26457.317855726888,26457.317855726888
