id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.16820587503402,2.0,1.0,0.0,92.19820587503402,92.19820587503402
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7459598185444,1.0,0.0,0.0,297.8359598185444,297.8359598185444
5060.0,2.91,2.91,300.8139958900044,1.0,0.0,0.0,297.90399589000435,297.90399589000435
5046.0,2.91,2.91,300.9087788687738,1.0,0.0,0.0,297.9987788687738,297.9987788687738
5097.0,2.91,2.91,301.1367764342195,1.0,0.0,0.0,298.22677643421946,298.22677643421946
5069.0,2.91,2.91,302.0155655471167,1.0,0.0,0.0,299.10556554711667,299.10556554711667
5041.0,2.91,2.91,302.6192968431694,1.0,0.0,0.0,299.7092968431694,299.7092968431694
5077.0,2.91,2.91,302.639147127196,1.0,0.0,0.0,299.729147127196,299.729147127196
5049.0,2.91,2.91,303.62465195391707,1.0,0.0,0.0,300.71465195391704,300.71465195391704
5088.0,2.91,2.91,305.14703662758103,1.0,0.0,0.0,302.237036627581,302.237036627581
5032.0,2.91,2.91,307.17993532450055,1.0,0.0,0.0,304.2699353245005,304.2699353245005
5078.0,2.91,2.91,307.870967839677,1.0,0.0,0.0,304.960967839677,304.960967839677
5058.0,2.91,2.91,312.1803374408172,1.0,0.0,0.0,309.2703374408172,309.2703374408172
5037.0,2.91,2.91,313.9155542567804,1.0,0.0,0.0,311.0055542567804,311.0055542567804
5075.0,2.91,2.91,315.0612944026963,1.0,0.0,0.0,312.1512944026963,312.1512944026963
5031.0,2.91,2.91,316.8898066525388,1.0,0.0,0.0,313.9798066525388,313.9798066525388
5089.0,2.91,2.91,317.44722473324805,1.0,0.0,0.0,314.537224733248,314.537224733248
5034.0,2.91,2.91,318.4171446564355,1.0,0.0,0.0,315.50714465643546,315.50714465643546
5083.0,2.91,2.91,319.4745038227172,1.0,0.0,0.0,316.5645038227172,316.5645038227172
5072.0,2.91,2.91,320.8594844764082,1.0,0.0,0.0,317.9494844764082,317.9494844764082
5030.0,2.91,2.91,323.6665980736655,1.0,0.0,0.0,320.7565980736655,320.7565980736655
5068.0,2.91,2.91,324.6651991765273,1.0,0.0,0.0,321.7551991765273,321.7551991765273
5043.0,2.91,2.91,324.7777967774992,1.0,0.0,0.0,321.86779677749917,321.86779677749917
5087.0,2.91,2.91,328.37367127922016,1.0,0.0,0.0,325.46367127922014,325.46367127922014
5033.0,2.91,2.91,331.2843041467168,1.0,0.0,0.0,328.3743041467168,328.3743041467168
5039.0,2.91,2.91,331.96621393847,1.0,0.0,0.0,329.05621393846997,329.05621393846997
5084.0,2.91,2.91,336.256718213443,1.0,0.0,0.0,333.34671821344295,333.34671821344295
5052.0,2.91,2.91,336.56454737146146,1.0,0.0,0.0,333.65454737146143,333.65454737146143
5082.0,2.91,2.91,336.70842034133113,1.0,0.0,0.0,333.7984203413311,333.7984203413311
5048.0,2.91,2.91,339.349796210163,1.0,0.0,0.0,336.43979621016297,336.43979621016297
5038.0,2.91,2.91,339.64537204020337,1.0,0.0,0.0,336.73537204020334,336.73537204020334
5057.0,2.91,2.91,341.6037096724261,1.0,0.0,0.0,338.69370967242605,338.69370967242605
5095.0,2.91,2.91,343.07474724864176,3.0,0.0,0.0,340.16474724864173,340.16474724864173
5067.0,2.91,2.91,346.2086402329213,1.0,0.0,0.0,343.2986402329213,343.2986402329213
5036.0,2.91,2.91,348.7489274568661,3.0,0.0,0.0,345.8389274568661,345.8389274568661
5044.0,2.91,2.91,352.54832749087916,1.0,0.0,0.0,349.63832749087913,349.63832749087913
5079.0,2.91,2.91,353.595483857805,1.0,0.0,0.0,350.68548385780497,350.68548385780497
5085.0,2.91,2.91,354.21385259947357,1.0,0.0,0.0,351.30385259947354,351.30385259947354
5040.0,2.91,2.91,354.97197407884613,1.0,0.0,0.0,352.0619740788461,352.0619740788461
5081.0,2.91,2.91,383.73278459871705,3.0,0.0,0.0,380.822784598717,380.822784598717
5091.0,2.91,2.91,386.59801580717607,2.0,0.0,0.0,383.68801580717604,383.68801580717604
5065.0,2.91,2.91,393.89298195852024,3.0,0.0,0.0,390.9829819585202,390.9829819585202
5094.0,2.91,2.91,396.6305271910653,1.0,0.0,0.0,393.7205271910653,393.7205271910653
5070.0,2.91,2.91,400.14217007331183,2.0,0.0,0.0,397.2321700733118,397.2321700733118
5090.0,2.91,2.91,401.35305710208627,1.0,0.0,0.0,398.44305710208624,398.44305710208624
5051.0,2.91,2.91,405.41967683543027,1.0,0.0,0.0,402.50967683543024,402.50967683543024
5093.0,2.91,2.91,409.6447726455108,2.0,0.0,0.0,406.73477264551076,406.73477264551076
5055.0,2.91,2.91,411.2418941883718,1.0,0.0,0.0,408.3318941883718,408.3318941883718
5045.0,2.91,2.91,418.3102936722965,3.0,0.0,0.0,415.40029367229647,415.40029367229647
5076.0,2.91,2.91,421.5921661277836,2.0,0.0,0.0,418.6821661277836,418.6821661277836
5053.0,2.91,2.91,424.0511236402757,1.0,0.0,0.0,421.1411236402757,421.1411236402757
5042.0,2.91,2.91,427.0773095047377,3.0,0.0,0.0,424.16730950473766,424.16730950473766
5062.0,2.91,2.91,427.4171418758514,2.0,0.0,0.0,424.5071418758514,424.5071418758514
5059.0,2.91,2.91,434.0930807936088,2.0,0.0,0.0,431.1830807936088,431.1830807936088
5028.0,0.0,0.0,435.9156259607996,1.0,0.0,0.0,435.9156259607996,435.9156259607996
5074.0,2.91,2.91,443.7616579953576,2.0,0.0,0.0,440.8516579953576,440.8516579953576
5063.0,2.91,2.91,455.05818552239487,1.0,0.0,0.0,452.14818552239484,452.14818552239484
5066.0,2.91,2.91,455.72024326361066,1.0,0.0,0.0,452.81024326361063,452.81024326361063
5047.0,2.91,2.91,455.8158263189072,1.0,0.0,0.0,452.9058263189072,452.9058263189072
5035.0,2.91,2.91,459.737645322553,2.0,1.0,0.0,456.827645322553,456.827645322553
5096.0,2.91,2.91,463.5848799376773,1.0,0.0,0.0,460.67487993767725,460.67487993767725
5056.0,2.91,2.91,467.5066634756766,1.0,0.0,0.0,464.59666347567656,464.59666347567656
5061.0,2.91,2.91,469.6749561370796,3.0,0.0,0.0,466.7649561370796,466.7649561370796
5064.0,2.91,2.91,471.24533139834307,1.0,0.0,0.0,468.33533139834304,468.33533139834304
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5071.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.130594215127,3.0,0.0,0.0,48.980594215126985,48.980594215126985
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13469.885104910767,1.0,0.0,0.0,3168.4851049107674,3168.4851049107674
5105.0,16703.399999999998,16703.399999999998,16751.949411913833,1.0,0.0,0.0,48.549411913834774,48.549411913834774
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16899.537471076244,1.0,1.0,0.0,44.81747107624324,44.81747107624324
5108.0,16870.239999999998,16870.239999999998,16906.897579941622,2.0,0.0,0.0,36.657579941624135,36.657579941624135
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17045.58872539055,2.0,1.0,0.0,38.57872539055097,38.57872539055097
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17428.90516845026,1.0,0.0,0.0,96.9451684502601,96.9451684502601
5114.0,17500.739999999998,17500.739999999998,17598.650844928008,2.0,0.0,0.0,97.91084492801019,97.91084492801019
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18398.77565420077,1.0,1.0,0.0,147.25565420076964,147.25565420076964
5117.0,20463.12,20463.12,20893.152742269707,2.0,0.0,0.0,430.03274226970825,430.03274226970825
5118.0,21034.45,21034.45,21180.704121257724,2.0,0.0,0.0,146.25412125772345,146.25412125772345
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21719.596800316973,2.0,1.0,0.0,173.95680031697339,173.95680031697339
5102.0,11122.02,11122.02,40213.77234780255,3.0,0.0,0.0,29091.75234780255,29091.75234780255
5103.0,16523.95,16523.95,43294.176935660704,1.0,0.0,0.0,26770.226935660703,26770.226935660703
5123.0,49887.1,49887.1,50168.17921350831,2.0,1.0,0.0,281.0792135083102,281.0792135083102
5124.0,50306.14,50306.14,50539.879727222506,2.0,0.0,0.0,233.7397272225062,233.7397272225062
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56855.486398073124,1.0,1.0,0.0,1290.9763980731223,1290.9763980731223
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61479.67928742692,1.0,0.0,0.0,44935.35928742692,44935.35928742692
5135.0,63696.02,63696.02,63824.75690650719,3.0,0.0,0.0,128.73690650719072,128.73690650719072
5136.0,63860.92,63860.92,63953.34220033466,2.0,0.0,0.0,92.42220033465856,92.42220033465856
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64612.42821548646,1.0,0.0,0.0,406.1882154864652,406.1882154864652
5139.0,64383.75,64383.75,64777.11522957142,2.0,1.0,0.0,393.36522957142006,393.36522957142006
5140.0,65341.14,65341.14,65452.39386762632,1.0,0.0,0.0,111.25386762632115,111.25386762632115
5141.0,65440.08,65440.08,65538.8596240813,1.0,0.0,0.0,98.77962408130406,98.77962408130406
5142.0,65503.13,65503.13,67265.87890872861,1.0,0.0,0.0,1762.7489087286158,1762.7489087286158
5146.0,68375.3,68375.3,68416.25437460945,1.0,0.0,0.0,40.95437460944231,40.95437460944231
5147.0,68375.3,68375.3,68421.40673290957,1.0,0.0,0.0,46.106732909567654,46.106732909567654
5145.0,68375.3,68375.3,68451.69758222703,1.0,0.0,0.0,76.39758222702949,76.39758222702949
5151.0,68376.27,68376.27,68452.84588054653,3.0,0.0,0.0,76.57588054653024,76.57588054653024
5148.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5149.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5144.0,68375.3,68375.3,68466.27253321897,1.0,2.0,0.0,90.97253321897006,90.97253321897006
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5152.0,68551.84,68551.84,68932.94725088948,1.0,0.0,0.0,381.10725088948675,381.10725088948675
5159.0,68552.81,68552.81,69046.60445699806,1.0,0.0,0.0,493.7944569980609,493.7944569980609
5153.0,68551.84,68551.84,69102.76877309341,2.0,0.0,0.0,550.9287730934157,550.9287730934157
5165.0,68934.99,68935.01891350173,69106.3443218378,2.0,1.0,0.00016876365276853044,171.35432183778903,171.32540833606618
5167.0,68935.95999999999,69046.60445699806,69156.82992493005,2.0,0.0,1.0038012001576326,220.86992493005528,110.22546793198853
5168.0,69323.95999999999,69323.95999999999,69374.29821557653,1.0,0.0,0.0,50.33821557654301,50.33821557654301
5163.0,68934.99,68934.99,69542.77861456698,1.0,0.0,0.0,607.7886145669763,607.7886145669763
5166.0,68934.99,68934.99,69553.37936966612,1.0,0.0,0.0,618.3893696661107,618.3893696661107
5154.0,68551.84,68551.84,69628.85513280283,2.0,0.0,0.0,1077.0151328028296,1077.0151328028296
5164.0,68934.99,68934.99,69800.47524041736,0.0,1.0,0.0,865.485240417358,865.485240417358
5155.0,68551.84,68551.84,69801.96767116984,3.0,0.0,0.0,1250.1276711698447,1250.1276711698447
5162.0,68934.99,68934.99,69833.98844728932,1.0,0.0,0.0,898.998447289312,898.998447289312
5160.0,68934.02,68934.02,70081.24445400252,1.0,0.0,0.0,1147.224454002513,1147.224454002513
5156.0,68551.84,68551.84,70427.78771994876,3.0,0.0,0.0,1875.9477199487592,1875.9477199487592
5169.0,70878.87,70878.87,70925.24813529284,3.0,0.0,0.0,46.37813529284904,46.37813529284904
5170.0,70982.66,70982.66,71023.5191940164,1.0,0.0,0.0,40.859194016389665,40.859194016389665
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5143.0,65600.13,65600.13,71384.99681054735,2.0,0.0,0.0,5784.866810547348,5784.866810547348
5172.0,71629.65,71629.65,71676.95360736015,1.0,0.0,0.0,47.303607360154274,47.303607360154274
5161.0,68934.02,68934.02,71696.85588735927,0.0,1.0,0.0,2762.835887359266,2762.835887359266
5173.0,71646.14,71646.14,71774.47852761076,1.0,1.0,0.0,128.33852761075832,128.33852761075832
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72879.75330993389,1.0,0.0,0.0,81.2533099338907,81.2533099338907
5178.0,73105.99,73105.99,73513.27011224635,1.0,0.0,0.0,407.28011224634247,407.28011224634247
5177.0,72806.26,72806.26,73515.22662009376,1.0,0.0,0.0,708.9666200937645,708.9666200937645
5179.0,73461.98,73461.98,73583.98,0.0,0.0,0.0,122.0,122.0
5180.0,73717.09,73717.09,73806.72475890473,1.0,0.0,0.0,89.63475890473637,89.63475890473637
5181.0,73850.95,73850.95,73983.5459407997,0.0,1.0,0.0,132.59594079969975,132.59594079969975
5182.0,73950.86,73950.86,74475.81774197008,2.0,0.0,0.0,524.95774197008,524.95774197008
5183.0,74208.88,74208.88,74786.02846749556,3.0,0.0,0.0,577.1484674955573,577.1484674955573
5191.0,75540.69,75540.69,75849.59647353404,1.0,0.0,0.0,308.9064735340362,308.9064735340362
5184.0,74255.44,74255.44,76441.50551700528,3.0,0.0,0.0,2186.065517005278,2186.065517005278
5193.0,76159.55,76441.50551700528,76597.74018592412,2.0,1.0,1.8046923833002975,438.19018592411885,156.23466891884163
5194.0,76810.42,76810.42,77246.93752082544,1.0,0.0,0.0,436.5175208254368,436.5175208254368
5195.0,77205.20999999999,77205.20999999999,77302.20999999999,0.0,0.0,0.0,97.0,97.0
5196.0,77311.91,77311.91,77367.91,0.0,0.0,0.0,56.0,56.0
5197.0,77413.76,77413.76,77459.2592367563,3.0,0.0,0.0,45.49923675630998,45.49923675630998
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5199.0,77802.73,77802.73,77852.49665788705,2.0,0.0,0.0,49.76665788705577,49.76665788705577
5200.0,77893.91,77893.91,77971.91,0.0,0.0,0.0,78.0,78.0
5201.0,78364.36,78364.36,78504.36,0.0,0.0,0.0,140.0,140.0
5203.0,78689.31,78689.31,78744.48221482479,2.0,0.0,0.0,55.17221482479363,55.17221482479363
5202.0,78637.9,78637.9,78796.0441147025,0.0,1.0,0.0,158.14411470250343,158.14411470250343
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5175.0,72394.98,72394.98,79067.92562596663,1.0,0.0,0.0,6672.945625966633,6672.945625966633
5205.0,78998.73999999999,78998.73999999999,79220.46043354932,1.0,0.0,0.0,221.72043354932975,221.72043354932975
5206.0,79144.23999999999,79144.23999999999,79280.23999999999,0.0,0.0,0.0,136.0,136.0
5192.0,75737.59999999999,75737.59999999999,79500.16711578648,1.0,2.0,0.0,3762.5671157864854,3762.5671157864854
5207.0,80665.2,80665.2,80773.1358991127,3.0,0.0,0.0,107.93589911270828,107.93589911270828
5208.0,80872.78,80872.78,80994.19191355292,1.0,0.0,0.0,121.41191355291812,121.41191355291812
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5210.0,82146.39,82146.39,82215.39,0.0,0.0,0.0,69.0,69.0
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5215.0,83162.95,83162.95,83215.6886929924,3.0,0.0,0.0,52.738692992395954,52.738692992395954
5216.0,87197.18,87197.18,87283.55457645791,1.0,0.0,0.0,86.37457645792165,86.37457645792165
5217.0,87305.81999999999,87305.81999999999,87590.83258337418,1.0,0.0,0.0,285.0125833741913,285.0125833741913
5218.0,87562.87,87562.87,87863.87,0.0,0.0,0.0,301.0,301.0
5219.0,87990.64,87990.64,88192.73278335787,1.0,0.0,0.0,202.0927833578753,202.0927833578753
5220.0,88167.18,88167.18,88298.35554342551,1.0,0.0,0.0,131.1755434255174,131.1755434255174
5221.0,88250.59999999998,88250.59999999998,88395.76176225636,1.0,0.0,0.0,145.161762256379,145.161762256379
5222.0,88330.14,88330.14,88498.42963989078,3.0,0.0,0.0,168.28963989077602,168.28963989077602
5223.0,88603.68,88603.68,88707.20635434547,1.0,0.0,0.0,103.52635434547847,103.52635434547847
5224.0,88619.2,88619.2,88764.40365812815,1.0,0.0,0.0,145.20365812815726,145.20365812815726
5225.0,88745.3,88745.3,88957.37866971265,1.0,0.0,0.0,212.07866971264593,212.07866971264593
5226.0,88916.02,88916.02,89141.71293855562,1.0,0.0,0.0,225.6929385556141,225.6929385556141
5227.0,89052.79,89052.79,89371.07517439566,2.0,1.0,0.0,318.28517439567077,318.28517439567077
