id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62985687201225,3.0,0.0,0.0,75.65985687201226,75.65985687201226
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5097.0,2.91,2.91,300.970614395503,1.0,0.0,0.0,298.06061439550297,298.06061439550297
5066.0,2.91,2.91,302.15061874973,1.0,0.0,0.0,299.24061874972995,299.24061874972995
5090.0,2.91,2.91,302.54737302702193,1.0,0.0,0.0,299.6373730270219,299.6373730270219
5038.0,2.91,2.91,303.88256930004684,1.0,0.0,0.0,300.9725693000468,300.9725693000468
5072.0,2.91,2.91,313.44903059615984,1.0,0.0,0.0,310.5390305961598,310.5390305961598
5065.0,2.91,2.91,314.09929724755375,1.0,0.0,0.0,311.1892972475537,311.1892972475537
5089.0,2.91,2.91,317.549836240399,1.0,0.0,0.0,314.63983624039895,314.63983624039895
5041.0,2.91,2.91,321.91221573349674,1.0,0.0,0.0,319.0022157334967,319.0022157334967
5044.0,2.91,2.91,323.502464029995,1.0,0.0,0.0,320.59246402999497,320.59246402999497
5030.0,2.91,2.91,323.6539417830511,1.0,0.0,0.0,320.74394178305107,320.74394178305107
5074.0,2.91,2.91,327.14653774212775,1.0,0.0,0.0,324.2365377421277,324.2365377421277
5053.0,2.91,2.91,327.17742166077505,1.0,0.0,0.0,324.267421660775,324.267421660775
5055.0,2.91,2.91,327.20669950863095,1.0,0.0,0.0,324.2966995086309,324.2966995086309
5060.0,2.91,2.91,327.2503751946478,1.0,0.0,0.0,324.3403751946478,324.3403751946478
5037.0,2.91,2.91,327.75112570679073,1.0,0.0,0.0,324.8411257067907,324.8411257067907
5050.0,2.91,2.91,328.1236082964004,1.0,0.0,0.0,325.21360829640037,325.21360829640037
5052.0,2.91,2.91,328.36959639643624,1.0,0.0,0.0,325.4595963964362,325.4595963964362
5033.0,2.91,2.91,328.3813918184706,1.0,0.0,0.0,325.4713918184706,325.4713918184706
5075.0,2.91,2.91,329.16608111636185,3.0,0.0,0.0,326.2560811163618,326.2560811163618
5096.0,2.91,2.91,330.11653091025016,1.0,0.0,0.0,327.20653091025014,327.20653091025014
5039.0,2.91,2.91,330.18053835900145,1.0,0.0,0.0,327.2705383590014,327.2705383590014
5034.0,2.91,2.91,330.8101493351851,1.0,0.0,0.0,327.90014933518506,327.90014933518506
5036.0,2.91,2.91,332.5432318959748,1.0,0.0,0.0,329.6332318959748,329.6332318959748
5057.0,2.91,2.91,332.8145468672579,1.0,0.0,0.0,329.90454686725786,329.90454686725786
5071.0,2.91,2.91,332.819355977307,3.0,0.0,0.0,329.909355977307,329.909355977307
5035.0,2.91,2.91,335.32213737889134,1.0,0.0,0.0,332.4121373788913,332.4121373788913
5087.0,2.91,2.91,338.1284738032284,1.0,0.0,0.0,335.2184738032284,335.2184738032284
5095.0,2.91,2.91,339.5963672642053,1.0,0.0,0.0,336.6863672642053,336.6863672642053
5048.0,2.91,2.91,348.3333420218114,1.0,0.0,0.0,345.4233420218114,345.4233420218114
5058.0,2.91,2.91,348.9678242638465,1.0,0.0,0.0,346.0578242638465,346.0578242638465
5070.0,2.91,2.91,349.0263824164845,1.0,0.0,0.0,346.1163824164845,346.1163824164845
5056.0,2.91,2.91,349.0445181131647,1.0,0.0,0.0,346.1345181131647,346.1345181131647
5078.0,2.91,2.91,351.0692078456651,1.0,0.0,0.0,348.1592078456651,348.1592078456651
5093.0,2.91,2.91,351.86851734835966,3.0,0.0,0.0,348.95851734835963,348.95851734835963
5067.0,2.91,2.91,353.023189587464,1.0,0.0,0.0,350.113189587464,350.113189587464
5047.0,2.91,2.91,356.5416289474933,3.0,0.0,0.0,353.63162894749325,353.63162894749325
5088.0,2.91,2.91,359.6062538041882,2.0,0.0,0.0,356.6962538041882,356.6962538041882
5069.0,2.91,2.91,363.23230221888457,2.0,1.0,0.0,360.32230221888454,360.32230221888454
5073.0,2.91,2.91,369.01803265632884,3.0,0.0,0.0,366.1080326563288,366.1080326563288
5054.0,2.91,2.91,372.69426805258234,2.0,0.0,0.0,369.7842680525823,369.7842680525823
5086.0,2.91,2.91,383.7582448221621,3.0,0.0,0.0,380.8482448221621,380.8482448221621
5077.0,2.91,2.91,384.52570635431454,1.0,0.0,0.0,381.6157063543145,381.6157063543145
5092.0,2.91,2.91,392.8034966955558,2.0,0.0,0.0,389.89349669555577,389.89349669555577
5062.0,2.91,2.91,393.5896372721135,2.0,0.0,0.0,390.6796372721135,390.6796372721135
5085.0,2.91,2.91,394.2257115376248,1.0,0.0,0.0,391.3157115376248,391.3157115376248
5061.0,2.91,2.91,400.20684996747485,1.0,0.0,0.0,397.2968499674748,397.2968499674748
5046.0,2.91,2.91,409.6539231394158,2.0,1.0,0.0,406.74392313941576,406.74392313941576
5049.0,2.91,2.91,411.89382883020653,2.0,0.0,0.0,408.9838288302065,408.9838288302065
5051.0,2.91,2.91,412.6030290682788,3.0,0.0,0.0,409.69302906827875,409.69302906827875
5043.0,2.91,2.91,412.79185948596836,2.0,0.0,0.0,409.88185948596833,409.88185948596833
5045.0,2.91,2.91,414.98720593675785,3.0,0.0,0.0,412.0772059367578,412.0772059367578
5094.0,2.91,2.91,418.5880134017744,1.0,0.0,0.0,415.67801340177436,415.67801340177436
