id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,78.28800404126869,2.0,0.0,0.0,77.3180040412687,77.3180040412687
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.6270334658594,1.0,0.0,0.0,296.7170334658594,296.7170334658594
5037.0,2.91,2.91,300.0232450121289,1.0,0.0,0.0,297.11324501212886,297.11324501212886
5068.0,2.91,2.91,300.9409701601102,1.0,0.0,0.0,298.0309701601102,298.0309701601102
5041.0,2.91,2.91,301.7666615450508,1.0,0.0,0.0,298.85666154505077,298.85666154505077
5078.0,2.91,2.91,304.2926682607477,1.0,0.0,0.0,301.38266826074766,301.38266826074766
5075.0,2.91,2.91,304.7929397503216,1.0,0.0,0.0,301.88293975032155,301.88293975032155
5088.0,2.91,2.91,306.0332597277701,1.0,0.0,0.0,303.12325972777006,303.12325972777006
5072.0,2.91,2.91,306.3106896153876,1.0,0.0,0.0,303.4006896153876,303.4006896153876
5040.0,2.91,2.91,309.15838330887914,1.0,0.0,0.0,306.2483833088791,306.2483833088791
5087.0,2.91,2.91,309.5724439856925,1.0,0.0,0.0,306.66244398569245,306.66244398569245
5033.0,2.91,2.91,316.28582869530265,1.0,0.0,0.0,313.37582869530263,313.37582869530263
5082.0,2.91,2.91,318.8188282722134,1.0,0.0,0.0,315.9088282722134,315.9088282722134
5089.0,2.91,2.91,319.46687336535723,1.0,0.0,0.0,316.5568733653572,316.5568733653572
5057.0,2.91,2.91,320.23572142892334,1.0,0.0,0.0,317.3257214289233,317.3257214289233
5058.0,2.91,2.91,320.31774544111994,1.0,0.0,0.0,317.4077454411199,317.4077454411199
5067.0,2.91,2.91,321.829734991707,1.0,0.0,0.0,318.919734991707,318.919734991707
5032.0,2.91,2.91,323.31863458346373,1.0,0.0,0.0,320.4086345834637,320.4086345834637
5043.0,2.91,2.91,323.46135905671247,1.0,0.0,0.0,320.55135905671244,320.55135905671244
5084.0,2.91,2.91,333.33974690283225,1.0,0.0,0.0,330.4297469028322,330.4297469028322
5034.0,2.91,2.91,334.9376000132199,1.0,0.0,0.0,332.02760001321985,332.02760001321985
5031.0,2.91,2.91,336.51998325499574,1.0,0.0,0.0,333.6099832549957,333.6099832549957
5048.0,2.91,2.91,336.5850577883042,1.0,0.0,0.0,333.6750577883042,333.6750577883042
5044.0,2.91,2.91,338.0043055737055,1.0,0.0,0.0,335.09430557370547,335.09430557370547
5038.0,2.91,2.91,339.6664163876269,1.0,0.0,0.0,336.75641638762687,336.75641638762687
5085.0,2.91,2.91,340.9030232588284,1.0,0.0,0.0,337.9930232588284,337.9930232588284
5046.0,2.91,2.91,341.6160884714165,1.0,0.0,0.0,338.7060884714165,338.7060884714165
5083.0,2.91,2.91,341.65193559909716,1.0,0.0,0.0,338.74193559909713,338.74193559909713
5079.0,2.91,2.91,343.19037607099204,1.0,0.0,0.0,340.280376070992,340.280376070992
5077.0,2.91,2.91,344.8934086601372,1.0,0.0,0.0,341.9834086601372,341.9834086601372
5060.0,2.91,2.91,346.20767967402,1.0,0.0,0.0,343.29767967402,343.29767967402
5069.0,2.91,2.91,346.8857740838949,1.0,0.0,0.0,343.97577408389486,343.97577408389486
5080.0,2.91,2.91,350.8914255641185,1.0,0.0,0.0,347.98142556411847,347.98142556411847
5097.0,2.91,2.91,351.6569815929829,1.0,0.0,0.0,348.7469815929829,348.7469815929829
5052.0,2.91,2.91,351.6924502288944,1.0,0.0,0.0,348.7824502288944,348.7824502288944
5039.0,2.91,2.91,353.06991778801256,1.0,0.0,0.0,350.15991778801254,350.15991778801254
5049.0,2.91,2.91,354.01753481326034,1.0,0.0,0.0,351.1075348132603,351.1075348132603
5086.0,2.91,2.91,380.3511080372118,4.0,0.0,0.0,377.4411080372118,377.4411080372118
5045.0,2.91,2.91,386.555609722233,4.0,0.0,0.0,383.64560972223296,383.64560972223296
5036.0,2.91,2.91,386.8571106999547,3.0,0.0,0.0,383.9471106999547,383.9471106999547
5059.0,2.91,2.91,390.998754663468,4.0,0.0,0.0,388.08875466346797,388.08875466346797
5063.0,2.91,2.91,391.21978966857193,3.0,0.0,0.0,388.3097896685719,388.3097896685719
5062.0,2.91,2.91,391.53920265717585,4.0,0.0,0.0,388.6292026571758,388.6292026571758
5028.0,0.0,0.0,392.38012328294457,2.0,0.0,0.0,392.38012328294457,392.38012328294457
5050.0,2.91,2.91,394.7432989971647,2.0,0.0,0.0,391.83329899716466,391.83329899716466
5047.0,2.91,2.91,397.18161969916264,4.0,0.0,0.0,394.2716196991626,394.2716196991626
5090.0,2.91,2.91,401.8841123366362,3.0,0.0,0.0,398.97411233663615,398.97411233663615
5066.0,2.91,2.91,402.2975789122065,2.0,0.0,0.0,399.3875789122065,399.3875789122065
5054.0,2.91,2.91,404.57436137351266,3.0,0.0,0.0,401.66436137351263,401.66436137351263
5071.0,2.91,2.91,407.2709577256935,2.0,0.0,0.0,404.3609577256935,404.3609577256935
5094.0,2.91,2.91,411.6317318570989,2.0,0.0,0.0,408.72173185709886,408.72173185709886
5093.0,2.91,2.91,411.8856474305902,2.0,0.0,0.0,408.9756474305902,408.9756474305902
5051.0,2.91,2.91,415.3210683500665,2.0,0.0,0.0,412.4110683500665,412.4110683500665
5035.0,2.91,2.91,426.1667351630596,3.0,1.0,0.0,423.2567351630596,423.2567351630596
5074.0,2.91,2.91,432.4841114768131,2.0,1.0,0.0,429.5741114768131,429.5741114768131
5042.0,2.91,2.91,545.8615137922569,1.0,1.0,0.0,542.951513792257,542.951513792257
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5055.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5065.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5070.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5091.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1597.2186371134808,2.0,1.0,0.0,50.06863711348069,50.06863711348069
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13562.520330458392,1.0,0.0,0.0,3261.1203304583923,3261.1203304583923
5105.0,16703.399999999998,16703.399999999998,16752.6517758177,1.0,0.0,0.0,49.251775817701855,49.251775817701855
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16906.223371741966,3.0,1.0,0.0,51.503371741964656,51.503371741964656
