id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64009150198703,3.0,0.0,0.0,75.67009150198703,75.67009150198703
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5056.0,2.91,2.91,300.25583283008547,1.0,0.0,0.0,297.34583283008544,297.34583283008544
5066.0,2.91,2.91,302.19105966018174,1.0,0.0,0.0,299.2810596601817,299.2810596601817
5087.0,2.91,2.91,302.43167108419,1.0,0.0,0.0,299.52167108418996,299.52167108418996
5038.0,2.91,2.91,303.88895040878316,1.0,0.0,0.0,300.97895040878313,300.97895040878313
5057.0,2.91,2.91,303.9634760317613,1.0,0.0,0.0,301.05347603176125,301.05347603176125
5053.0,2.91,2.91,305.1097304022894,1.0,0.0,0.0,302.1997304022894,302.1997304022894
5078.0,2.91,2.91,310.15244800321386,1.0,0.0,0.0,307.24244800321384,307.24244800321384
5095.0,2.91,2.91,310.37672506629275,1.0,0.0,0.0,307.4667250662927,307.4667250662927
5065.0,2.91,2.91,314.0970909707254,1.0,0.0,0.0,311.18709097072536,311.18709097072536
5074.0,2.91,2.91,314.307531010323,1.0,0.0,0.0,311.39753101032295,311.39753101032295
5052.0,2.91,2.91,317.4196031697065,1.0,0.0,0.0,314.50960316970645,314.50960316970645
5089.0,2.91,2.91,318.3505672331998,1.0,0.0,0.0,315.4405672331998,315.4405672331998
5096.0,2.91,2.91,319.2483007849043,1.0,0.0,0.0,316.3383007849043,316.3383007849043
5070.0,2.91,2.91,319.9145448556242,1.0,0.0,0.0,317.00454485562415,317.00454485562415
5041.0,2.91,2.91,321.9334719821853,1.0,0.0,0.0,319.0234719821853,319.0234719821853
5044.0,2.91,2.91,323.5222542327519,1.0,0.0,0.0,320.61225423275187,320.61225423275187
5030.0,2.91,2.91,323.6605845044972,1.0,0.0,0.0,320.75058450449717,320.75058450449717
5060.0,2.91,2.91,327.2538823759506,1.0,0.0,0.0,324.34388237595056,324.34388237595056
5037.0,2.91,2.91,327.70944020942113,1.0,0.0,0.0,324.7994402094211,324.7994402094211
5033.0,2.91,2.91,328.3998150069301,1.0,0.0,0.0,325.4898150069301,325.4898150069301
5069.0,2.91,2.91,330.0244086156678,3.0,0.0,0.0,327.1144086156678,327.1144086156678
5039.0,2.91,2.91,330.1668014425189,1.0,0.0,0.0,327.25680144251885,327.25680144251885
5034.0,2.91,2.91,330.7841153550912,1.0,0.0,0.0,327.8741153550912,327.8741153550912
5050.0,2.91,2.91,332.1827071224404,1.0,0.0,0.0,329.27270712244035,329.27270712244035
5036.0,2.91,2.91,332.55093884079963,1.0,0.0,0.0,329.6409388407996,329.6409388407996
5035.0,2.91,2.91,335.3513249075831,1.0,0.0,0.0,332.44132490758307,332.44132490758307
5090.0,2.91,2.91,336.6558389381568,1.0,0.0,0.0,333.7458389381568,333.7458389381568
5072.0,2.91,2.91,337.6899951564115,1.0,0.0,0.0,334.7799951564115,334.7799951564115
5075.0,2.91,2.91,339.41054985735786,3.0,0.0,0.0,336.50054985735784,336.50054985735784
