id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.1568683998757,2.0,1.0,0.0,92.1868683998757,92.1868683998757
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5070.0,2.91,2.91,301.0774532444182,1.0,0.0,0.0,298.1674532444182,298.1674532444182
5087.0,2.91,2.91,302.4241964429721,1.0,0.0,0.0,299.5141964429721,299.5141964429721
5096.0,2.91,2.91,303.2180348537414,1.0,0.0,0.0,300.3080348537414,300.3080348537414
5055.0,2.91,2.91,303.79381197424635,1.0,0.0,0.0,300.8838119742463,300.8838119742463
5038.0,2.91,2.91,303.88264020522126,1.0,0.0,0.0,300.97264020522124,300.97264020522124
5097.0,2.91,2.91,315.0808388489885,1.0,0.0,0.0,312.17083884898847,312.17083884898847
5074.0,2.91,2.91,316.17406214059304,1.0,0.0,0.0,313.264062140593,313.264062140593
5057.0,2.91,2.91,316.98135125436266,1.0,0.0,0.0,314.07135125436264,314.07135125436264
5090.0,2.91,2.91,317.537866392619,1.0,0.0,0.0,314.62786639261896,314.62786639261896
5064.0,2.91,2.91,319.83589110252245,1.0,0.0,0.0,316.9258911025224,316.9258911025224
5066.0,2.91,2.91,320.96970681067495,1.0,0.0,0.0,318.0597068106749,318.0597068106749
5041.0,2.91,2.91,321.9265614336429,1.0,0.0,0.0,319.0165614336429,319.0165614336429
5089.0,2.91,2.91,323.33667631627327,1.0,0.0,0.0,320.42667631627324,320.42667631627324
5044.0,2.91,2.91,323.5095553335904,1.0,0.0,0.0,320.5995553335904,320.5995553335904
5030.0,2.91,2.91,323.6391831645783,1.0,0.0,0.0,320.7291831645783,320.7291831645783
5053.0,2.91,2.91,327.2028055609912,1.0,0.0,0.0,324.29280556099116,324.29280556099116
5037.0,2.91,2.91,327.7017350394019,1.0,0.0,0.0,324.7917350394019,324.7917350394019
5050.0,2.91,2.91,328.1192702535264,1.0,0.0,0.0,325.20927025352637,325.20927025352637
5052.0,2.91,2.91,328.36625715200086,1.0,0.0,0.0,325.45625715200083,325.45625715200083
5033.0,2.91,2.91,328.3955601072113,1.0,0.0,0.0,325.48556010721126,325.48556010721126
5039.0,2.91,2.91,330.18166711812114,1.0,0.0,0.0,327.2716671181211,327.2716671181211
5034.0,2.91,2.91,330.76936465306926,1.0,0.0,0.0,327.85936465306924,327.85936465306924
5036.0,2.91,2.91,332.53190382130845,1.0,0.0,0.0,329.6219038213084,329.6219038213084
5095.0,2.91,2.91,332.55562770727045,1.0,0.0,0.0,329.6456277072704,329.6456277072704
