id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64589859886584,3.0,0.0,0.0,75.67589859886584,75.67589859886584
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5063.0,2.91,2.91,302.34871501364603,1.0,0.0,0.0,299.438715013646,299.438715013646
5087.0,2.91,2.91,304.7931310570272,1.0,0.0,0.0,301.8831310570272,301.8831310570272
5068.0,2.91,2.91,307.1441642215692,1.0,0.0,0.0,304.2341642215692,304.2341642215692
5060.0,2.91,2.91,310.01474415971586,1.0,0.0,0.0,307.10474415971584,307.10474415971584
5052.0,2.91,2.91,310.61232770022207,1.0,0.0,0.0,307.70232770022204,307.70232770022204
5096.0,2.91,2.91,310.7356068285528,1.0,0.0,0.0,307.8256068285528,307.8256068285528
5091.0,2.91,2.91,312.0598769491391,1.0,0.0,0.0,309.14987694913907,309.14987694913907
5041.0,2.91,2.91,313.6147189800164,1.0,0.0,0.0,310.70471898001637,310.70471898001637
5080.0,2.91,2.91,315.04021873853054,1.0,0.0,0.0,312.1302187385305,312.1302187385305
5074.0,2.91,2.91,315.04737487377605,1.0,0.0,0.0,312.137374873776,312.137374873776
5059.0,2.91,2.91,316.8814264512111,1.0,0.0,0.0,313.9714264512111,313.9714264512111
5071.0,2.91,2.91,317.15150199044103,1.0,0.0,0.0,314.241501990441,314.241501990441
5058.0,2.91,2.91,319.3790087478237,1.0,0.0,0.0,316.4690087478237,316.4690087478237
5030.0,2.91,2.91,323.64275819408493,1.0,0.0,0.0,320.7327581940849,320.7327581940849
5039.0,2.91,2.91,326.3109514672218,1.0,0.0,0.0,323.4009514672218,323.4009514672218
5035.0,2.91,2.91,327.7284390803506,1.0,0.0,0.0,324.8184390803506,324.8184390803506
5050.0,2.91,2.91,328.3597798071258,1.0,0.0,0.0,325.44977980712576,325.44977980712576
5065.0,2.91,2.91,331.2027119436684,1.0,0.0,0.0,328.2927119436684,328.2927119436684
5083.0,2.91,2.91,333.60455968436895,1.0,0.0,0.0,330.6945596843689,330.6945596843689
5078.0,2.91,2.91,335.91926340676184,1.0,0.0,0.0,333.0092634067618,333.0092634067618
5090.0,2.91,2.91,336.9700780008216,1.0,0.0,0.0,334.0600780008216,334.0600780008216
5055.0,2.91,2.91,340.06617382433103,1.0,0.0,0.0,337.156173824331,337.156173824331
5095.0,2.91,2.91,340.898646216571,1.0,0.0,0.0,337.988646216571,337.988646216571
5040.0,2.91,2.91,341.28390796665144,1.0,0.0,0.0,338.3739079666514,338.3739079666514
5070.0,2.91,2.91,342.5112203916474,1.0,0.0,0.0,339.60122039164736,339.60122039164736
5082.0,2.91,2.91,343.1431051980709,3.0,0.0,0.0,340.23310519807086,340.23310519807086
5048.0,2.91,2.91,344.0638581096476,1.0,0.0,0.0,341.15385810964756,341.15385810964756
5061.0,2.91,2.91,346.26729703645935,1.0,0.0,0.0,343.35729703645933,343.35729703645933
5069.0,2.91,2.91,347.49192063168584,1.0,0.0,0.0,344.5819206316858,344.5819206316858
5097.0,2.91,2.91,348.9621242864339,1.0,0.0,0.0,346.05212428643387,346.05212428643387
5043.0,2.91,2.91,349.3559013564029,1.0,0.0,0.0,346.4459013564029,346.4459013564029
5066.0,2.91,2.91,349.81750662156674,1.0,0.0,0.0,346.9075066215667,346.9075066215667
5057.0,2.91,2.91,353.4430568670295,1.0,0.0,0.0,350.5330568670295,350.5330568670295
5051.0,2.91,2.91,360.5909798742587,2.0,0.0,0.0,357.6809798742587,357.6809798742587
5054.0,2.91,2.91,365.21258944136696,3.0,0.0,0.0,362.30258944136693,362.30258944136693
5056.0,2.91,2.91,372.3239036510357,3.0,0.0,0.0,369.4139036510357,369.4139036510357
5088.0,2.91,2.91,385.39301064537926,1.0,0.0,0.0,382.48301064537924,382.48301064537924
5094.0,2.91,2.91,390.0391309001967,3.0,0.0,0.0,387.1291309001967,387.1291309001967
5036.0,2.91,2.91,390.1131393673248,3.0,0.0,0.0,387.20313936732475,387.20313936732475
5042.0,2.91,2.91,394.2391500967792,1.0,0.0,0.0,391.3291500967792,391.3291500967792
5064.0,2.91,2.91,396.01934977643197,2.0,0.0,0.0,393.10934977643194,393.10934977643194
5031.0,2.91,2.91,399.54977218787513,1.0,0.0,0.0,396.6397721878751,396.6397721878751
5037.0,2.91,2.91,405.59737170943055,3.0,0.0,0.0,402.6873717094305,402.6873717094305
5046.0,2.91,2.91,407.5707198608016,3.0,0.0,0.0,404.6607198608016,404.6607198608016
