id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.36324595547703,2.0,1.0,0.0,85.39324595547703,85.39324595547703
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.97011245180164,1.0,0.0,0.0,297.0601124518016,297.0601124518016
5090.0,2.91,2.91,302.5264023375499,1.0,0.0,0.0,299.61640233754986,299.61640233754986
5057.0,2.91,2.91,304.0587046784704,1.0,0.0,0.0,301.1487046784704,301.1487046784704
5066.0,2.91,2.91,312.7989503011451,1.0,0.0,0.0,309.8889503011451,309.8889503011451
5072.0,2.91,2.91,313.45455313825425,1.0,0.0,0.0,310.54455313825423,310.54455313825423
5038.0,2.91,2.91,313.8817827772633,1.0,0.0,0.0,310.9717827772633,310.9717827772633
5065.0,2.91,2.91,315.9182850936711,1.0,0.0,0.0,313.0082850936711,313.0082850936711
5089.0,2.91,2.91,317.55131821483405,1.0,0.0,0.0,314.64131821483403,314.64131821483403
5067.0,2.91,2.91,318.44155995931317,1.0,0.0,0.0,315.53155995931314,315.53155995931314
5046.0,2.91,2.91,319.48352600011947,2.0,0.0,0.0,316.57352600011944,316.57352600011944
5097.0,2.91,2.91,320.934178216925,1.0,0.0,0.0,318.02417821692495,318.02417821692495
5052.0,2.91,2.91,323.21142757668883,1.0,0.0,0.0,320.3014275766888,320.3014275766888
5096.0,2.91,2.91,326.0889677869795,1.0,0.0,0.0,323.17896778697946,323.17896778697946
5074.0,2.91,2.91,327.14562413017114,1.0,0.0,0.0,324.2356241301711,324.2356241301711
5041.0,2.91,2.91,327.2243524675168,1.0,0.0,0.0,324.31435246751676,324.31435246751676
5070.0,2.91,2.91,327.36965728236925,1.0,0.0,0.0,324.4596572823692,324.4596572823692
5053.0,2.91,2.91,328.1143379149606,1.0,0.0,0.0,325.20433791496055,325.20433791496055
5036.0,2.91,2.91,328.32049167086774,1.0,0.0,0.0,325.4104916708677,325.4104916708677
5075.0,2.91,2.91,329.1653342883779,3.0,0.0,0.0,326.25533428837787,326.25533428837787
5035.0,2.91,2.91,329.32109118262343,1.0,0.0,0.0,326.4110911826234,326.4110911826234
5037.0,2.91,2.91,335.3182065250793,1.0,0.0,0.0,332.40820652507927,332.40820652507927
5048.0,2.91,2.91,336.580210087774,1.0,0.0,0.0,333.67021008777397,333.67021008777397
5095.0,2.91,2.91,337.16151224179083,1.0,0.0,0.0,334.2515122417908,334.2515122417908
5087.0,2.91,2.91,338.1422643986739,1.0,0.0,0.0,335.23226439867386,335.23226439867386
5039.0,2.91,2.91,339.62401133932593,1.0,0.0,0.0,336.7140113393259,336.7140113393259
5030.0,2.91,2.91,342.41404419597967,1.0,0.0,0.0,339.50404419597965,339.50404419597965
5044.0,2.91,2.91,343.8546775219318,1.0,0.0,0.0,340.9446775219318,340.9446775219318
5061.0,2.91,2.91,343.95932060823463,3.0,0.0,0.0,341.0493206082346,341.0493206082346
5033.0,2.91,2.91,345.0877029434667,1.0,0.0,0.0,342.17770294346667,342.17770294346667
5060.0,2.91,2.91,350.8903540324376,1.0,0.0,0.0,347.98035403243756,347.98035403243756
5078.0,2.91,2.91,351.0324584181183,1.0,0.0,0.0,348.1224584181183,348.1224584181183
5058.0,2.91,2.91,351.1376375141199,1.0,0.0,0.0,348.22763751411986,348.22763751411986
5055.0,2.91,2.91,351.6913265442737,1.0,0.0,0.0,348.78132654427367,348.78132654427367
5050.0,2.91,2.91,353.68612812757533,1.0,0.0,0.0,350.7761281275753,350.7761281275753
5056.0,2.91,2.91,354.7924643616523,1.0,0.0,0.0,351.8824643616523,351.8824643616523
5073.0,2.91,2.91,368.99209284262156,3.0,0.0,0.0,366.08209284262153,366.08209284262153
5079.0,2.91,2.91,378.24458044277486,2.0,0.0,0.0,375.33458044277484,375.33458044277484
5054.0,2.91,2.91,379.9873115545703,3.0,0.0,0.0,377.07731155457026,377.07731155457026
5086.0,2.91,2.91,383.72893686383236,3.0,0.0,0.0,380.81893686383233,380.81893686383233
5043.0,2.91,2.91,383.92103795877676,1.0,0.0,0.0,381.01103795877674,381.01103795877674
5077.0,2.91,2.91,384.51451659830195,1.0,0.0,0.0,381.6045165983019,381.6045165983019
5031.0,2.91,2.91,393.09251010798585,1.0,0.0,0.0,390.1825101079858,390.1825101079858
5064.0,2.91,2.91,393.868554574045,3.0,0.0,0.0,390.95855457404497,390.95855457404497
5085.0,2.91,2.91,394.2063296611045,1.0,0.0,0.0,391.2963296611045,391.2963296611045
5071.0,2.91,2.91,400.2339947184582,1.0,0.0,0.0,397.32399471845815,397.32399471845815
5083.0,2.91,2.91,401.5664316200246,2.0,0.0,0.0,398.6564316200246,398.6564316200246
5081.0,2.91,2.91,406.6691109367584,2.0,0.0,0.0,403.75911093675836,403.75911093675836
5042.0,2.91,2.91,407.49114980219684,1.0,0.0,0.0,404.5811498021968,404.5811498021968
5032.0,2.91,2.91,421.0124134745321,2.0,0.0,0.0,418.10241347453206,418.10241347453206
5051.0,2.91,2.91,430.6320253837158,2.0,0.0,0.0,427.7220253837158,427.7220253837158
5028.0,0.0,0.0,435.89839789731417,1.0,0.0,0.0,435.89839789731417,435.89839789731417
5080.0,2.91,2.91,437.26684077246716,1.0,0.0,0.0,434.35684077246714,434.35684077246714
5062.0,2.91,2.91,445.7707608285974,1.0,0.0,0.0,442.8607608285974,442.8607608285974
5045.0,2.91,2.91,446.5146742624099,1.0,0.0,0.0,443.6046742624099,443.6046742624099
5094.0,2.91,2.91,450.4753895337289,1.0,0.0,0.0,447.5653895337289,447.5653895337289
5040.0,2.91,2.91,453.61604708907686,1.0,0.0,0.0,450.70604708907683,450.70604708907683
5076.0,2.91,2.91,459.4729327707379,1.0,0.0,0.0,456.56293277073786,456.56293277073786
5059.0,2.91,2.91,460.26135410830653,2.0,1.0,0.0,457.3513541083065,457.3513541083065
5093.0,2.91,2.91,490.3817335260793,1.0,0.0,0.0,487.4717335260793,487.4717335260793
5068.0,2.91,2.91,589.1968103768859,1.0,1.0,0.0,586.2868103768859,586.2868103768859
5092.0,2.91,2.91,591.8071489346113,1.0,1.0,0.0,588.8971489346113,588.8971489346113
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5091.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15359.884420007504,1.0,0.0,0.0,5058.484420007504,5058.484420007504
5105.0,16703.399999999998,16703.399999999998,16752.562279829715,1.0,0.0,0.0,49.16227982971759,49.16227982971759
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16915.296970817486,0.0,1.0,0.0,60.576970817484835,60.576970817484835
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16983.667404140488,3.0,0.0,0.0,44.55740414048705,44.55740414048705
5110.0,17007.01,17007.01,17044.306626203776,1.0,0.0,0.0,37.29662620377712,37.29662620377712
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17423.95669151182,3.0,0.0,0.0,91.99669151182025,91.99669151182025
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18362.523859753994,1.0,0.0,0.0,111.00385975399331,111.00385975399331
5117.0,20463.12,20463.12,21039.35010932165,1.0,0.0,0.0,576.230109321652,576.230109321652
5118.0,21034.45,21034.45,21173.155296150235,3.0,0.0,0.0,138.70529615023406,138.70529615023406
5119.0,21333.21,21333.21,21496.087120527463,2.0,0.0,0.0,162.87712052746429,162.87712052746429
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21701.102416198144,1.0,0.0,0.0,155.46241619814464,155.46241619814464
5102.0,11122.02,11122.02,36194.30910510317,1.0,0.0,0.0,25072.289105103173,25072.289105103173
5103.0,16523.95,16523.95,46417.346389307866,1.0,0.0,0.0,29893.396389307865,29893.396389307865
5123.0,49887.1,49887.1,50163.70068054188,3.0,0.0,0.0,276.60068054188014,276.60068054188014
5124.0,50306.14,50306.14,50572.788108533015,3.0,0.0,0.0,266.64810853301606,266.64810853301606
5125.0,51823.22,51823.22,54601.836946391275,1.0,0.0,0.0,2778.616946391274,2778.616946391274
5104.0,16544.32,16544.32,55491.75466724095,1.0,0.0,0.0,38947.43466724095,38947.43466724095
5126.0,55564.51,55564.51,56877.75659299653,1.0,0.0,0.0,1313.2465929965256,1313.2465929965256
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5122.0,25543.98,25543.98,100362.64484843185,1.0,0.0,0.0,74818.66484843186,74818.66484843186
5171.0,71155.31999999999,100370.30979110664,100415.30979110664,0.0,0.0,649.2219953579256,29259.98979110665,45.0
5168.0,69323.95999999999,100362.64484843185,100415.98627905954,2.0,0.0,581.8869963402078,31092.026279059544,53.34143062768271
5170.0,70982.66,100369.63241187639,100416.63241187639,0.0,0.0,625.2547321675827,29433.972411876384,47.0
5245.0,94749.6,100382.01191389195,100419.06715115115,2.0,0.0,152.00042775315848,5669.467151151141,37.05523725919193
5169.0,70878.87,100368.96140699818,100426.55176085346,1.0,1.0,512.0665082403186,29547.681760853462,57.59035385528114
5244.0,94671.03,100380.93668279413,100430.93668279413,0.0,0.0,114.19813365588256,5759.906682794128,50.0
5172.0,71629.65,100371.02143158171,100433.69847251356,0.0,1.0,458.56299219417036,28804.04847251356,62.677040931841475
5147.0,68375.3,100362.64484843185,100433.78658326063,1.0,0.0,449.62840624307813,32058.48658326063,71.14173482877959
5215.0,83162.95,100379.88591535825,100434.14701390162,2.0,0.0,317.2979607406337,17271.19701390162,54.26109854337119
5211.0,82354.94,100376.86440463312,100439.86440463312,0.0,0.0,286.0622921370336,18084.924404633115,63.0
5210.0,82146.39,100375.93367562132,100444.93367562132,0.0,0.0,264.19628515393214,18298.543675621317,69.0
5148.0,68376.27,100362.66705267843,100446.08348356647,1.0,1.0,383.4543951611758,32069.813483566468,83.41643088804267
5214.0,82733.23999999999,100378.84314856851,100455.18174559563,1.0,1.0,231.14916746897944,17721.941745595643,76.33859702711925
5146.0,68375.3,100362.64484843185,100461.12626235357,0.0,1.0,324.8059057504777,32085.82626235357,98.48141392171965
5145.0,68375.3,100362.64484843185,100461.27947941693,0.0,1.0,324.30135875168565,32085.97947941693,98.63463098507782
5144.0,68375.3,100362.64484843185,100461.6419782779,0.0,1.0,323.11386095917254,32086.341978277895,98.99712984604412
5151.0,68376.27,100362.85555904772,100461.80830569976,0.0,1.0,323.251113701037,32085.538305699753,98.9527466520376
5149.0,68376.27,100362.7077922776,100461.86363554263,0.0,1.0,322.5875222177353,32085.593635542624,99.15584326503449
5150.0,68376.27,100362.77127894395,100462.3674281702,0.0,1.0,321.16202812503565,32086.097428170193,99.59614922624314
5209.0,81778.76,100375.04129954158,100462.99086161348,3.0,0.0,211.44256846145353,18684.230861613483,87.94956207189534
5212.0,82609.08,100377.83125019004,100467.83125019004,0.0,0.0,197.43056944655595,17858.751250190035,90.0
5196.0,77311.91,100426.55176085346,100472.09247838486,2.0,0.0,507.5598939545588,23160.182478384857,45.54071753140306
5136.0,63860.92,100362.64484843185,100477.23951178754,0.0,1.0,318.5290115573244,36616.319511787544,114.59466335568868
5199.0,77802.73,100433.78658326063,100483.36040173247,1.0,0.0,456.51227363326853,22680.630401732473,49.57381847183569
5141.0,65440.08,100362.64484843185,100483.64484843185,0.0,0.0,288.61623841679216,35043.56484843185,121.0
5173.0,71646.14,100371.77792697794,100489.6175766296,0.0,1.0,243.7688673709966,28843.477576629593,117.83964965165069
5135.0,63696.02,100362.64484843185,100494.1004224113,0.0,1.0,278.9278821616587,36798.0804224113,131.45557397944503
5203.0,78689.31,100446.08348356647,100498.37725249819,1.0,0.0,416.04906144697395,21809.067252498193,52.29376893171866
5197.0,77413.76,100433.69847251356,100500.78950664874,0.0,1.0,343.11497459004283,23087.029506648745,67.0910341351846
5236.0,92926.0,100461.12626235357,100503.0489481222,1.0,0.0,179.73863373018895,7577.048948122203,41.92268576862989
5157.0,68552.81,100363.93281411416,100503.99600281306,0.0,1.0,227.11979578374482,31951.18600281306,140.06318869889947
5235.0,92702.9,100446.2229179552,100504.2229179552,0.0,0.0,133.50556755095172,7801.3229179552,58.0
5200.0,77893.91,100433.78658326063,100511.79619584655,1.0,1.0,288.9371685885154,22617.886195846542,78.00961258591269
5239.0,93405.18,100461.6419782779,100523.30037473219,1.0,1.0,114.44446148560759,7118.1203747322,61.65839645429514
5238.0,93318.85,100461.6419782779,100524.6419782779,0.0,0.0,113.37765044885542,7205.791978277892,63.0
5137.0,64068.5,100362.64484843185,100535.8714524757,0.0,1.0,209.5183072413427,36467.371452475694,173.22660404384078
5204.0,78906.59,100446.08348356647,100536.08348356647,0.0,0.0,239.32770537296085,21629.493483566475,90.0
5165.0,68934.99,100367.1544458107,100538.50421478979,0.0,2.0,183.43861583872453,31603.514214789786,171.34976897909655
5240.0,93527.4,100461.80830569976,100550.10965970128,2.0,0.0,78.53116618778138,7022.709659701286,88.30135400152358
5167.0,68935.95999999999,100368.3195741384,100554.15471001876,0.0,3.0,169.1411014673455,31618.194710018768,185.83513588036294
5158.0,68552.81,100364.22864856786,100560.77864751352,0.0,3.0,161.8489891590536,32007.968647513524,196.54999894565844
5216.0,87197.18,100446.08348356647,100562.08348356647,0.0,0.0,114.2146852031593,13364.903483566479,116.0
5201.0,78364.36,100433.78658326063,100563.04776914495,1.0,0.0,170.73513934037413,22198.687769144948,129.26118588431564
5237.0,93263.56,100461.27947941693,100564.29213034938,0.0,1.0,69.87218962200079,7300.732130349381,103.01265093244729
5247.0,98637.36,100462.3674281702,100593.70641117949,0.0,0.0,13.895397896000675,1956.3464111794892,131.33898300929286
