id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64613969195652,3.0,0.0,0.0,75.67613969195652,75.67613969195652
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5087.0,2.91,2.91,301.1165858202938,1.0,0.0,0.0,298.20658582029375,298.20658582029375
5089.0,2.91,2.91,301.5516756065225,1.0,0.0,0.0,298.6416756065225,298.6416756065225
5055.0,2.91,2.91,303.79001272977314,1.0,0.0,0.0,300.8800127297731,300.8800127297731
5038.0,2.91,2.91,303.90673404824105,1.0,0.0,0.0,300.996734048241,300.996734048241
5070.0,2.91,2.91,307.1595266131059,1.0,0.0,0.0,304.2495266131059,304.2495266131059
5090.0,2.91,2.91,312.60522525309364,1.0,0.0,0.0,309.6952252530936,309.6952252530936
5095.0,2.91,2.91,315.71116448861494,1.0,0.0,0.0,312.8011644886149,312.8011644886149
5057.0,2.91,2.91,316.9724302355599,1.0,0.0,0.0,314.0624302355599,314.0624302355599
5065.0,2.91,2.91,319.83523185668093,1.0,0.0,0.0,316.9252318566809,316.9252318566809
5097.0,2.91,2.91,321.5430210796234,1.0,0.0,0.0,318.63302107962335,318.63302107962335
5041.0,2.91,2.91,321.90518664127995,1.0,0.0,0.0,318.99518664127993,318.99518664127993
5044.0,2.91,2.91,323.5141730432417,1.0,0.0,0.0,320.6041730432417,320.6041730432417
5030.0,2.91,2.91,323.6587736086552,1.0,0.0,0.0,320.7487736086552,320.7487736086552
5078.0,2.91,2.91,326.8328324238509,1.0,0.0,0.0,323.9228324238509,323.9228324238509
5053.0,2.91,2.91,327.19151776451355,1.0,0.0,0.0,324.2815177645135,324.2815177645135
5064.0,2.91,2.91,327.22030790877204,1.0,0.0,0.0,324.310307908772,324.310307908772
5060.0,2.91,2.91,327.28890482907565,1.0,0.0,0.0,324.3789048290756,324.3789048290756
5037.0,2.91,2.91,327.716192728406,1.0,0.0,0.0,324.80619272840596,324.80619272840596
