id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64110917218288,3.0,0.0,0.0,75.67110917218288,75.67110917218288
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.8758426060424,1.0,0.0,0.0,300.9658426060424,300.9658426060424
5090.0,2.91,2.91,307.7326064146756,1.0,0.0,0.0,304.8226064146756,304.8226064146756
5070.0,2.91,2.91,318.14656618712644,1.0,0.0,0.0,315.2365661871264,315.2365661871264
5096.0,2.91,2.91,318.78639443558774,1.0,0.0,0.0,315.8763944355877,315.8763944355877
5091.0,2.91,2.91,319.30083542334813,1.0,0.0,0.0,316.3908354233481,316.3908354233481
5063.0,2.91,2.91,319.3046171145072,1.0,0.0,0.0,316.3946171145072,316.3946171145072
5067.0,2.91,2.91,320.5180935194806,1.0,0.0,0.0,317.6080935194806,317.6080935194806
5087.0,2.91,2.91,320.7404007780459,1.0,0.0,0.0,317.8304007780459,317.8304007780459
5041.0,2.91,2.91,321.9236796316897,1.0,0.0,0.0,319.0136796316897,319.0136796316897
5030.0,2.91,2.91,323.64481348697205,1.0,0.0,0.0,320.73481348697203,320.73481348697203
5089.0,2.91,2.91,324.7963833694505,1.0,0.0,0.0,321.88638336945047,321.88638336945047
5071.0,2.91,2.91,327.01597780570347,1.0,0.0,0.0,324.10597780570345,324.10597780570345
5055.0,2.91,2.91,327.18724405824594,1.0,0.0,0.0,324.2772440582459,324.2772440582459
5053.0,2.91,2.91,327.1938304217238,1.0,0.0,0.0,324.2838304217238,324.2838304217238
5060.0,2.91,2.91,327.2664945479193,1.0,0.0,0.0,324.3564945479193,324.3564945479193
5037.0,2.91,2.91,327.7347197465855,1.0,0.0,0.0,324.82471974658546,324.82471974658546
5052.0,2.91,2.91,328.3836615314443,1.0,0.0,0.0,325.4736615314443,325.4736615314443
5033.0,2.91,2.91,328.41102200871785,1.0,0.0,0.0,325.5010220087178,325.5010220087178
5072.0,2.91,2.91,329.5174270736844,1.0,0.0,0.0,326.6074270736844,326.6074270736844
