id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9608181199327,1.0,0.0,0.0,297.05081811993267,297.05081811993267
5087.0,2.91,2.91,302.42009511233016,1.0,0.0,0.0,299.51009511233013,299.51009511233013
5057.0,2.91,2.91,304.0422635951268,1.0,0.0,0.0,301.1322635951268,301.1322635951268
5030.0,2.91,2.91,304.17423316473383,1.0,0.0,0.0,301.2642331647338,301.2642331647338
5096.0,2.91,2.91,310.7489925350739,1.0,0.0,0.0,307.8389925350739,307.8389925350739
5066.0,2.91,2.91,312.83475539761696,1.0,0.0,0.0,309.92475539761693,309.92475539761693
5072.0,2.91,2.91,313.43611488044553,1.0,0.0,0.0,310.5261148804455,310.5261148804455
5038.0,2.91,2.91,313.90477447021607,1.0,0.0,0.0,310.99477447021604,310.99477447021604
5065.0,2.91,2.91,315.9326720721403,1.0,0.0,0.0,313.02267207214027,313.02267207214027
5089.0,2.91,2.91,318.3458564074156,1.0,0.0,0.0,315.4358564074156,315.4358564074156
5067.0,2.91,2.91,318.4571344245201,1.0,0.0,0.0,315.5471344245201,315.5471344245201
5052.0,2.91,2.91,323.2234885568995,1.0,0.0,0.0,320.3134885568995,320.3134885568995
5074.0,2.91,2.91,327.17381986520525,1.0,0.0,0.0,324.2638198652052,324.2638198652052
5041.0,2.91,2.91,327.256003991366,1.0,0.0,0.0,324.346003991366,324.346003991366
5070.0,2.91,2.91,327.4035909861459,1.0,0.0,0.0,324.4935909861459,324.4935909861459
5053.0,2.91,2.91,328.10644905282805,1.0,0.0,0.0,325.19644905282803,325.19644905282803
5036.0,2.91,2.91,328.35364014687514,1.0,0.0,0.0,325.4436401468751,325.4436401468751
5035.0,2.91,2.91,329.3045152886873,1.0,0.0,0.0,326.3945152886873,326.3945152886873
5082.0,2.91,2.91,332.69441121159167,2.0,0.0,0.0,329.78441121159165,329.78441121159165
5037.0,2.91,2.91,335.28157559034673,1.0,0.0,0.0,332.3715755903467,332.3715755903467
5048.0,2.91,2.91,336.609341227043,1.0,0.0,0.0,333.69934122704296,333.69934122704296
5090.0,2.91,2.91,336.62339519009385,1.0,0.0,0.0,333.7133951900938,333.7133951900938
5039.0,2.91,2.91,339.63047026222466,1.0,0.0,0.0,336.72047026222464,336.72047026222464
5095.0,2.91,2.91,340.90956849943456,1.0,0.0,0.0,337.99956849943453,337.99956849943453
5044.0,2.91,2.91,343.869945541255,1.0,0.0,0.0,340.95994554125497,340.95994554125497
5033.0,2.91,2.91,345.1323587136995,1.0,0.0,0.0,342.22235871369946,342.22235871369946
5097.0,2.91,2.91,348.93253902197335,1.0,0.0,0.0,346.02253902197333,346.02253902197333
5060.0,2.91,2.91,350.9063855054482,1.0,0.0,0.0,347.9963855054482,347.9963855054482
5078.0,2.91,2.91,351.06070696211475,1.0,0.0,0.0,348.1507069621147,348.1507069621147
5058.0,2.91,2.91,351.1592237326827,1.0,0.0,0.0,348.24922373268265,348.24922373268265
5055.0,2.91,2.91,351.6557470507675,1.0,0.0,0.0,348.7457470507675,348.7457470507675
5050.0,2.91,2.91,353.6697354630027,1.0,0.0,0.0,350.7597354630027,350.7597354630027
5056.0,2.91,2.91,354.81160045689086,1.0,0.0,0.0,351.90160045689083,351.90160045689083
5075.0,2.91,2.91,362.6211257384583,2.0,1.0,0.0,359.7111257384583,359.7111257384583
5073.0,2.91,2.91,368.9979683573683,3.0,0.0,0.0,366.08796835736825,366.08796835736825
5079.0,2.91,2.91,378.17519906932256,2.0,0.0,0.0,375.26519906932253,375.26519906932253
5043.0,2.91,2.91,383.90587588977206,1.0,0.0,0.0,380.99587588977204,380.99587588977204
5077.0,2.91,2.91,384.5209576643927,1.0,0.0,0.0,381.6109576643927,381.6109576643927
5084.0,2.91,2.91,387.5656907519541,3.0,0.0,0.0,384.65569075195407,384.65569075195407
5064.0,2.91,2.91,393.8540570029483,3.0,0.0,0.0,390.9440570029483,390.9440570029483
5071.0,2.91,2.91,400.2594279230456,1.0,0.0,0.0,397.3494279230456,397.3494279230456
5081.0,2.91,2.91,406.6425907321567,2.0,0.0,0.0,403.73259073215667,403.73259073215667
5085.0,2.91,2.91,407.1236226551591,1.0,0.0,0.0,404.2136226551591,404.2136226551591
5032.0,2.91,2.91,409.52718715354325,2.0,0.0,0.0,406.6171871535432,406.6171871535432
5049.0,2.91,2.91,414.38706061937654,2.0,0.0,0.0,411.4770606193765,411.4770606193765
5093.0,2.91,2.91,423.63247604076486,2.0,0.0,0.0,420.72247604076483,420.72247604076483
5051.0,2.91,2.91,430.55799238571353,2.0,0.0,0.0,427.6479923857135,427.6479923857135
5031.0,2.91,2.91,431.1535332575582,1.0,0.0,0.0,428.24353325755817,428.24353325755817
5028.0,0.0,0.0,435.9044480015984,1.0,0.0,0.0,435.9044480015984,435.9044480015984
5080.0,2.91,2.91,437.25438833058155,1.0,0.0,0.0,434.3443883305815,434.3443883305815
5068.0,2.91,2.91,441.32748670807877,2.0,0.0,0.0,438.41748670807874,438.41748670807874
5091.0,2.91,2.91,444.86981169859894,2.0,1.0,0.0,441.9598116985989,441.9598116985989
5062.0,2.91,2.91,445.7550399345546,1.0,0.0,0.0,442.84503993455456,442.84503993455456
5045.0,2.91,2.91,446.4906749293154,1.0,0.0,0.0,443.58067492931536,443.58067492931536
5040.0,2.91,2.91,453.66825920110136,1.0,0.0,0.0,450.75825920110134,450.75825920110134
5061.0,2.91,2.91,456.08854255655973,2.0,1.0,0.0,453.1785425565597,453.1785425565597
5076.0,2.91,2.91,459.4939380372993,1.0,0.0,0.0,456.5839380372993,456.5839380372993
5059.0,2.91,2.91,460.3481611244499,2.0,1.0,0.0,457.4381611244499,457.4381611244499
5047.0,2.91,2.91,463.2338781851752,3.0,0.0,0.0,460.32387818517515,460.32387818517515
5092.0,2.91,2.91,463.5593466575367,1.0,0.0,0.0,460.6493466575367,460.6493466575367
5063.0,2.91,2.91,471.2475342304623,1.0,0.0,0.0,468.33753423046227,468.33753423046227
5094.0,2.91,2.91,484.01489707386446,1.0,0.0,0.0,481.10489707386444,481.10489707386444
5054.0,2.91,2.91,491.70747014674646,2.0,1.0,0.0,488.79747014674643,488.79747014674643
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14414.1408296432,3.0,0.0,0.0,4112.7408296432,4112.7408296432
5105.0,16703.399999999998,16703.399999999998,16752.453326667568,1.0,0.0,0.0,49.05332666757022,49.05332666757022
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16897.25585908195,1.0,0.0,0.0,42.53585908194873,42.53585908194873
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.320536803523,1.0,1.0,0.0,59.2105368035227,59.2105368035227
5110.0,17007.01,17007.01,17046.048774040806,3.0,0.0,0.0,39.038774040807766,39.038774040807766
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17431.481290985696,1.0,0.0,0.0,99.5212909856964,99.5212909856964
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18368.0840720903,1.0,0.0,0.0,116.5640720902993,116.5640720902993
5117.0,20463.12,20463.12,21040.253964131658,1.0,0.0,0.0,577.133964131659,577.133964131659
5118.0,21034.45,21034.45,21209.589770423787,0.0,1.0,0.0,175.1397704237861,175.1397704237861
5119.0,21333.21,21333.21,21504.178524858413,3.0,0.0,0.0,170.96852485841373,170.96852485841373
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.881642167747,1.0,0.0,0.0,155.24164216774807,155.24164216774807
5102.0,11122.02,11122.02,34758.47575650665,1.0,0.0,0.0,23636.455756506646,23636.455756506646
5103.0,16523.95,16523.95,45797.91286697622,1.0,0.0,0.0,29273.96286697622,29273.96286697622
5123.0,49887.1,49887.1,50141.475535461774,2.0,1.0,0.0,254.37553546177514,254.37553546177514
5124.0,50306.14,50306.14,50570.5496422362,3.0,0.0,0.0,264.4096422361981,264.4096422361981
5125.0,51823.22,51823.22,54304.869178864166,2.0,0.0,0.0,2481.649178864165,2481.649178864165
5104.0,16544.32,16544.32,56523.513704354904,1.0,0.0,0.0,39979.193704354904,39979.193704354904
5126.0,55564.51,55564.51,56877.75847742914,1.0,0.0,0.0,1313.248477429137,1313.248477429137
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
