id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.876828300685204,1.0,0.0,0.0,49.906828300685206,49.906828300685206
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.2761590671849,1.0,0.0,0.0,296.36615906718487,296.36615906718487
5088.0,2.91,2.91,299.55516822253657,1.0,0.0,0.0,296.64516822253654,296.64516822253654
5051.0,2.91,2.91,300.4356771795676,1.0,0.0,0.0,297.5256771795676,297.5256771795676
5045.0,2.91,2.91,301.12715900626466,1.0,0.0,0.0,298.21715900626464,298.21715900626464
5031.0,2.91,2.91,303.1882314366381,1.0,0.0,0.0,300.27823143663807,300.27823143663807
5090.0,2.91,2.91,305.6717428643934,1.0,0.0,0.0,302.7617428643934,302.7617428643934
5061.0,2.91,2.91,306.29922491572586,1.0,0.0,0.0,303.38922491572583,303.38922491572583
5058.0,2.91,2.91,306.68423489514527,1.0,0.0,0.0,303.77423489514524,303.77423489514524
5087.0,2.91,2.91,309.3145828008908,1.0,0.0,0.0,306.40458280089075,306.40458280089075
5034.0,2.91,2.91,310.83376517545827,1.0,0.0,0.0,307.92376517545824,307.92376517545824
5082.0,2.91,2.91,311.64088622997633,1.0,0.0,0.0,308.7308862299763,308.7308862299763
5057.0,2.91,2.91,312.1648753719965,1.0,0.0,0.0,309.2548753719965,309.2548753719965
5076.0,2.91,2.91,314.86168138075135,1.0,0.0,0.0,311.9516813807513,311.9516813807513
5075.0,2.91,2.91,315.0574054316591,1.0,0.0,0.0,312.1474054316591,312.1474054316591
5093.0,2.91,2.91,315.5598050939303,1.0,0.0,0.0,312.6498050939303,312.6498050939303
5035.0,2.91,2.91,316.8776122884984,1.0,0.0,0.0,313.9676122884984,313.9676122884984
5055.0,2.91,2.91,317.24723131192326,1.0,0.0,0.0,314.33723131192323,314.33723131192323
5066.0,2.91,2.91,319.8075760403244,1.0,0.0,0.0,316.8975760403244,316.8975760403244
5091.0,2.91,2.91,323.7923195297625,1.0,0.0,0.0,320.88231952976247,320.88231952976247
5065.0,2.91,2.91,327.1899698567577,1.0,0.0,0.0,324.2799698567577,324.2799698567577
5085.0,2.91,2.91,328.3515589220984,1.0,0.0,0.0,325.44155892209835,325.44155892209835
5049.0,2.91,2.91,329.1434397341184,1.0,0.0,0.0,326.23343973411835,326.23343973411835
