id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.636661051811,3.0,0.0,0.0,75.666661051811,75.666661051811
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7122122121722,1.0,0.0,0.0,297.80221221217215,297.80221221217215
5046.0,2.91,2.91,300.90871632802737,1.0,0.0,0.0,297.99871632802734,297.99871632802734
5097.0,2.91,2.91,301.15962649506645,1.0,0.0,0.0,298.2496264950664,298.2496264950664
5069.0,2.91,2.91,302.0398836283159,1.0,0.0,0.0,299.1298836283159,299.1298836283159
5077.0,2.91,2.91,302.653752633589,1.0,0.0,0.0,299.743752633589,299.743752633589
5049.0,2.91,2.91,303.6144321154006,1.0,0.0,0.0,300.70443211540055,300.70443211540055
5088.0,2.91,2.91,305.1602684239024,1.0,0.0,0.0,302.25026842390236,302.25026842390236
5032.0,2.91,2.91,307.2192318500938,1.0,0.0,0.0,304.3092318500938,304.3092318500938
5078.0,2.91,2.91,307.8968608065166,1.0,0.0,0.0,304.9868608065166,304.9868608065166
5075.0,2.91,2.91,315.07502271425346,1.0,0.0,0.0,312.16502271425344,312.16502271425344
5041.0,2.91,2.91,315.32679097076317,1.0,0.0,0.0,312.41679097076315,312.41679097076315
5031.0,2.91,2.91,316.89970578606165,1.0,0.0,0.0,313.9897057860616,313.9897057860616
5089.0,2.91,2.91,317.43859400358605,1.0,0.0,0.0,314.528594003586,314.528594003586
5037.0,2.91,2.91,317.9377801933892,1.0,0.0,0.0,315.02778019338916,315.02778019338916
5034.0,2.91,2.91,318.44961712891075,1.0,0.0,0.0,315.5396171289107,315.5396171289107
5083.0,2.91,2.91,319.48953440903153,1.0,0.0,0.0,316.5795344090315,316.5795344090315
5038.0,2.91,2.91,320.93141477552916,1.0,0.0,0.0,318.02141477552914,318.02141477552914
5060.0,2.91,2.91,321.3713392257739,1.0,0.0,0.0,318.4613392257739,318.4613392257739
5040.0,2.91,2.91,321.90888230366033,1.0,0.0,0.0,318.9988823036603,318.9988823036603
5030.0,2.91,2.91,323.6245514543935,1.0,0.0,0.0,320.7145514543935,320.7145514543935
5068.0,2.91,2.91,324.69629700579634,1.0,0.0,0.0,321.7862970057963,321.7862970057963
5043.0,2.91,2.91,324.7599514612647,1.0,0.0,0.0,321.84995146126465,321.84995146126465
5087.0,2.91,2.91,328.38120041683885,1.0,0.0,0.0,325.4712004168388,325.4712004168388
5058.0,2.91,2.91,329.2455830691078,1.0,0.0,0.0,326.33558306910777,326.33558306910777
5057.0,2.91,2.91,330.8171835277212,1.0,0.0,0.0,327.9071835277212,327.9071835277212
5033.0,2.91,2.91,331.3075954964565,1.0,0.0,0.0,328.39759549645646,328.39759549645646
5084.0,2.91,2.91,336.27420913510593,1.0,0.0,0.0,333.3642091351059,333.3642091351059
5052.0,2.91,2.91,336.5683499475617,1.0,0.0,0.0,333.6583499475617,333.6583499475617
5082.0,2.91,2.91,336.7015636721025,1.0,0.0,0.0,333.7915636721025,333.7915636721025
5048.0,2.91,2.91,339.31783048795484,1.0,0.0,0.0,336.4078304879548,336.4078304879548
5072.0,2.91,2.91,340.0235342625786,1.0,0.0,0.0,337.1135342625786,337.1135342625786
5095.0,2.91,2.91,343.10220363050473,3.0,0.0,0.0,340.1922036305047,340.1922036305047
5039.0,2.91,2.91,345.6948296465831,1.0,0.0,0.0,342.7848296465831,342.7848296465831
5067.0,2.91,2.91,346.21522561047266,1.0,0.0,0.0,343.30522561047263,343.30522561047263
5063.0,2.91,2.91,347.9143888270317,2.0,0.0,0.0,345.0043888270317,345.0043888270317
5044.0,2.91,2.91,352.57545408071854,1.0,0.0,0.0,349.6654540807185,349.6654540807185
5079.0,2.91,2.91,353.55648931604685,1.0,0.0,0.0,350.6464893160468,350.6464893160468
5085.0,2.91,2.91,354.1937111048042,1.0,0.0,0.0,351.2837111048042,351.2837111048042
5074.0,2.91,2.91,365.1171610410091,3.0,0.0,0.0,362.2071610410091,362.2071610410091
5081.0,2.91,2.91,383.7694698043507,3.0,0.0,0.0,380.8594698043507,380.8594698043507
5091.0,2.91,2.91,386.5763086024937,2.0,0.0,0.0,383.6663086024937,383.6663086024937
5094.0,2.91,2.91,396.6021432236026,1.0,0.0,0.0,393.69214322360256,393.69214322360256
5070.0,2.91,2.91,400.1817332117802,2.0,0.0,0.0,397.2717332117802,397.2717332117802
5090.0,2.91,2.91,401.3237866655052,1.0,0.0,0.0,398.4137866655052,398.4137866655052
5051.0,2.91,2.91,405.41233715940507,1.0,0.0,0.0,402.50233715940504,402.50233715940504
5093.0,2.91,2.91,409.62739672663986,2.0,0.0,0.0,406.71739672663983,406.71739672663983
5050.0,2.91,2.91,420.87212900928336,2.0,0.0,0.0,417.96212900928333,417.96212900928333
5076.0,2.91,2.91,421.61710207429735,2.0,0.0,0.0,418.7071020742973,418.7071020742973
5053.0,2.91,2.91,424.0575220821078,1.0,0.0,0.0,421.1475220821078,421.1475220821078
5056.0,2.91,2.91,427.9972008479105,1.0,0.0,0.0,425.0872008479105,425.0872008479105
