id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.8458361625662,1.0,0.0,0.0,49.8758361625662,49.8758361625662
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.26771953319894,1.0,0.0,0.0,296.3577195331989,296.3577195331989
5082.0,2.91,2.91,301.67539784151427,1.0,0.0,0.0,298.76539784151424,298.76539784151424
5047.0,2.91,2.91,302.4863584866014,1.0,0.0,0.0,299.57635848660135,299.57635848660135
5092.0,2.91,2.91,302.6954894681751,1.0,0.0,0.0,299.78548946817506,299.78548946817506
5031.0,2.91,2.91,303.1771298927283,1.0,0.0,0.0,300.2671298927283,300.2671298927283
5087.0,2.91,2.91,304.75485103700044,1.0,0.0,0.0,301.8448510370004,301.8448510370004
5061.0,2.91,2.91,306.31511129602166,1.0,0.0,0.0,303.40511129602163,303.40511129602163
5049.0,2.91,2.91,306.31658699503697,1.0,0.0,0.0,303.40658699503695,303.40658699503695
5095.0,2.91,2.91,306.5348685239493,1.0,0.0,0.0,303.62486852394926,303.62486852394926
5034.0,2.91,2.91,310.8002054855549,1.0,0.0,0.0,307.8902054855549,307.8902054855549
5093.0,2.91,2.91,312.3715161134313,1.0,0.0,0.0,309.4615161134313,309.4615161134313
5076.0,2.91,2.91,314.8651610850232,1.0,0.0,0.0,311.9551610850232,311.9551610850232
5075.0,2.91,2.91,315.0808695795855,1.0,0.0,0.0,312.1708695795855,312.1708695795855
5091.0,2.91,2.91,315.55963582707386,1.0,0.0,0.0,312.64963582707384,312.64963582707384
5096.0,2.91,2.91,316.7466890785446,1.0,0.0,0.0,313.83668907854457,313.83668907854457
5035.0,2.91,2.91,316.8827753409398,1.0,0.0,0.0,313.9727753409398,313.9727753409398
5053.0,2.91,2.91,317.3825097137807,1.0,0.0,0.0,314.47250971378065,314.47250971378065
5080.0,2.91,2.91,318.0515001694638,3.0,0.0,0.0,315.14150016946377,315.14150016946377
5066.0,2.91,2.91,319.80644779604097,1.0,0.0,0.0,316.89644779604095,316.89644779604095
5088.0,2.91,2.91,321.9160396220679,1.0,0.0,0.0,319.0060396220679,319.0060396220679
5045.0,2.91,2.91,325.64205031720246,1.0,0.0,0.0,322.73205031720244,322.73205031720244
5065.0,2.91,2.91,327.2014453297894,1.0,0.0,0.0,324.2914453297894,324.2914453297894
5055.0,2.91,2.91,327.57013848180884,1.0,0.0,0.0,324.6601384818088,324.6601384818088
5058.0,2.91,2.91,329.2834623203211,1.0,0.0,0.0,326.3734623203211,326.3734623203211
5057.0,2.91,2.91,330.82416527104397,1.0,0.0,0.0,327.91416527104394,327.91416527104394
5084.0,2.91,2.91,333.5260301619568,3.0,0.0,0.0,330.61603016195676,330.61603016195676
5048.0,2.91,2.91,335.85776270404784,1.0,0.0,0.0,332.9477627040478,332.9477627040478
5085.0,2.91,2.91,336.57335770292985,1.0,0.0,0.0,333.66335770292983,333.66335770292983
5051.0,2.91,2.91,336.61018192802857,1.0,0.0,0.0,333.70018192802854,333.70018192802854
5090.0,2.91,2.91,343.1063272983702,1.0,0.0,0.0,340.1963272983702,340.1963272983702
5059.0,2.91,2.91,343.15972785062525,1.0,0.0,0.0,340.2497278506252,340.2497278506252
5042.0,2.91,2.91,343.87056478456833,1.0,0.0,0.0,340.9605647845683,340.9605647845683
5050.0,2.91,2.91,344.07596681445665,1.0,0.0,0.0,341.1659668144566,341.1659668144566
5067.0,2.91,2.91,345.0446387575488,1.0,0.0,0.0,342.13463875754877,342.13463875754877
5033.0,2.91,2.91,346.03289202757026,1.0,0.0,0.0,343.12289202757023,343.12289202757023
