id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.52603198400057,1.0,0.0,0.0,54.55603198400057,54.55603198400057
5098.0,137.74,137.74,207.87268874103165,2.0,0.0,0.0,70.13268874103164,70.13268874103164
5028.0,0.0,0.0,212.69015156281503,1.0,0.0,0.0,212.69015156281503,212.69015156281503
5033.0,2.91,2.91,300.44441595519015,1.0,0.0,0.0,297.5344159551901,297.5344159551901
5096.0,2.91,2.91,301.1407172392814,1.0,0.0,0.0,298.2307172392814,298.2307172392814
5071.0,2.91,2.91,301.7339669524675,1.0,0.0,0.0,298.82396695246746,298.82396695246746
5084.0,2.91,2.91,303.5258761960814,1.0,0.0,0.0,300.6158761960814,300.6158761960814
5091.0,2.91,2.91,306.77693633669537,1.0,0.0,0.0,303.86693633669535,303.86693633669535
5073.0,2.91,2.91,310.08458859637625,1.0,0.0,0.0,307.1745885963762,307.1745885963762
5077.0,2.91,2.91,310.14820945501947,1.0,0.0,0.0,307.23820945501944,307.23820945501944
5035.0,2.91,2.91,310.81992091949473,1.0,0.0,0.0,307.9099209194947,307.9099209194947
5039.0,2.91,2.91,313.90127295424514,1.0,0.0,0.0,310.9912729542451,310.9912729542451
5072.0,2.91,2.91,314.3334803412748,1.0,0.0,0.0,311.4234803412748,311.4234803412748
5054.0,2.91,2.91,314.4510527326105,1.0,0.0,0.0,311.54105273261047,311.54105273261047
5036.0,2.91,2.91,316.8597139174346,1.0,0.0,0.0,313.94971391743456,313.94971391743456
5041.0,2.91,2.91,318.93096295791446,1.0,0.0,0.0,316.02096295791443,316.02096295791443
5061.0,2.91,2.91,319.26042630477673,1.0,0.0,0.0,316.3504263047767,316.3504263047767
5050.0,2.91,2.91,322.1521402237286,3.0,0.0,0.0,319.2421402237286,319.2421402237286
5068.0,2.91,2.91,325.50872435169,1.0,0.0,0.0,322.59872435168995,322.59872435168995
5058.0,2.91,2.91,327.291361536091,1.0,0.0,0.0,324.381361536091,324.381361536091
5083.0,2.91,2.91,327.74131985510894,1.0,0.0,0.0,324.8313198551089,324.8313198551089
5074.0,2.91,2.91,328.7640409242924,1.0,0.0,0.0,325.85404092429235,325.85404092429235
5053.0,2.91,2.91,329.73920376541895,1.0,0.0,0.0,326.8292037654189,326.8292037654189
5079.0,2.91,2.91,335.89192094680675,1.0,0.0,0.0,332.9819209468067,332.9819209468067
5047.0,2.91,2.91,337.13449852477413,2.0,0.0,0.0,334.2244985247741,334.2244985247741
5037.0,2.91,2.91,337.4880367019362,1.0,0.0,0.0,334.5780367019362,334.5780367019362
5080.0,2.91,2.91,340.0550140845522,1.0,0.0,0.0,337.1450140845522,337.1450140845522
5082.0,2.91,2.91,341.07027945311324,1.0,0.0,0.0,338.1602794531132,338.1602794531132
5089.0,2.91,2.91,343.6256415259162,1.0,0.0,0.0,340.71564152591617,340.71564152591617
5049.0,2.91,2.91,345.9404475048454,1.0,0.0,0.0,343.03044750484537,343.03044750484537
5034.0,2.91,2.91,346.01521828766283,1.0,0.0,0.0,343.1052182876628,343.1052182876628
5030.0,2.91,2.91,346.842106132334,1.0,0.0,0.0,343.93210613233396,343.93210613233396
5060.0,2.91,2.91,347.38650971006086,1.0,0.0,0.0,344.47650971006084,344.47650971006084
5038.0,2.91,2.91,347.8244796873484,3.0,0.0,0.0,344.9144796873484,344.9144796873484
5052.0,2.91,2.91,347.933289492823,1.0,0.0,0.0,345.023289492823,345.023289492823
5088.0,2.91,2.91,348.2260927583908,1.0,0.0,0.0,345.31609275839077,345.31609275839077
5032.0,2.91,2.91,349.8273938349834,1.0,0.0,0.0,346.9173938349834,346.9173938349834
5078.0,2.91,2.91,350.09784940049735,1.0,0.0,0.0,347.1878494004973,347.1878494004973
5066.0,2.91,2.91,352.2330504195288,1.0,0.0,0.0,349.3230504195288,349.3230504195288
5051.0,2.91,2.91,356.068623248488,2.0,0.0,0.0,353.15862324848797,353.15862324848797
