id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.845369065855316,1.0,0.0,0.0,49.87536906585532,49.87536906585532
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5088.0,2.91,2.91,299.5397986250444,1.0,0.0,0.0,296.6297986250444,296.6297986250444
5031.0,2.91,2.91,303.1655496443039,1.0,0.0,0.0,300.25554964430387,300.25554964430387
5090.0,2.91,2.91,305.6783502365216,1.0,0.0,0.0,302.7683502365216,302.7683502365216
5061.0,2.91,2.91,306.3137019124754,1.0,0.0,0.0,303.40370191247536,303.40370191247536
5087.0,2.91,2.91,309.3538147409888,1.0,0.0,0.0,306.4438147409888,306.4438147409888
5042.0,2.91,2.91,310.0612060496007,1.0,0.0,0.0,307.15120604960066,307.15120604960066
5055.0,2.91,2.91,310.6488567802767,1.0,0.0,0.0,307.73885678027665,307.73885678027665
5034.0,2.91,2.91,310.80491745930163,1.0,0.0,0.0,307.8949174593016,307.8949174593016
5082.0,2.91,2.91,311.6449081792219,1.0,0.0,0.0,308.73490817922186,308.73490817922186
5076.0,2.91,2.91,314.8696072425307,1.0,0.0,0.0,311.9596072425307,311.9596072425307
5075.0,2.91,2.91,315.07329552763775,1.0,0.0,0.0,312.16329552763773,312.16329552763773
5093.0,2.91,2.91,315.55501636709545,1.0,0.0,0.0,312.6450163670954,312.6450163670954
5035.0,2.91,2.91,316.86473663911835,1.0,0.0,0.0,313.9547366391183,313.9547366391183
5066.0,2.91,2.91,319.80918598737617,1.0,0.0,0.0,316.89918598737614,316.89918598737614
5043.0,2.91,2.91,323.5400537034183,1.0,0.0,0.0,320.6300537034183,320.6300537034183
5091.0,2.91,2.91,323.78110524573793,1.0,0.0,0.0,320.8711052457379,320.8711052457379
5065.0,2.91,2.91,327.19339254248445,1.0,0.0,0.0,324.2833925424844,324.2833925424844
5053.0,2.91,2.91,328.35043618242446,1.0,0.0,0.0,325.44043618242443,325.44043618242443
5085.0,2.91,2.91,328.3851244986808,1.0,0.0,0.0,325.47512449868077,325.47512449868077
5050.0,2.91,2.91,329.1310645766658,1.0,0.0,0.0,326.22106457666575,326.22106457666575
5058.0,2.91,2.91,329.2593789504007,1.0,0.0,0.0,326.34937895040065,326.34937895040065
5057.0,2.91,2.91,330.81206248203097,1.0,0.0,0.0,327.90206248203094,327.90206248203094
5051.0,2.91,2.91,332.1670713279812,1.0,0.0,0.0,329.2570713279812,329.2570713279812
5046.0,2.91,2.91,334.7184110499766,2.0,0.0,0.0,331.8084110499766,331.8084110499766
5047.0,2.91,2.91,336.58375301080827,1.0,0.0,0.0,333.67375301080824,333.67375301080824
5048.0,2.91,2.91,341.6043259011262,1.0,0.0,0.0,338.69432590112615,338.69432590112615
5049.0,2.91,2.91,342.39422940094266,1.0,0.0,0.0,339.48422940094264,339.48422940094264
5092.0,2.91,2.91,343.0743112845068,1.0,0.0,0.0,340.16431128450677,340.16431128450677
5059.0,2.91,2.91,343.1649152458809,1.0,0.0,0.0,340.25491524588085,340.25491524588085
5095.0,2.91,2.91,343.49764707405006,1.0,0.0,0.0,340.58764707405004,340.58764707405004
5067.0,2.91,2.91,345.0450594408615,1.0,0.0,0.0,342.1350594408615,342.1350594408615
5033.0,2.91,2.91,346.0380913868746,1.0,0.0,0.0,343.1280913868746,343.1280913868746
5096.0,2.91,2.91,347.2447320589113,1.0,0.0,0.0,344.3347320589113,344.3347320589113
5045.0,2.91,2.91,354.2993359633661,1.0,0.0,0.0,351.3893359633661,351.3893359633661
5081.0,2.91,2.91,365.55140204733823,2.0,0.0,0.0,362.6414020473382,362.6414020473382
5080.0,2.91,2.91,374.97433191550977,2.0,0.0,0.0,372.06433191550974,372.06433191550974
5070.0,2.91,2.91,376.5373455379518,3.0,0.0,0.0,373.6273455379518,373.6273455379518
5089.0,2.91,2.91,380.1295566645604,1.0,0.0,0.0,377.2195566645604,377.2195566645604
5060.0,2.91,2.91,383.254782385961,2.0,0.0,0.0,380.34478238596097,380.34478238596097
5068.0,2.91,2.91,387.47099193042965,2.0,0.0,0.0,384.5609919304296,384.5609919304296
5094.0,2.91,2.91,392.12997874620675,1.0,0.0,0.0,389.2199787462067,389.2199787462067
5056.0,2.91,2.91,404.3994623744201,1.0,0.0,0.0,401.4894623744201,401.4894623744201
5052.0,2.91,2.91,411.77616766855937,3.0,0.0,0.0,408.86616766855934,408.86616766855934
5078.0,2.91,2.91,424.03045981435406,1.0,0.0,0.0,421.12045981435404,421.12045981435404
5079.0,2.91,2.91,438.8608605231705,2.0,0.0,0.0,435.9508605231705,435.9508605231705
5074.0,2.91,2.91,443.7474629562155,2.0,0.0,0.0,440.83746295621546,440.83746295621546
5062.0,2.91,2.91,448.7162624770856,1.0,0.0,0.0,445.80626247708557,445.80626247708557
5036.0,2.91,2.91,451.8742161350922,2.0,0.0,0.0,448.96421613509216,448.96421613509216
5039.0,2.91,2.91,453.64853770293297,1.0,0.0,0.0,450.73853770293294,450.73853770293294
5071.0,2.91,2.91,455.3445142497189,1.0,0.0,0.0,452.43451424971886,452.43451424971886
5077.0,2.91,2.91,457.1941276167043,2.0,1.0,0.0,454.28412761670427,454.28412761670427
5064.0,2.91,2.91,461.2889566080772,1.0,0.0,0.0,458.3789566080772,458.3789566080772
5083.0,2.91,2.91,463.27541553013646,1.0,0.0,0.0,460.36541553013643,460.36541553013643
5037.0,2.91,2.91,468.4068457118034,1.0,0.0,0.0,465.49684571180336,465.49684571180336
5038.0,2.91,2.91,474.7105399013393,2.0,1.0,0.0,471.8005399013393,471.8005399013393
5044.0,2.91,2.91,483.99325150033707,2.0,1.0,0.0,481.08325150033704,481.08325150033704
5030.0,2.91,2.91,488.55721069314336,1.0,0.0,0.0,485.64721069314334,485.64721069314334
5097.0,2.91,2.91,495.72354417505284,1.0,0.0,0.0,492.8135441750528,492.8135441750528
5054.0,2.91,2.91,509.0145234435449,1.0,1.0,0.0,506.10452344354485,506.10452344354485
5086.0,2.91,2.91,537.8639622036028,1.0,1.0,0.0,534.9539622036028,534.9539622036028
5032.0,2.91,2.91,560.682337797032,1.0,1.0,0.0,557.772337797032,557.772337797032
5069.0,2.91,2.91,573.7493365258207,1.0,1.0,0.0,570.8393365258207,570.8393365258207
5041.0,2.91,2.91,582.9855646116664,1.0,1.0,0.0,580.0755646116664,580.0755646116664
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8564.071369993999,2.0,1.0,0.0,59.11136999399969,59.11136999399969
5101.0,10301.4,10301.4,13356.706583590085,1.0,0.0,0.0,3055.306583590085,3055.306583590085
5105.0,16703.399999999998,16703.399999999998,16751.607382525166,1.0,0.0,0.0,48.207382525168214,48.207382525168214
5106.0,16743.17,16743.17,16787.78445137864,3.0,0.0,0.0,44.614451378642116,44.614451378642116
5107.0,16854.72,16854.72,16895.39008608537,1.0,0.0,0.0,40.670086085367075,40.670086085367075
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17046.603840613145,1.0,1.0,0.0,39.59384061314631,39.59384061314631
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17615.492949578216,1.0,0.0,0.0,114.75294957821825,114.75294957821825
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18370.563601159298,3.0,0.0,0.0,119.0436011592974,119.0436011592974
5117.0,20463.12,20463.12,20946.009188178927,2.0,0.0,0.0,482.8891881789277,482.8891881789277
5118.0,21034.45,21034.45,21205.143244409635,0.0,1.0,0.0,170.69324440963464,170.69324440963464
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.476540161006,1.0,0.0,0.0,153.83654016100627,153.83654016100627
5121.0,21683.38,21683.38,21716.717585116778,3.0,0.0,0.0,33.33758511677661,33.33758511677661
