id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.52258889041221,1.0,0.0,0.0,54.55258889041221,54.55258889041221
5098.0,137.74,137.74,209.76380660525572,2.0,1.0,0.0,72.02380660525571,72.02380660525571
5028.0,0.0,0.0,212.6952373737569,1.0,0.0,0.0,212.6952373737569,212.6952373737569
5033.0,2.91,2.91,300.44460939844276,1.0,0.0,0.0,297.53460939844274,297.53460939844274
5072.0,2.91,2.91,301.8850794066378,1.0,0.0,0.0,298.97507940663775,298.97507940663775
5084.0,2.91,2.91,303.53490596581076,1.0,0.0,0.0,300.62490596581074,300.62490596581074
5096.0,2.91,2.91,306.55501696384766,1.0,0.0,0.0,303.64501696384764,303.64501696384764
5091.0,2.91,2.91,306.77526087942243,1.0,0.0,0.0,303.8652608794224,303.8652608794224
5077.0,2.91,2.91,310.17234955606847,1.0,0.0,0.0,307.26234955606844,307.26234955606844
5035.0,2.91,2.91,310.7942766702416,1.0,0.0,0.0,307.88427667024155,307.88427667024155
5074.0,2.91,2.91,315.0473434719791,1.0,0.0,0.0,312.1373434719791,312.1373434719791
5036.0,2.91,2.91,316.8549069708575,1.0,0.0,0.0,313.94490697085746,313.94490697085746
5039.0,2.91,2.91,317.9520424915224,1.0,0.0,0.0,315.04204249152235,315.04204249152235
5052.0,2.91,2.91,318.48871758043947,1.0,0.0,0.0,315.57871758043945,315.57871758043945
5061.0,2.91,2.91,319.27555089045285,1.0,0.0,0.0,316.3655508904528,316.3655508904528
5049.0,2.91,2.91,319.841968353118,1.0,0.0,0.0,316.93196835311795,316.93196835311795
5071.0,2.91,2.91,322.999394921738,1.0,0.0,0.0,320.08939492173795,320.08939492173795
5068.0,2.91,2.91,325.54980343541285,1.0,0.0,0.0,322.63980343541283,322.63980343541283
5041.0,2.91,2.91,327.2089965201517,1.0,0.0,0.0,324.29899652015166,324.29899652015166
5058.0,2.91,2.91,327.28280027960636,1.0,0.0,0.0,324.37280027960634,324.37280027960634
5083.0,2.91,2.91,327.7357307612156,1.0,0.0,0.0,324.8257307612156,324.8257307612156
5053.0,2.91,2.91,331.1209895232939,1.0,0.0,0.0,328.21098952329385,328.21098952329385
5079.0,2.91,2.91,335.92617690788023,1.0,0.0,0.0,333.0161769078802,333.0161769078802
5047.0,2.91,2.91,337.0973520859237,2.0,0.0,0.0,334.1873520859237,334.1873520859237
5037.0,2.91,2.91,337.46906629298695,1.0,0.0,0.0,334.5590662929869,334.5590662929869
5080.0,2.91,2.91,340.05893679529976,1.0,0.0,0.0,337.14893679529973,337.14893679529973
5082.0,2.91,2.91,341.0511362594062,1.0,0.0,0.0,338.14113625940615,338.14113625940615
5089.0,2.91,2.91,343.62280665062013,1.0,0.0,0.0,340.7128066506201,340.7128066506201
5034.0,2.91,2.91,346.0206033875544,1.0,0.0,0.0,343.11060338755436,343.11060338755436
5073.0,2.91,2.91,346.14008854948696,1.0,0.0,0.0,343.23008854948694,343.23008854948694
5030.0,2.91,2.91,346.86333674219895,1.0,0.0,0.0,343.9533367421989,343.9533367421989
5060.0,2.91,2.91,347.3962138757314,1.0,0.0,0.0,344.4862138757314,344.4862138757314
5088.0,2.91,2.91,348.21309462010026,1.0,0.0,0.0,345.30309462010024,345.30309462010024
5054.0,2.91,2.91,348.766784134726,1.0,0.0,0.0,345.85678413472596,345.85678413472596
5032.0,2.91,2.91,349.8559202744242,1.0,0.0,0.0,346.94592027442417,346.94592027442417
5078.0,2.91,2.91,350.0732672410318,1.0,0.0,0.0,347.16326724103175,347.16326724103175
5066.0,2.91,2.91,352.25128706211353,1.0,0.0,0.0,349.3412870621135,349.3412870621135
5063.0,2.91,2.91,367.9149037013663,2.0,0.0,0.0,365.0049037013663,365.0049037013663
5093.0,2.91,2.91,375.8635341563647,1.0,0.0,0.0,372.9535341563647,372.9535341563647
5087.0,2.91,2.91,380.9860712287712,3.0,0.0,0.0,378.0760712287712,378.0760712287712
5043.0,2.91,2.91,383.90725518142847,1.0,0.0,0.0,380.99725518142844,380.99725518142844
5056.0,2.91,2.91,391.94203115205397,2.0,1.0,0.0,389.03203115205395,389.03203115205395
5059.0,2.91,2.91,400.21237503177105,1.0,0.0,0.0,397.302375031771,397.302375031771
5042.0,2.91,2.91,407.5008650033811,1.0,0.0,0.0,404.59086500338105,404.59086500338105
5075.0,2.91,2.91,421.5934618696355,2.0,0.0,0.0,418.6834618696355,418.6834618696355
5031.0,2.91,2.91,423.01057136922566,2.0,1.0,0.0,420.10057136922563,420.10057136922563
5055.0,2.91,2.91,428.4879658242353,1.0,0.0,0.0,425.57796582423526,425.57796582423526
5046.0,2.91,2.91,434.4693390594955,2.0,0.0,0.0,431.55933905949547,431.55933905949547
5048.0,2.91,2.91,441.9316515748552,2.0,1.0,0.0,439.0216515748552,439.0216515748552
5051.0,2.91,2.91,451.7128085672612,2.0,0.0,0.0,448.8028085672612,448.8028085672612
5070.0,2.91,2.91,452.01713827983355,1.0,0.0,0.0,449.1071382798335,449.1071382798335
5095.0,2.91,2.91,458.45943946139545,2.0,0.0,0.0,455.5494394613954,455.5494394613954
5065.0,2.91,2.91,461.21475149190104,2.0,0.0,0.0,458.304751491901,458.304751491901
5081.0,2.91,2.91,464.90238783131264,1.0,0.0,0.0,461.9923878313126,461.9923878313126
5045.0,2.91,2.91,468.345857703609,1.0,0.0,0.0,465.435857703609,465.435857703609
5086.0,2.91,2.91,471.4121365057848,1.0,0.0,0.0,468.5021365057848,468.5021365057848
5094.0,2.91,2.91,480.12830655905344,1.0,0.0,0.0,477.2183065590534,477.2183065590534
5069.0,2.91,2.91,483.48849049895557,2.0,1.0,0.0,480.57849049895555,480.57849049895555
5050.0,2.91,2.91,500.7411727355402,1.0,1.0,0.0,497.8311727355402,497.8311727355402
5040.0,2.91,2.91,546.2366107357299,1.0,1.0,0.0,543.3266107357299,543.3266107357299
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1589.231266651969,2.0,0.0,0.0,42.08126665196892,42.08126665196892
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13642.690404285675,1.0,0.0,0.0,3341.2904042856753,3341.2904042856753
