id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.74090425954796,1.0,0.0,0.0,297.83090425954794,297.83090425954794
5046.0,2.91,2.91,300.92257517781655,1.0,0.0,0.0,298.01257517781653,298.01257517781653
5097.0,2.91,2.91,301.13995461536945,1.0,0.0,0.0,298.2299546153694,298.2299546153694
5041.0,2.91,2.91,302.631823142264,1.0,0.0,0.0,299.721823142264,299.721823142264
5077.0,2.91,2.91,302.6328595869094,1.0,0.0,0.0,299.72285958690935,299.72285958690935
5049.0,2.91,2.91,303.66213050218585,1.0,0.0,0.0,300.7521305021858,300.7521305021858
5030.0,2.91,2.91,304.1523317746737,1.0,0.0,0.0,301.2423317746737,301.2423317746737
5088.0,2.91,2.91,305.1478886912719,1.0,0.0,0.0,302.23788869127185,302.23788869127185
5078.0,2.91,2.91,307.8510857085168,1.0,0.0,0.0,304.94108570851677,304.94108570851677
5067.0,2.91,2.91,313.12351101790523,1.0,0.0,0.0,310.2135110179052,310.2135110179052
5037.0,2.91,2.91,313.9105052565593,1.0,0.0,0.0,311.0005052565593,311.0005052565593
5033.0,2.91,2.91,314.0581643374447,1.0,0.0,0.0,311.14816433744465,311.14816433744465
5068.0,2.91,2.91,314.60851801611005,1.0,0.0,0.0,311.69851801611003,311.69851801611003
5075.0,2.91,2.91,315.0824578900293,1.0,0.0,0.0,312.17245789002925,312.17245789002925
5089.0,2.91,2.91,317.4035175798449,1.0,0.0,0.0,314.4935175798449,314.4935175798449
5083.0,2.91,2.91,319.46584867318944,1.0,0.0,0.0,316.5558486731894,316.5558486731894
5060.0,2.91,2.91,321.3884005225184,1.0,0.0,0.0,318.47840052251837,318.47840052251837
5031.0,2.91,2.91,324.2849334470543,1.0,0.0,0.0,321.3749334470543,321.3749334470543
5043.0,2.91,2.91,324.75212487113043,1.0,0.0,0.0,321.8421248711304,321.8421248711304
5087.0,2.91,2.91,328.3415113006844,1.0,0.0,0.0,325.43151130068435,325.43151130068435
5058.0,2.91,2.91,329.24028696445146,1.0,0.0,0.0,326.33028696445143,326.33028696445143
5057.0,2.91,2.91,330.839163023547,1.0,0.0,0.0,327.92916302354695,327.92916302354695
5039.0,2.91,2.91,331.96342999219166,1.0,0.0,0.0,329.05342999219164,329.05342999219164
5069.0,2.91,2.91,336.10011151469934,1.0,0.0,0.0,333.1901115146993,333.1901115146993
5084.0,2.91,2.91,336.231917132465,1.0,0.0,0.0,333.321917132465,333.321917132465
5052.0,2.91,2.91,336.58963722888456,1.0,0.0,0.0,333.67963722888453,333.67963722888453
5082.0,2.91,2.91,336.72238883983175,1.0,0.0,0.0,333.8123888398317,333.8123888398317
5048.0,2.91,2.91,339.3472928027896,1.0,0.0,0.0,336.43729280278956,336.43729280278956
5038.0,2.91,2.91,339.6523224245769,1.0,0.0,0.0,336.74232242457686,336.74232242457686
5072.0,2.91,2.91,340.0409466660429,1.0,0.0,0.0,337.13094666604286,337.13094666604286
5095.0,2.91,2.91,343.1182204017501,3.0,0.0,0.0,340.20822040175005,340.20822040175005
5032.0,2.91,2.91,343.3932725529039,1.0,0.0,0.0,340.4832725529039,340.4832725529039
5034.0,2.91,2.91,344.0336882173963,1.0,0.0,0.0,341.12368821739625,341.12368821739625
5064.0,2.91,2.91,346.661185193296,2.0,0.0,0.0,343.75118519329595,343.75118519329595
5063.0,2.91,2.91,347.8982444333993,2.0,0.0,0.0,344.9882444333993,344.9882444333993
5044.0,2.91,2.91,352.56187989218466,1.0,0.0,0.0,349.65187989218464,349.65187989218464
5079.0,2.91,2.91,353.57705263394433,1.0,0.0,0.0,350.6670526339443,350.6670526339443
5085.0,2.91,2.91,354.1728679711849,1.0,0.0,0.0,351.2628679711849,351.2628679711849
5040.0,2.91,2.91,354.9813959595737,1.0,0.0,0.0,352.0713959595737,352.0713959595737
5036.0,2.91,2.91,357.2646192563181,3.0,0.0,0.0,354.3546192563181,354.3546192563181
5074.0,2.91,2.91,365.12415760809165,3.0,0.0,0.0,362.2141576080916,362.2141576080916
5055.0,2.91,2.91,370.74987607505614,3.0,0.0,0.0,367.8398760750561,367.8398760750561
5081.0,2.91,2.91,383.7583429113692,3.0,0.0,0.0,380.8483429113692,380.8483429113692
5062.0,2.91,2.91,386.91001291573303,2.0,0.0,0.0,384.000012915733,384.000012915733
5094.0,2.91,2.91,396.60767101519383,1.0,0.0,0.0,393.6976710151938,393.6976710151938
5090.0,2.91,2.91,401.3316554602453,1.0,0.0,0.0,398.4216554602453,398.4216554602453
5051.0,2.91,2.91,405.42903731607714,1.0,0.0,0.0,402.5190373160771,402.5190373160771
5093.0,2.91,2.91,409.64346639705064,2.0,0.0,0.0,406.7334663970506,406.7334663970506
5066.0,2.91,2.91,418.94818040459063,3.0,0.0,0.0,416.0381804045906,416.0381804045906
5050.0,2.91,2.91,420.8907956659683,2.0,0.0,0.0,417.9807956659683,417.9807956659683
5053.0,2.91,2.91,424.0462224580919,1.0,0.0,0.0,421.1362224580919,421.1362224580919
5056.0,2.91,2.91,427.9956882499487,1.0,0.0,0.0,425.0856882499487,425.0856882499487
5028.0,0.0,0.0,435.9208479509903,1.0,0.0,0.0,435.9208479509903,435.9208479509903
5086.0,2.91,2.91,447.8354881017742,2.0,0.0,0.0,444.9254881017742,444.9254881017742
5096.0,2.91,2.91,463.5773420651155,1.0,0.0,0.0,460.66734206511546,460.66734206511546
5073.0,2.91,2.91,463.96906735233875,1.0,0.0,0.0,461.05906735233873,461.05906735233873
5059.0,2.91,2.91,465.53363482127367,2.0,0.0,0.0,462.62363482127364,462.62363482127364
5054.0,2.91,2.91,473.21602069941815,1.0,0.0,0.0,470.3060206994181,470.3060206994181
5035.0,2.91,2.91,512.1666638931191,2.0,1.0,0.0,509.2566638931191,509.2566638931191
5076.0,2.91,2.91,536.328136324022,1.0,1.0,0.0,533.418136324022,533.418136324022
5065.0,2.91,2.91,541.3305129436508,1.0,1.0,0.0,538.4205129436508,538.4205129436508
5071.0,2.91,2.91,591.3310376094422,1.0,1.0,0.0,588.4210376094422,588.4210376094422
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5070.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5091.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1602.5706005248805,1.0,2.0,0.0,55.420600524880456,55.420600524880456
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13388.411539707904,1.0,0.0,0.0,3087.0115397079044,3087.0115397079044
5105.0,16703.399999999998,16703.399999999998,16751.938866824155,1.0,0.0,0.0,48.538866824157594,48.538866824157594
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16896.87350683472,2.0,0.0,0.0,42.15350683471843,42.15350683471843
5108.0,16870.239999999998,16870.239999999998,16906.883761080542,2.0,0.0,0.0,36.64376108054421,36.64376108054421
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17047.83984899961,2.0,1.0,0.0,40.829848999612295,40.829848999612295
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17418.13414893673,3.0,0.0,0.0,86.17414893673049,86.17414893673049
5114.0,17500.739999999998,17500.739999999998,17608.836322288575,1.0,0.0,0.0,108.09632228857663,108.09632228857663
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18410.01072554204,3.0,0.0,0.0,158.4907255420403,158.4907255420403
5117.0,20463.12,20463.12,21106.363949397666,0.0,1.0,0.0,643.2439493976672,643.2439493976672
5118.0,21034.45,21034.45,21180.72895626831,2.0,0.0,0.0,146.27895626831014,146.27895626831014
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21763.745573625336,1.0,2.0,0.0,218.10557362533655,218.10557362533655
5102.0,11122.02,11122.02,39711.88984109493,3.0,0.0,0.0,28589.869841094933,28589.869841094933
5103.0,16523.95,16523.95,43294.190855109366,1.0,0.0,0.0,26770.240855109365,26770.240855109365
5123.0,49887.1,49887.1,50156.33907249736,3.0,0.0,0.0,269.2390724973593,269.2390724973593
5124.0,50306.14,50306.14,50589.206448545396,1.0,1.0,0.0,283.06644854539627,283.06644854539627
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,57097.30154023322,0.0,1.0,0.0,1532.7915402332146,1532.7915402332146
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61479.71644395051,1.0,0.0,0.0,44935.39644395051,44935.39644395051
