id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.66483791850392,3.0,0.0,0.0,75.69483791850392,75.69483791850392
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5095.0,2.91,2.91,301.1239423132189,1.0,0.0,0.0,298.21394231321887,298.21394231321887
5090.0,2.91,2.91,301.55245212194575,1.0,0.0,0.0,298.6424521219457,298.6424521219457
5089.0,2.91,2.91,302.4382142944038,1.0,0.0,0.0,299.52821429440377,299.52821429440377
5038.0,2.91,2.91,303.91031475067985,1.0,0.0,0.0,301.0003147506798,301.0003147506798
5091.0,2.91,2.91,312.5951981664379,1.0,0.0,0.0,309.6851981664379,309.6851981664379
5070.0,2.91,2.91,318.1184531424808,1.0,0.0,0.0,315.2084531424808,315.2084531424808
5063.0,2.91,2.91,319.2660157021063,1.0,0.0,0.0,316.3560157021063,316.3560157021063
5097.0,2.91,2.91,320.39983148224854,1.0,0.0,0.0,317.4898314822485,317.4898314822485
5067.0,2.91,2.91,320.52067931512215,1.0,0.0,0.0,317.6106793151221,317.6106793151221
5041.0,2.91,2.91,321.9225762544695,1.0,0.0,0.0,319.0125762544695,319.0125762544695
5044.0,2.91,2.91,323.5261722600804,1.0,0.0,0.0,320.61617226008036,320.61617226008036
5030.0,2.91,2.91,323.6414641534645,1.0,0.0,0.0,320.73146415346446,320.73146415346446
5071.0,2.91,2.91,327.0023282721251,1.0,0.0,0.0,324.0923282721251,324.0923282721251
5055.0,2.91,2.91,327.1668070161759,1.0,0.0,0.0,324.25680701617586,324.25680701617586
5053.0,2.91,2.91,327.1737346334545,1.0,0.0,0.0,324.2637346334545,324.2637346334545
5060.0,2.91,2.91,327.25287684547084,1.0,0.0,0.0,324.3428768454708,324.3428768454708
5037.0,2.91,2.91,327.71636644667745,1.0,0.0,0.0,324.80636644667743,324.80636644667743
5050.0,2.91,2.91,328.1497029232886,1.0,0.0,0.0,325.2397029232886,325.2397029232886
5033.0,2.91,2.91,328.37045289601065,1.0,0.0,0.0,325.4604528960106,325.4604528960106
5052.0,2.91,2.91,328.3822520732271,1.0,0.0,0.0,325.4722520732271,325.4722520732271
5072.0,2.91,2.91,329.5248408930873,1.0,0.0,0.0,326.61484089308726,326.61484089308726
5039.0,2.91,2.91,330.2100058646968,1.0,0.0,0.0,327.3000058646968,327.3000058646968
5034.0,2.91,2.91,330.79975168100685,1.0,0.0,0.0,327.8897516810068,327.8897516810068
5036.0,2.91,2.91,332.54975328212083,1.0,0.0,0.0,329.6397532821208,329.6397532821208
5057.0,2.91,2.91,332.8095866938935,1.0,0.0,0.0,329.89958669389347,329.89958669389347
5035.0,2.91,2.91,335.34213453672254,1.0,0.0,0.0,332.4321345367225,332.4321345367225
5074.0,2.91,2.91,340.0384701261548,1.0,0.0,0.0,337.12847012615475,337.12847012615475
5084.0,2.91,2.91,343.18399778354313,3.0,0.0,0.0,340.2739977835431,340.2739977835431
5096.0,2.91,2.91,343.94870550072653,1.0,0.0,0.0,341.0387055007265,341.0387055007265
5064.0,2.91,2.91,345.06599432561245,1.0,0.0,0.0,342.1559943256124,342.1559943256124
5040.0,2.91,2.91,345.408380486966,2.0,0.0,0.0,342.49838048696597,342.49838048696597
5062.0,2.91,2.91,347.39476511399937,1.0,0.0,0.0,344.48476511399934,344.48476511399934
5087.0,2.91,2.91,348.2257580228257,1.0,0.0,0.0,345.31575802282566,345.31575802282566
5048.0,2.91,2.91,348.3510599539291,1.0,0.0,0.0,345.4410599539291,345.4410599539291
5058.0,2.91,2.91,348.9700707333135,1.0,0.0,0.0,346.06007073331347,346.06007073331347
5056.0,2.91,2.91,349.0196362649182,1.0,0.0,0.0,346.10963626491815,346.10963626491815
5066.0,2.91,2.91,349.96166884280467,1.0,0.0,0.0,347.05166884280465,347.05166884280465
5078.0,2.91,2.91,351.687888596984,1.0,0.0,0.0,348.777888596984,348.777888596984
5069.0,2.91,2.91,352.23004919502483,1.0,0.0,0.0,349.3200491950248,349.3200491950248
5032.0,2.91,2.91,353.55777470116294,2.0,0.0,0.0,350.6477747011629,350.6477747011629
5047.0,2.91,2.91,356.5268907108907,3.0,0.0,0.0,353.6168907108907,353.6168907108907
5085.0,2.91,2.91,357.7462335316707,2.0,0.0,0.0,354.8362335316707,354.8362335316707
5077.0,2.91,2.91,358.1803258348891,2.0,0.0,0.0,355.2703258348891,355.2703258348891
5079.0,2.91,2.91,358.5291408789504,2.0,0.0,0.0,355.61914087895036,355.61914087895036
5076.0,2.91,2.91,365.08757094723654,3.0,0.0,0.0,362.1775709472365,362.1775709472365
5054.0,2.91,2.91,372.7452447037176,2.0,0.0,0.0,369.8352447037176,369.8352447037176
5086.0,2.91,2.91,381.068990590575,3.0,0.0,0.0,378.158990590575,378.158990590575
5088.0,2.91,2.91,386.5485310906998,2.0,0.0,0.0,383.63853109069976,383.63853109069976
5046.0,2.91,2.91,388.75727664378684,3.0,0.0,0.0,385.8472766437868,385.8472766437868
5065.0,2.91,2.91,390.8795002242705,3.0,0.0,0.0,387.96950022427046,387.96950022427046
5080.0,2.91,2.91,398.199859303628,1.0,0.0,0.0,395.28985930362796,395.28985930362796
5031.0,2.91,2.91,399.51403649181964,1.0,0.0,0.0,396.6040364918196,396.6040364918196
5061.0,2.91,2.91,400.199455238567,1.0,0.0,0.0,397.289455238567,397.289455238567
