id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.3670947785242,2.0,1.0,0.0,85.3970947785242,85.3970947785242
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.97533939581905,1.0,0.0,0.0,297.065339395819,297.065339395819
5096.0,2.91,2.91,303.222546221097,1.0,0.0,0.0,300.31254622109697,300.31254622109697
5057.0,2.91,2.91,304.03963759132813,1.0,0.0,0.0,301.1296375913281,301.1296375913281
5060.0,2.91,2.91,306.308333889901,1.0,0.0,0.0,303.398333889901,303.398333889901
5074.0,2.91,2.91,308.53691359455945,1.0,0.0,0.0,305.6269135945594,305.6269135945594
5088.0,2.91,2.91,313.67543215199316,3.0,0.0,0.0,310.76543215199314,310.76543215199314
5038.0,2.91,2.91,313.8908958230396,1.0,0.0,0.0,310.9808958230396,310.9808958230396
5097.0,2.91,2.91,315.08070966601525,1.0,0.0,0.0,312.1707096660152,312.1707096660152
5087.0,2.91,2.91,317.7721102234486,1.0,0.0,0.0,314.86211022344855,314.86211022344855
5068.0,2.91,2.91,318.1083729139414,1.0,0.0,0.0,315.1983729139414,315.1983729139414
5090.0,2.91,2.91,318.36172481087516,1.0,0.0,0.0,315.45172481087513,315.45172481087513
5064.0,2.91,2.91,319.8158966196818,1.0,0.0,0.0,316.90589661968176,316.90589661968176
5066.0,2.91,2.91,320.9818009044237,1.0,0.0,0.0,318.0718009044237,318.0718009044237
5052.0,2.91,2.91,323.2033960947001,1.0,0.0,0.0,320.2933960947001,320.2933960947001
5078.0,2.91,2.91,326.82863584191546,1.0,0.0,0.0,323.91863584191543,323.91863584191543
5041.0,2.91,2.91,327.231438705801,1.0,0.0,0.0,324.321438705801,324.321438705801
5053.0,2.91,2.91,328.122870015208,1.0,0.0,0.0,325.21287001520795,325.21287001520795
5036.0,2.91,2.91,328.3536276746093,1.0,0.0,0.0,325.4436276746093,325.4436276746093
5035.0,2.91,2.91,329.3099958909911,1.0,0.0,0.0,326.3999958909911,326.3999958909911
5095.0,2.91,2.91,332.5497611997881,1.0,0.0,0.0,329.6397611997881,329.6397611997881
5083.0,2.91,2.91,332.7018638599698,2.0,0.0,0.0,329.7918638599698,329.7918638599698
