id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.15038079943768,2.0,1.0,0.0,92.18038079943769,92.18038079943769
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7104468650832,1.0,0.0,0.0,297.8004468650832,297.8004468650832
5046.0,2.91,2.91,300.893730996126,1.0,0.0,0.0,297.983730996126,297.983730996126
5077.0,2.91,2.91,302.619755621893,1.0,0.0,0.0,299.70975562189295,299.70975562189295
5041.0,2.91,2.91,302.62247584815503,1.0,0.0,0.0,299.712475848155,299.712475848155
5049.0,2.91,2.91,303.63211525756833,1.0,0.0,0.0,300.7221152575683,300.7221152575683
5088.0,2.91,2.91,305.1678944230724,1.0,0.0,0.0,302.2578944230724,302.2578944230724
5032.0,2.91,2.91,307.20338617696353,1.0,0.0,0.0,304.2933861769635,304.2933861769635
5078.0,2.91,2.91,307.8563692573919,1.0,0.0,0.0,304.9463692573919,304.9463692573919
5067.0,2.91,2.91,313.1523189889721,1.0,0.0,0.0,310.2423189889721,310.2423189889721
5037.0,2.91,2.91,313.92422495712304,1.0,0.0,0.0,311.014224957123,311.014224957123
5068.0,2.91,2.91,314.61337646181556,1.0,0.0,0.0,311.70337646181554,311.70337646181554
5031.0,2.91,2.91,316.89183449628905,1.0,0.0,0.0,313.981834496289,313.981834496289
5089.0,2.91,2.91,317.4078199395596,1.0,0.0,0.0,314.4978199395596,314.4978199395596
5034.0,2.91,2.91,318.4340193487642,1.0,0.0,0.0,315.52401934876417,315.52401934876417
5097.0,2.91,2.91,318.84494509323946,1.0,0.0,0.0,315.93494509323943,315.93494509323943
5083.0,2.91,2.91,319.4769074262554,1.0,0.0,0.0,316.5669074262554,316.5669074262554
5060.0,2.91,2.91,321.37645963895454,1.0,0.0,0.0,318.4664596389545,318.4664596389545
5030.0,2.91,2.91,323.6453335167639,1.0,0.0,0.0,320.7353335167639,320.7353335167639
5043.0,2.91,2.91,324.78924361072967,1.0,0.0,0.0,321.87924361072965,321.87924361072965
5087.0,2.91,2.91,328.37513962417455,1.0,0.0,0.0,325.4651396241745,325.4651396241745
5075.0,2.91,2.91,328.75100522586314,1.0,0.0,0.0,325.8410052258631,325.8410052258631
5058.0,2.91,2.91,329.2473876218405,1.0,0.0,0.0,326.3373876218405,326.3373876218405
5057.0,2.91,2.91,330.8235781181596,1.0,0.0,0.0,327.9135781181596,327.9135781181596
5033.0,2.91,2.91,331.29461701356007,1.0,0.0,0.0,328.38461701356005,328.38461701356005
5039.0,2.91,2.91,331.974732025591,1.0,0.0,0.0,329.06473202559096,329.06473202559096
5069.0,2.91,2.91,336.12459623183116,1.0,0.0,0.0,333.21459623183114,333.21459623183114
5084.0,2.91,2.91,336.2480623600117,1.0,0.0,0.0,333.3380623600117,333.3380623600117
5052.0,2.91,2.91,336.59700393903205,1.0,0.0,0.0,333.687003939032,333.687003939032
5082.0,2.91,2.91,336.71431809054525,1.0,0.0,0.0,333.8043180905452,333.8043180905452
5048.0,2.91,2.91,339.35160363137953,1.0,0.0,0.0,336.4416036313795,336.4416036313795
5038.0,2.91,2.91,339.66038195895953,1.0,0.0,0.0,336.7503819589595,336.7503819589595
5072.0,2.91,2.91,340.022534459641,1.0,0.0,0.0,337.112534459641,337.112534459641
5044.0,2.91,2.91,352.57482747156996,1.0,0.0,0.0,349.66482747156994,349.66482747156994
5079.0,2.91,2.91,353.56402783799666,1.0,0.0,0.0,350.65402783799664,350.65402783799664
5085.0,2.91,2.91,354.1976624283545,1.0,0.0,0.0,351.28766242835445,351.28766242835445
5040.0,2.91,2.91,354.9601375032645,1.0,0.0,0.0,352.05013750326447,352.05013750326447
5036.0,2.91,2.91,357.3116168704333,3.0,0.0,0.0,354.40161687043326,354.40161687043326
5096.0,2.91,2.91,376.6374287866135,3.0,0.0,0.0,373.7274287866135,373.7274287866135
5081.0,2.91,2.91,383.7293881117868,3.0,0.0,0.0,380.8193881117868,380.8193881117868
5091.0,2.91,2.91,386.6195309483603,2.0,0.0,0.0,383.7095309483603,383.7095309483603
5094.0,2.91,2.91,396.6061276965789,1.0,0.0,0.0,393.69612769657886,393.69612769657886
5090.0,2.91,2.91,401.3792914301353,1.0,0.0,0.0,398.4692914301353,398.4692914301353
5062.0,2.91,2.91,402.2772040382291,2.0,0.0,0.0,399.3672040382291,399.3672040382291
5051.0,2.91,2.91,405.4415714171241,1.0,0.0,0.0,402.5315714171241,402.5315714171241
5061.0,2.91,2.91,418.57392694517705,2.0,0.0,0.0,415.663926945177,415.663926945177
5050.0,2.91,2.91,420.888103278542,2.0,0.0,0.0,417.978103278542,417.978103278542
5053.0,2.91,2.91,424.0731187676901,1.0,0.0,0.0,421.1631187676901,421.1631187676901
5064.0,2.91,2.91,426.57149332130945,1.0,0.0,0.0,423.6614933213094,423.6614933213094
5056.0,2.91,2.91,428.01816528692495,1.0,0.0,0.0,425.10816528692493,425.10816528692493
5092.0,2.91,2.91,433.05284483422184,1.0,0.0,0.0,430.1428448342218,430.1428448342218
5076.0,2.91,2.91,433.1050971394755,2.0,0.0,0.0,430.1950971394755,430.1950971394755
5045.0,2.91,2.91,434.83953679255205,2.0,1.0,0.0,431.929536792552,431.929536792552
5028.0,0.0,0.0,435.906527037821,1.0,0.0,0.0,435.906527037821,435.906527037821
5035.0,2.91,2.91,444.87241417227716,3.0,0.0,0.0,441.96241417227714,441.96241417227714
5047.0,2.91,2.91,455.8631881404217,1.0,0.0,0.0,452.9531881404217,452.9531881404217
5073.0,2.91,2.91,463.9690878349648,1.0,0.0,0.0,461.05908783496477,461.05908783496477
5059.0,2.91,2.91,465.5843664149638,2.0,0.0,0.0,462.6743664149638,462.6743664149638
5054.0,2.91,2.91,473.2026541164062,1.0,0.0,0.0,470.2926541164062,470.2926541164062
5055.0,2.91,2.91,478.68837796662433,2.0,1.0,0.0,475.7783779666243,475.7783779666243
5042.0,2.91,2.91,487.37245776087855,2.0,1.0,0.0,484.4624577608785,484.4624577608785
5070.0,2.91,2.91,495.93604234336595,1.0,0.0,0.0,493.02604234336593,493.02604234336593
5071.0,2.91,2.91,581.1436040396948,1.0,1.0,0.0,578.2336040396948,578.2336040396948
5093.0,2.91,2.91,585.3376178811247,1.0,1.0,0.0,582.4276178811248,582.4276178811248
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5065.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1589.1879710034016,1.0,0.0,0.0,42.03797100340148,42.03797100340148
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13499.56036478105,1.0,0.0,0.0,3198.16036478105,3198.16036478105
5105.0,16703.399999999998,16703.399999999998,16751.683050648397,1.0,0.0,0.0,48.283050648398785,48.283050648398785
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16895.429966355085,3.0,0.0,0.0,40.70996635508345,40.70996635508345
5108.0,16870.239999999998,16870.239999999998,16920.111164227772,1.0,1.0,0.0,49.87116422777399,49.87116422777399
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17045.7646822027,2.0,0.0,0.0,38.75468220270341,38.75468220270341
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17437.541413626663,1.0,1.0,0.0,105.58141362666356,105.58141362666356
5114.0,17500.739999999998,17500.739999999998,17665.8872448419,0.0,1.0,0.0,165.14724484190083,165.14724484190083
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18367.682930577543,2.0,0.0,0.0,116.16293057754228,116.16293057754228
5117.0,20463.12,20463.12,20933.92976405854,1.0,0.0,0.0,470.80976405854017,470.80976405854017
5118.0,21034.45,21034.45,21180.730169859056,2.0,0.0,0.0,146.2801698590556,146.2801698590556
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21739.10673939284,1.0,2.0,0.0,193.46673939283937,193.46673939283937
5103.0,16523.95,16523.95,43116.44606422486,1.0,0.0,0.0,26592.49606422486,26592.49606422486
5123.0,49887.1,49887.1,50156.28445799884,3.0,0.0,0.0,269.1844579988392,269.1844579988392
5124.0,50306.14,50306.14,50539.8585964863,2.0,0.0,0.0,233.71859648630198,233.71859648630198
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56660.916589643755,2.0,0.0,0.0,1096.4065896437533,1096.4065896437533
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5102.0,11122.02,11122.02,57799.19659828334,0.0,1.0,0.0,46677.176598283346,46677.176598283346
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61322.90076735412,1.0,0.0,0.0,44778.58076735412,44778.58076735412
5135.0,63696.02,63696.02,63788.372096505555,2.0,0.0,0.0,92.35209650555771,92.35209650555771
5136.0,63860.92,63860.92,63939.90045107086,1.0,0.0,0.0,78.98045107086364,78.98045107086364
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64604.78181234494,1.0,0.0,0.0,398.5418123449417,398.5418123449417
5139.0,64383.75,64383.75,64779.4176925485,1.0,0.0,0.0,395.6676925485008,395.6676925485008
5140.0,65341.14,65341.14,65452.40188330923,1.0,0.0,0.0,111.26188330922741,111.26188330922741
5141.0,65440.08,65440.08,65538.81999555642,1.0,0.0,0.0,98.73999555641785,98.73999555641785
5142.0,65503.13,65503.13,67265.87997603683,1.0,0.0,0.0,1762.74997603683,1762.74997603683
5146.0,68375.3,68375.3,68418.02992433423,1.0,0.0,0.0,42.72992433422769,42.72992433422769
5147.0,68375.3,68375.3,68418.2335471282,1.0,0.0,0.0,42.93354712819564,42.93354712819564
5151.0,68376.27,68376.27,68452.01272405044,3.0,0.0,0.0,75.74272405043303,75.74272405043303
5144.0,68375.3,68375.3,68452.51028594296,2.0,1.0,0.0,77.21028594295785,77.21028594295785
5145.0,68375.3,68375.3,68456.9327076493,1.0,2.0,0.0,81.63270764930348,81.63270764930348
