id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6601214781809,3.0,0.0,0.0,75.6901214781809,75.6901214781809
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5074.0,2.91,2.91,301.70280916482244,1.0,0.0,0.0,298.7928091648224,298.7928091648224
5066.0,2.91,2.91,302.3440858675627,1.0,0.0,0.0,299.43408586756266,299.43408586756266
5078.0,2.91,2.91,302.6456557784435,1.0,0.0,0.0,299.73565577844346,299.73565577844346
5038.0,2.91,2.91,303.8884426870967,1.0,0.0,0.0,300.9784426870967,300.9784426870967
5057.0,2.91,2.91,304.049061348445,1.0,0.0,0.0,301.13906134844495,301.13906134844495
5090.0,2.91,2.91,305.6497626178871,1.0,0.0,0.0,302.7397626178871,302.7397626178871
5087.0,2.91,2.91,309.35375873330554,1.0,0.0,0.0,306.4437587333055,306.4437587333055
5065.0,2.91,2.91,315.7877046541157,1.0,0.0,0.0,312.8777046541157,312.8777046541157
5096.0,2.91,2.91,318.7824960872847,1.0,0.0,0.0,315.8724960872847,315.8724960872847
5044.0,2.91,2.91,318.9321455519996,1.0,0.0,0.0,316.0221455519996,316.0221455519996
5052.0,2.91,2.91,323.2102668322097,1.0,0.0,0.0,320.3002668322097,320.3002668322097
5089.0,2.91,2.91,323.28090455271143,1.0,0.0,0.0,320.3709045527114,320.3709045527114
5030.0,2.91,2.91,323.6398193533069,1.0,0.0,0.0,320.7298193533069,320.7298193533069
5091.0,2.91,2.91,323.8185871353631,1.0,0.0,0.0,320.90858713536306,320.90858713536306
5070.0,2.91,2.91,327.00632798857544,1.0,0.0,0.0,324.0963279885754,324.0963279885754
5060.0,2.91,2.91,327.2689821530503,1.0,0.0,0.0,324.35898215305025,324.35898215305025
5037.0,2.91,2.91,327.73618564846686,1.0,0.0,0.0,324.82618564846683,324.82618564846683
5053.0,2.91,2.91,328.1330063557685,1.0,0.0,0.0,325.22300635576846,325.22300635576846
5033.0,2.91,2.91,328.3866685938187,1.0,0.0,0.0,325.47666859381866,325.47666859381866
5041.0,2.91,2.91,328.97403459014606,1.0,0.0,0.0,326.06403459014604,326.06403459014604
5071.0,2.91,2.91,329.55787520369864,1.0,0.0,0.0,326.6478752036986,326.6478752036986
5039.0,2.91,2.91,330.2045604865105,1.0,0.0,0.0,327.2945604865105,327.2945604865105
5034.0,2.91,2.91,330.7936393546161,1.0,0.0,0.0,327.8836393546161,327.8836393546161
5068.0,2.91,2.91,331.16257905838506,1.0,0.0,0.0,328.25257905838504,328.25257905838504
5036.0,2.91,2.91,332.5398260359022,1.0,0.0,0.0,329.62982603590217,329.62982603590217
5045.0,2.91,2.91,333.5493191365179,2.0,0.0,0.0,330.6393191365179,330.6393191365179
5095.0,2.91,2.91,334.21726578117944,1.0,0.0,0.0,331.3072657811794,331.3072657811794
5035.0,2.91,2.91,335.32288096331956,1.0,0.0,0.0,332.41288096331954,332.41288096331954
5048.0,2.91,2.91,336.5741979835657,1.0,0.0,0.0,333.66419798356566,333.66419798356566
5097.0,2.91,2.91,341.6331278926003,1.0,0.0,0.0,338.7231278926003,338.7231278926003
5064.0,2.91,2.91,350.85608402593317,1.0,0.0,0.0,347.94608402593315,347.94608402593315
5058.0,2.91,2.91,351.11933392195124,1.0,0.0,0.0,348.2093339219512,348.2093339219512
5055.0,2.91,2.91,351.66010194843153,1.0,0.0,0.0,348.7501019484315,348.7501019484315
5050.0,2.91,2.91,353.68540172708146,1.0,0.0,0.0,350.77540172708143,350.77540172708143
5056.0,2.91,2.91,354.8046088966442,1.0,0.0,0.0,351.8946088966442,351.8946088966442
