id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64974672186419,3.0,0.0,0.0,75.67974672186419,75.67974672186419
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5066.0,2.91,2.91,302.1708764771559,1.0,0.0,0.0,299.2608764771559,299.2608764771559
5038.0,2.91,2.91,303.91257596028896,1.0,0.0,0.0,301.00257596028894,301.00257596028894
5087.0,2.91,2.91,304.7607493608377,1.0,0.0,0.0,301.85074936083765,301.85074936083765
5078.0,2.91,2.91,310.1395814604102,1.0,0.0,0.0,307.2295814604102,307.2295814604102
5065.0,2.91,2.91,314.06996404701636,1.0,0.0,0.0,311.15996404701633,311.15996404701633
5074.0,2.91,2.91,314.31722285469243,1.0,0.0,0.0,311.4072228546924,311.4072228546924
5070.0,2.91,2.91,319.87250594940366,1.0,0.0,0.0,316.96250594940363,316.96250594940363
5041.0,2.91,2.91,321.8925760185889,1.0,0.0,0.0,318.9825760185889,318.9825760185889
5030.0,2.91,2.91,323.64754609950614,1.0,0.0,0.0,320.7375460995061,320.7375460995061
5089.0,2.91,2.91,323.80942988116834,1.0,0.0,0.0,320.8994298811683,320.8994298811683
5053.0,2.91,2.91,327.17307985935076,1.0,0.0,0.0,324.26307985935074,324.26307985935074
5055.0,2.91,2.91,327.1849055017396,1.0,0.0,0.0,324.27490550173957,324.27490550173957
5060.0,2.91,2.91,327.28791679574294,1.0,0.0,0.0,324.3779167957429,324.3779167957429
5037.0,2.91,2.91,327.70206041088323,1.0,0.0,0.0,324.7920604108832,324.7920604108832
5050.0,2.91,2.91,328.14527367671116,1.0,0.0,0.0,325.23527367671113,325.23527367671113
5033.0,2.91,2.91,328.37542025604364,1.0,0.0,0.0,325.4654202560436,325.4654202560436
5052.0,2.91,2.91,328.38493190455586,1.0,0.0,0.0,325.47493190455583,325.47493190455583
