id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.21776506777404,2.0,1.0,0.0,92.24776506777404,92.24776506777404
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.6097363639331,3.0,0.0,0.0,293.6997363639331,293.6997363639331
5055.0,2.91,2.91,303.7698657866586,1.0,0.0,0.0,300.8598657866586,300.8598657866586
5038.0,2.91,2.91,303.8983333287289,1.0,0.0,0.0,300.98833332872886,300.98833332872886
5089.0,2.91,2.91,304.3258690926457,1.0,0.0,0.0,301.41586909264566,301.41586909264566
5070.0,2.91,2.91,307.15099556664313,1.0,0.0,0.0,304.2409955666431,304.2409955666431
5096.0,2.91,2.91,309.53796855754564,1.0,0.0,0.0,306.6279685575456,306.6279685575456
5057.0,2.91,2.91,316.9801830173985,1.0,0.0,0.0,314.07018301739845,314.07018301739845
5065.0,2.91,2.91,319.80582178393655,1.0,0.0,0.0,316.8958217839365,316.8958217839365
5041.0,2.91,2.91,321.9376714255508,1.0,0.0,0.0,319.02767142555075,319.02767142555075
5030.0,2.91,2.91,323.66587167673265,1.0,0.0,0.0,320.7558716767326,320.7558716767326
5078.0,2.91,2.91,326.82022884523263,1.0,0.0,0.0,323.9102288452326,323.9102288452326
5053.0,2.91,2.91,327.1814142474543,1.0,0.0,0.0,324.2714142474543,324.2714142474543
5064.0,2.91,2.91,327.2185958327023,1.0,0.0,0.0,324.3085958327023,324.3085958327023
5060.0,2.91,2.91,327.2594673067461,1.0,0.0,0.0,324.3494673067461,324.3494673067461
5095.0,2.91,2.91,327.5782279590229,1.0,0.0,0.0,324.6682279590229,324.6682279590229
5037.0,2.91,2.91,327.728942380236,1.0,0.0,0.0,324.81894238023597,324.81894238023597
5050.0,2.91,2.91,328.1383521933068,1.0,0.0,0.0,325.22835219330676,325.22835219330676
5052.0,2.91,2.91,328.3476858463873,1.0,0.0,0.0,325.4376858463873,325.4376858463873
5033.0,2.91,2.91,328.3739823176769,1.0,0.0,0.0,325.4639823176769,325.4639823176769
5074.0,2.91,2.91,328.56288151087927,1.0,0.0,0.0,325.65288151087924,325.65288151087924
5039.0,2.91,2.91,330.1683480355432,1.0,0.0,0.0,327.2583480355432,327.2583480355432
5034.0,2.91,2.91,330.7706305646058,1.0,0.0,0.0,327.8606305646058,327.8606305646058
5036.0,2.91,2.91,332.55664886188765,1.0,0.0,0.0,329.6466488618876,329.6466488618876
5044.0,2.91,2.91,334.7148315203821,1.0,0.0,0.0,331.8048315203821,331.8048315203821
5035.0,2.91,2.91,335.353506261118,1.0,0.0,0.0,332.443506261118,332.443506261118
5091.0,2.91,2.91,336.7961482051534,1.0,0.0,0.0,333.88614820515335,333.88614820515335
5087.0,2.91,2.91,343.628866458426,1.0,0.0,0.0,340.71886645842596,340.71886645842596
5058.0,2.91,2.91,344.41656100079996,1.0,0.0,0.0,341.50656100079993,341.50656100079993
5066.0,2.91,2.91,345.0127878078608,1.0,0.0,0.0,342.10278780786075,342.10278780786075
5090.0,2.91,2.91,345.03923444192964,1.0,0.0,0.0,342.1292344419296,342.1292344419296
5040.0,2.91,2.91,345.4014346006935,2.0,0.0,0.0,342.4914346006935,342.4914346006935
5071.0,2.91,2.91,347.5046220800039,1.0,0.0,0.0,344.5946220800039,344.5946220800039
5082.0,2.91,2.91,348.16098186666085,2.0,0.0,0.0,345.2509818666608,345.2509818666608
5048.0,2.91,2.91,348.34048362770227,1.0,0.0,0.0,345.43048362770224,345.43048362770224
5056.0,2.91,2.91,349.03031346662726,1.0,0.0,0.0,346.12031346662724,346.12031346662724
5097.0,2.91,2.91,352.6587405720576,1.0,0.0,0.0,349.74874057205756,349.74874057205756
5032.0,2.91,2.91,353.5625545547303,2.0,0.0,0.0,350.6525545547303,350.6525545547303
5047.0,2.91,2.91,356.4826337321136,3.0,0.0,0.0,353.57263373211356,353.57263373211356
5069.0,2.91,2.91,376.5638350470258,3.0,0.0,0.0,373.6538350470258,373.6538350470258
5075.0,2.91,2.91,393.511792437018,1.0,0.0,0.0,390.601792437018,390.601792437018
