id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.17088502825987,2.0,1.0,0.0,92.20088502825988,92.20088502825988
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5041.0,2.91,2.91,300.4402970844709,1.0,0.0,0.0,297.5302970844709,297.5302970844709
5087.0,2.91,2.91,302.4262704371243,1.0,0.0,0.0,299.51627043712426,299.51627043712426
5090.0,2.91,2.91,302.6680742693362,1.0,0.0,0.0,299.7580742693362,299.7580742693362
5060.0,2.91,2.91,310.01273315889733,1.0,0.0,0.0,307.1027331588973,307.1027331588973
5091.0,2.91,2.91,312.35718265484314,1.0,0.0,0.0,309.4471826548431,309.4471826548431
5065.0,2.91,2.91,313.1240338983704,1.0,0.0,0.0,310.21403389837036,310.21403389837036
5071.0,2.91,2.91,313.42812380467683,1.0,0.0,0.0,310.5181238046768,310.5181238046768
5066.0,2.91,2.91,314.62993041513437,1.0,0.0,0.0,311.71993041513434,311.71993041513434
5059.0,2.91,2.91,316.8865296790231,1.0,0.0,0.0,313.9765296790231,313.9765296790231
5070.0,2.91,2.91,317.1909377085667,1.0,0.0,0.0,314.2809377085667,314.2809377085667
5050.0,2.91,2.91,317.38157581142985,1.0,0.0,0.0,314.47157581142983,314.47157581142983
5058.0,2.91,2.91,319.383547636469,1.0,0.0,0.0,316.473547636469,316.473547636469
5043.0,2.91,2.91,320.3413230154345,1.0,0.0,0.0,317.4313230154345,317.4313230154345
5040.0,2.91,2.91,320.40323455751945,1.0,0.0,0.0,317.49323455751943,317.49323455751943
5095.0,2.91,2.91,321.5610698865621,1.0,0.0,0.0,318.6510698865621,318.6510698865621
5096.0,2.91,2.91,323.1389118830307,1.0,0.0,0.0,320.22891188303066,320.22891188303066
5030.0,2.91,2.91,323.62549483919076,1.0,0.0,0.0,320.71549483919074,320.71549483919074
5093.0,2.91,2.91,324.5725237799598,2.0,0.0,0.0,321.66252377995977,321.66252377995977
5052.0,2.91,2.91,327.57639619393973,1.0,0.0,0.0,324.6663961939397,324.6663961939397
